date,product,marketPrice
01/06/2016,Moloko Plus,49.63
01/06/2016,Pan-Galactic Gargle Blaster,901.83
01/06/2016,Victory Gin,52.42
01/06/2016,Vesper,286.05
01/06/2016,Duff,360.94
01/06/2016,Dark Planet Cola,106.44
01/06/2016,Slurm,150.5
01/06/2016,Nuka-cola,33.29
01/06/2016,Ent-draught,27.18
01/06/2016,Ambrosia,68.36
01/06/2016,Romulan Ale,101.11
01/06/2016,Astro Boys,2224.65
01/06/2016,Marvins,71.71
01/06/2016,K-9s,62.68
01/06/2016,Autobots,47.29
01/06/2016,Decepticons,39.32
01/06/2016,Golems,11.31
01/06/2016,Master Balls,64.49
01/06/2016,Ultra Balls,54.06
01/06/2016,T-800s,240.83
01/06/2016,T-1000s,49.58
01/06/2016,Flubbers,263.45
01/06/2016,Spyders,154.93
01/06/2016,B-4s,43.92
01/06/2016,Ultrons,253.48
01/06/2016,Ruby Slippers,47.15
01/06/2016,Catbuses,933.97
01/06/2016,Evangelions,490.6
01/06/2016,Behelits,611.68
01/06/2016,Lightsabres,11.14
01/06/2016,Devil Fruits,182.12
01/06/2016,SMILEs,245.85
01/06/2016,Cornballers,255.15
01/06/2016,Sabor de Soledad Chips,174.6
01/06/2016,Red Apple Cigarettes,303.07
01/06/2016,Wonka Bars,331.57
01/06/2016,Bags of Holding,199.48
01/06/2016,Sending Stones,968.95
01/06/2016,Elder Wands,166.82
01/06/2016,Dornish Red,191.19
01/06/2016,Valaryian Steel Bars,218.92
01/06/2016,Dragon Eggs,396.29
01/06/2016,Cranium Inflolinks,81.13
01/06/2016,LiDAR Mark-Trackers,208.11
01/06/2016,Arm Nanoblades,541.91
01/06/2016,Replicants,6.57
01/06/2016,Venom Canisters,157.34
01/06/2016,Atium Bars,202.9
01/06/2016,Otataral Bars,21.07
01/06/2016,Night Dust,161.98
01/06/2016,Dragon Scales,216.25
01/06/2016,Teeth of the Dragon,339.1
01/06/2016,Chunin Headband,203.05
01/06/2016,Djinns,190.92
01/06/2016,Flying Brooms,8.59
01/06/2016,Flying Carpets,119.37
01/06/2016,Mjolnirs,475.11
