date,product,marketPrice
17/06/2016,Moloko Plus,45.33
17/06/2016,Pan-Galactic Gargle Blaster,955.48
17/06/2016,Victory Gin,54.84
17/06/2016,Vesper,290.45
17/06/2016,Duff,366.03
17/06/2016,Dark Planet Cola,107.79
17/06/2016,Slurm,146.03
17/06/2016,Nuka-cola,32.65
17/06/2016,Ent-draught,26.91
17/06/2016,Ambrosia,67.94
17/06/2016,Romulan Ale,103.14
17/06/2016,Astro Boys,2327.84
17/06/2016,Marvins,69.25
17/06/2016,K-9s,63.25
17/06/2016,Autobots,48.94
17/06/2016,Decepticons,39.37
17/06/2016,Golems,11.13
17/06/2016,Master Balls,60.26
17/06/2016,Ultra Balls,53.83
17/06/2016,T-800s,248.98
17/06/2016,T-1000s,44.26
17/06/2016,Flubbers,251.41
17/06/2016,Spyders,150.46
17/06/2016,B-4s,42.91
17/06/2016,Ultrons,233.97
17/06/2016,Ruby Slippers,49.03
17/06/2016,Catbuses,915.59
17/06/2016,Evangelions,476.52
17/06/2016,Behelits,576.03
17/06/2016,Lightsabres,10.77
17/06/2016,Devil Fruits,177.02
17/06/2016,SMILEs,234.02
17/06/2016,Cornballers,257.28
17/06/2016,Sabor de Soledad Chips,178.0
17/06/2016,Red Apple Cigarettes,310.29
17/06/2016,Wonka Bars,312.23
17/06/2016,Bags of Holding,215.54
17/06/2016,Sending Stones,928.54
17/06/2016,Elder Wands,162.96
17/06/2016,Dornish Red,184.07
17/06/2016,Valaryian Steel Bars,229.16
17/06/2016,Dragon Eggs,410.27
17/06/2016,Cranium Inflolinks,77.6
17/06/2016,LiDAR Mark-Trackers,218.07
17/06/2016,Arm Nanoblades,535.33
17/06/2016,Replicants,7.09
17/06/2016,Venom Canisters,161.38
17/06/2016,Atium Bars,208.08
17/06/2016,Otataral Bars,21.88
17/06/2016,Night Dust,158.34
17/06/2016,Dragon Scales,231.36
17/06/2016,Teeth of the Dragon,346.81
17/06/2016,Chunin Headband,195.8
17/06/2016,Djinns,189.8
17/06/2016,Flying Brooms,9.46
17/06/2016,Flying Carpets,124.22
17/06/2016,Mjolnirs,423.76
17/06/2016,Infinity Stones,128.07
17/06/2016,Infinity Gauntlets,14.84
17/06/2016,Repulsor Beams,679.47
17/06/2016,Super Soldier Serums,101.06
17/06/2016,Vibranium Bars,638.47
17/06/2016,Adamantium Bars,303.3
17/06/2016,Mithril Bars,3.2
17/06/2016,Rune Bars,235.72
17/06/2016,True Names,75.06
17/06/2016,Sigils,117.49
17/06/2016,Strongest Potions,71.96
17/06/2016,Knightmare Frames,497.72
17/06/2016,Mirrors of Erised,249.27
17/06/2016,Pensieves,123.38
17/06/2016,Veritaserums,314.27
17/06/2016,Felix Felicis,282.42
17/06/2016,Horcuxes,135.41
17/06/2016,Philosopher Stones,151.71
17/06/2016,Sorceror Stones,16.0
17/06/2016,Dragon Balls,83.85
17/06/2016,Wind Shurikens,123.82
17/06/2016,Time Turners,312.22
17/06/2016,Moranth Burners,426.83
17/06/2016,Moranth Crackers,146.81
17/06/2016,Moranth Cussers,194.25
17/06/2016,Moranth Flamers,213.53
17/06/2016,Moranth Melters,144.35
17/06/2016,Moranth Shapers,76.24
17/06/2016,Moranth Smokers,112.97
17/06/2016,Finnests,94.02
17/06/2016,Terondais,174.3
17/06/2016,White Gold Rings,89.48
17/06/2016,Hurtloam,297.66
17/06/2016,Rare Candies,157.92
17/06/2016,PP Ups,471.55
17/06/2016,Phoenix Downs,17.2
17/06/2016,Zanpakutos,13.52
17/06/2016,Sensu Beans,179.1
17/06/2016,Namekian Spring Water,10.94
17/06/2016,Australium Bars,90.35
17/06/2016,Aether Tanks,24.67
17/06/2016,Mana Ore,67.27
17/06/2016,Dilithium Crystals,194.79
17/06/2016,Dust Cannisters,406.69
17/06/2016,Energon Cubes,722.08
17/06/2016,Jumbonium Atoms,184.21
17/06/2016,Katchin Bars,18.65
17/06/2016,Krytonite Ore,271.29
17/06/2016,Nanomachines,232.84
17/06/2016,Octiron Bars,171.25
17/06/2016,Redstone Blocks,456.89
17/06/2016,Seastone Cuffs,75.92
17/06/2016,Z-crystals,198.16
17/06/2016,Digivices,95.13
17/06/2016,Pym Particles,14.1
17/06/2016,Wild Card Virus Vials,73.78
17/06/2016,Tachyons,253.95
17/06/2016,Hope,243.6
17/06/2016,Decks of Many Things,276.14
17/06/2016,Golden Fleeces,134.2
17/06/2016,Argonaughts,491.1
17/06/2016,Vestiges,760.96
17/06/2016,Tricorders,114.38
17/06/2016,Replicators,85.81
17/06/2016,Transporters,270.87
17/06/2016,Sonic Screwdrivers,364.7
17/06/2016,Holy Grails,445.81
17/06/2016,Nails of Helena,257.06
17/06/2016,Shrouds of Turin,231.83
17/06/2016,Hoverboards,32.76
17/06/2016,Holodecks,212.2
17/06/2016,Neuralizers,117.93
17/06/2016,Symbiotes,311.4
17/06/2016,Meow Meow Beans,339.32
17/06/2016,6IV Shiny Dittos,480.13
17/06/2016,Holy Hand Grenades,202.4
17/06/2016,Alpha-Omega Bombs,940.0
17/06/2016,Fatmans,71.21
17/06/2016,BFG 9000s,80.39
17/06/2016,Noisy Crickets,115.81
17/06/2016,Lawgivers,58.51
17/06/2016,Phasers,268.69
17/06/2016,Pulse Rifles,18.37
17/06/2016,Vorpal Swords,375.91
17/06/2016,Sausages inna bun,15.85
17/06/2016,Gundams,442.41
17/06/2016,HALs,475.29
17/06/2016,Agents,168.12
17/06/2016,Pipboys,246.42
17/06/2016,Scouters,45.88
17/06/2016,Daemons,163.46
17/06/2016,Pacts,95.49
17/06/2016,Souls,78.26
17/06/2016,Key of Kings,127.21
17/06/2016,Horns of Gondor,423.26
17/06/2016,Excalibers,20.99
17/06/2016,Thousand Sunnys,193.76
17/06/2016,Ampules,127.84
17/06/2016,Badgers,496.63
17/06/2016,Blinds,156.66
17/06/2016,Butterflys,123.12
17/06/2016,Cancellers,151.94
17/06/2016,Carpenters,274.68
17/06/2016,Centipedes,145.12
17/06/2016,Chainsaws,59.33
17/06/2016,Cocoons,110.21
17/06/2016,Drops,263.08
17/06/2016,Diverseys,111.55
17/06/2016,Fridays,103.67
17/06/2016,Full Faces,482.82
17/06/2016,Fumbles,286.89
17/06/2016,Gauntlets,326.71
17/06/2016,Javelins,262.54
17/06/2016,Lavenders,276.17
17/06/2016,Beams,17.62
17/06/2016,Pressures,309.44
17/06/2016,Rapids,150.88
17/06/2016,Reflectors,482.55
17/06/2016,Scripts,66.82
17/06/2016,Shooters,18.23
17/06/2016,Stalkers,139.63
17/06/2016,Stations,224.38
17/06/2016,Stickers,164.75
17/06/2016,Stoles,331.94
17/06/2016,Stringers,393.25
17/06/2016,Surfacers,71.9
17/06/2016,Surrounders,68.55
17/06/2016,Tasters,296.55
17/06/2016,Tortures,31.01
17/06/2016,3D Maneuver Gears,3.01
17/06/2016,Red Orbs,614.36
17/06/2016,Blue Orbs,253.66
17/06/2016,Choice Bands,91.7
17/06/2016,Choice Scarfs,30.24
17/06/2016,Choice Specs,101.17
17/06/2016,Binding Bands,114.93
17/06/2016,Damp Rocks,49.75
17/06/2016,Grip Claws,327.68
17/06/2016,Heat Rocks,11.48
17/06/2016,Icy Rocks,373.67
17/06/2016,Light Clays,55.1
17/06/2016,Smooth Rocks,392.77
17/06/2016,Terrain Extenders,283.84
17/06/2016,Mental Herbs,206.04
17/06/2016,Power Herbs,128.56
17/06/2016,White Herbs,306.19
17/06/2016,Big Roots,219.95
17/06/2016,Leftovers,210.25
17/06/2016,Shell Bells,554.53
17/06/2016,Absorb Bulbs,252.27
17/06/2016,Assault Vests,202.47
17/06/2016,Berserk Genes,61.18
17/06/2016,Cell Batteries,29.56
17/06/2016,Electric Seeds,355.13
17/06/2016,Expert Belts,488.38
17/06/2016,Grassy Seeds,18.25
17/06/2016,Life Orbs,19.58
17/06/2016,Metronomes,109.45
17/06/2016,Misty Seeds,207.52
17/06/2016,Muscle Bands,230.12
17/06/2016,Psychic Seeds,185.71
17/06/2016,Scope Lens,9.22
17/06/2016,Snowballs,69.3
17/06/2016,Weakness Policies,218.78
17/06/2016,Wide Lenses,52.21
17/06/2016,Wise Glasses,365.4
17/06/2016,Zoom Lens,137.45
17/06/2016,Lagging Tails,112.24
17/06/2016,Quick Claws,68.41
17/06/2016,Focus Bands,562.63
17/06/2016,Focus Sashes,20.98
17/06/2016,Flame Orbs,124.35
17/06/2016,Toxic Orbs,33.82
17/06/2016,Sticky Barbs,200.26
17/06/2016,Iron Balls,134.53
17/06/2016,Black Sludges,380.53
17/06/2016,Ring Targets,246.51
17/06/2016,Adrenaline Orbs,96.34
17/06/2016,Air Balloons,46.85
17/06/2016,Amulet Coins,282.84
17/06/2016,Bright Powders,274.14
17/06/2016,Destiny Knots,23.77
17/06/2016,Eject Buttons,52.02
17/06/2016,Float Stones,252.79
17/06/2016,King Rocks,195.5
17/06/2016,Protective Pads,138.43
17/06/2016,Razor Claws,32.53
17/06/2016,Razor Fangs,12.95
17/06/2016,Red Cards,356.61
17/06/2016,Rocky Helmets,315.6
17/06/2016,Safety Goggles,288.05
17/06/2016,Shed Shells,43.82
17/06/2016,Smoke Balls,342.8
17/06/2016,Cainhurst Badges,349.17
17/06/2016,Blood Dregs,252.59
17/06/2016,Blue Elixirs,407.36
17/06/2016,Bold Hunter's Marks,157.81
17/06/2016,Bolt Papers,251.97
17/06/2016,Bone Marrow Ashes,40.07
17/06/2016,Coldblood Dews,272.1
17/06/2016,Fire Papers,123.91
17/06/2016,Frenzied Coldbloods,415.83
17/06/2016,Gold Pendants,485.8
17/06/2016,Great One's Wisdoms,407.87
17/06/2016,Hand Lanterns,742.72
17/06/2016,Lead Elixirs,93.16
17/06/2016,Madman's Knowledges,382.13
17/06/2016,Quicksilver Bullets,174.37
17/06/2016,Red Jewelled Brooches,126.26
17/06/2016,Shaman Bone Blades,224.02
17/06/2016,Deck of Dragons,224.87
17/06/2016,Shining Coins,246.15
17/06/2016,Tear Stones,304.15
17/06/2016,Cainhurt Summons,297.28
17/06/2016,Celestial Dials,91.55
17/06/2016,Old Hunter Bells,449.66
17/06/2016,Tonsil Stones,259.6
17/06/2016,Gorgon Heads,179.07
17/06/2016,Niflheim Alloy Bars,15.23
17/06/2016,Pandora Boxes,236.81
17/06/2016,Wings of Icarus,135.86
17/06/2016,Flames of Apollo,211.99
17/06/2016,Keys of the Ram,288.54
17/06/2016,Owls of Athena,256.67
17/06/2016,Nemean Cestuses,520.47
17/06/2016,Nemesis Whips,50.38
17/06/2016,Primordial Flames,15.54
17/06/2016,Spears of Destiny,28.08
17/06/2016,Gauntlets of Zeus,156.78
17/06/2016,Titan Horns,120.08
17/06/2016,Hades Helms,415.3
17/06/2016,Urns of Power,262.03
17/06/2016,Unity Stones,246.43
17/06/2016,Cerebros,423.15
17/06/2016,Radioactive Spiders,391.47
17/06/2016,Potora Earrings,8.97
17/06/2016,Rejuvenation Tanks,420.17
17/06/2016,Death Notes,444.05
17/06/2016,Shinigami Eyes,162.48
17/06/2016,Protopacks,405.21
17/06/2016,Scooby Snacks,53.69
17/06/2016,Blasting Rods,143.67
17/06/2016,Millennium Puzzles,11.59
17/06/2016,Millennium Eyes,226.83
17/06/2016,Millennium Rings,9.18
17/06/2016,Millennium Keys,458.46
17/06/2016,Millennium Rods,284.86
17/06/2016,Millennium Necklaces,385.96
17/06/2016,Millennium Scales,73.56
17/06/2016,Bolts,559.29
17/06/2016,Gadgetrons,25.86
17/06/2016,Raritanium Ore,374.73
17/06/2016,Nanotech Crates,262.87
17/06/2016,Armour Magnetizers,315.58
17/06/2016,Zoni Vessels,128.92
17/06/2016,Box Basher 2000s,235.2
17/06/2016,Nefarious Security Cards,220.47
17/06/2016,Omnigaskets,364.9
17/06/2016,Treasure Mappers,143.89
17/06/2016,Gold Bolts,240.6
17/06/2016,Qwark Statuettes,48.4
17/06/2016,Electrolyzers,537.75
17/06/2016,Levitators,110.07
17/06/2016,Infiltrators,560.88
17/06/2016,Megacorp Helmets,117.23
17/06/2016,Momentum Gliders,446.09
17/06/2016,Platinum Bolts,201.74
17/06/2016,Infobots,324.49
17/06/2016,Rift Crackers,85.34
17/06/2016,Clank Model Robots,120.88
17/06/2016,CodeBots,25.91
17/06/2016,Persuaders,688.92
17/06/2016,Map-o-matics,374.48
17/06/2016,Ultra Nanotech,84.58
17/06/2016,Premium Nanotech,163.08
17/06/2016,Gadgebot Upgrade Chips,103.29
17/06/2016,Nano-paks,793.09
17/06/2016,Mr. Zerkons,115.75
17/06/2016,Golden Lucky Cats,214.18
17/06/2016,Peace Bells,145.76
17/06/2016,Wood Mats,396.69
17/06/2016,Fog Pots,270.98
17/06/2016,Golden Ink Pots,463.71
17/06/2016,Thief Gloves,1400.6
17/06/2016,Fire Tablets,182.98
