date,product,marketPrice
26/06/2016,Flying Brooms,9.42
26/06/2016,Flying Carpets,123.76
26/06/2016,Mjolnirs,414.71
26/06/2016,Infinity Stones,125.48
26/06/2016,Infinity Gauntlets,14.73
26/06/2016,Repulsor Beams,680.51
26/06/2016,Super Soldier Serums,95.6
26/06/2016,Vibranium Bars,633.45
26/06/2016,Adamantium Bars,312.07
26/06/2016,Mithril Bars,3.35
26/06/2016,Rune Bars,228.21
26/06/2016,True Names,73.62
26/06/2016,Sigils,114.41
26/06/2016,Strongest Potions,69.73
26/06/2016,Knightmare Frames,486.57
26/06/2016,Mirrors of Erised,255.01
26/06/2016,Pensieves,126.09
26/06/2016,Veritaserums,315.25
26/06/2016,Felix Felicis,280.59
26/06/2016,Horcuxes,140.11
26/06/2016,Philosopher Stones,156.74
26/06/2016,Sorceror Stones,15.2
26/06/2016,Dragon Balls,84.42
26/06/2016,Wind Shurikens,127.34
26/06/2016,Time Turners,300.28
26/06/2016,Moranth Burners,388.79
26/06/2016,Moranth Crackers,150.14
26/06/2016,Moranth Cussers,189.13
26/06/2016,Moranth Flamers,216.91
26/06/2016,Moranth Melters,148.1
26/06/2016,Moranth Shapers,78.2
26/06/2016,Moranth Smokers,116.47
26/06/2016,Finnests,93.27
26/06/2016,Terondais,182.84
26/06/2016,White Gold Rings,89.12
26/06/2016,Hurtloam,317.25
26/06/2016,Rare Candies,147.03
26/06/2016,PP Ups,472.85
26/06/2016,Phoenix Downs,16.8
26/06/2016,Zanpakutos,13.99
26/06/2016,Sensu Beans,177.6
26/06/2016,Namekian Spring Water,11.15
26/06/2016,Australium Bars,85.44
26/06/2016,Aether Tanks,23.53
26/06/2016,Mana Ore,70.63
26/06/2016,Dilithium Crystals,186.94
26/06/2016,Dust Cannisters,424.26
26/06/2016,Energon Cubes,745.57
26/06/2016,Jumbonium Atoms,189.9
26/06/2016,Katchin Bars,18.69
26/06/2016,Krytonite Ore,265.12
26/06/2016,Nanomachines,236.41
26/06/2016,Octiron Bars,168.76
26/06/2016,Redstone Blocks,473.35
26/06/2016,Seastone Cuffs,79.5
26/06/2016,Z-crystals,199.45
26/06/2016,Digivices,95.18
26/06/2016,Pym Particles,14.23
26/06/2016,Wild Card Virus Vials,73.15
26/06/2016,Tachyons,267.6
26/06/2016,Hope,234.28
26/06/2016,Decks of Many Things,283.94
26/06/2016,Golden Fleeces,138.07
26/06/2016,Argonaughts,500.13
26/06/2016,Vestiges,770.83
26/06/2016,Tricorders,115.77
26/06/2016,Replicators,83.19
26/06/2016,Transporters,259.25
26/06/2016,Sonic Screwdrivers,379.85
26/06/2016,Holy Grails,460.17
26/06/2016,Nails of Helena,263.2
26/06/2016,Shrouds of Turin,230.45
26/06/2016,Hoverboards,32.73
26/06/2016,Holodecks,205.99
26/06/2016,Neuralizers,115.73
26/06/2016,Symbiotes,307.73
26/06/2016,Meow Meow Beans,333.8
26/06/2016,6IV Shiny Dittos,514.04
26/06/2016,Holy Hand Grenades,206.6
26/06/2016,Alpha-Omega Bombs,1004.62
26/06/2016,Fatmans,77.02
26/06/2016,BFG 9000s,81.18
26/06/2016,Noisy Crickets,115.09
26/06/2016,Lawgivers,54.65
26/06/2016,Phasers,260.84
26/06/2016,Pulse Rifles,18.38
26/06/2016,Vorpal Swords,369.83
26/06/2016,Sausages inna bun,15.55
26/06/2016,Gundams,427.07
26/06/2016,HALs,457.53
26/06/2016,Agents,166.17
26/06/2016,Pipboys,244.92
26/06/2016,Scouters,46.75
26/06/2016,Daemons,167.67
26/06/2016,Pacts,101.48
26/06/2016,Souls,75.85
26/06/2016,Key of Kings,128.16
26/06/2016,Horns of Gondor,446.76
26/06/2016,Excalibers,21.32
26/06/2016,Thousand Sunnys,194.97
26/06/2016,Ampules,136.46
26/06/2016,Badgers,516.48
26/06/2016,Blinds,154.06
26/06/2016,Butterflys,126.44
26/06/2016,Cancellers,155.22
26/06/2016,Carpenters,279.18
26/06/2016,Centipedes,137.75
26/06/2016,Chainsaws,61.53
26/06/2016,Cocoons,113.64
26/06/2016,Drops,259.92
26/06/2016,Diverseys,110.25
26/06/2016,Fridays,99.81
26/06/2016,Full Faces,488.81
26/06/2016,Fumbles,270.31
26/06/2016,Gauntlets,323.77
26/06/2016,Javelins,269.71
26/06/2016,Lavenders,286.78
26/06/2016,Beams,17.96
26/06/2016,Pressures,297.56
26/06/2016,Rapids,147.95
26/06/2016,Reflectors,476.47
26/06/2016,Scripts,69.88
26/06/2016,Shooters,18.49
26/06/2016,Stalkers,147.71
26/06/2016,Stations,217.46
26/06/2016,Stickers,161.58
26/06/2016,Stoles,360.38
26/06/2016,Stringers,415.03
26/06/2016,Surfacers,69.63
26/06/2016,Surrounders,67.59
26/06/2016,Tasters,281.8
26/06/2016,Tortures,30.92
26/06/2016,3D Maneuver Gears,3.01
26/06/2016,Red Orbs,609.16
26/06/2016,Blue Orbs,263.66
26/06/2016,Choice Bands,87.74
26/06/2016,Choice Scarfs,30.26
26/06/2016,Choice Specs,100.1
26/06/2016,Binding Bands,117.8
26/06/2016,Damp Rocks,50.61
26/06/2016,Grip Claws,337.39
26/06/2016,Heat Rocks,11.31
26/06/2016,Icy Rocks,381.59
26/06/2016,Light Clays,52.77
26/06/2016,Smooth Rocks,384.87
26/06/2016,Terrain Extenders,286.62
26/06/2016,Mental Herbs,203.97
26/06/2016,Power Herbs,131.48
26/06/2016,White Herbs,295.08
26/06/2016,Big Roots,227.62
26/06/2016,Leftovers,199.1
26/06/2016,Shell Bells,574.25
26/06/2016,Absorb Bulbs,256.51
26/06/2016,Assault Vests,191.41
26/06/2016,Berserk Genes,61.86
26/06/2016,Cell Batteries,28.76
26/06/2016,Electric Seeds,356.84
26/06/2016,Expert Belts,491.9
26/06/2016,Grassy Seeds,17.53
26/06/2016,Life Orbs,20.6
26/06/2016,Metronomes,105.54
26/06/2016,Misty Seeds,208.04
26/06/2016,Muscle Bands,224.7
26/06/2016,Psychic Seeds,193.6
26/06/2016,Scope Lens,9.42
26/06/2016,Snowballs,70.82
26/06/2016,Weakness Policies,225.5
26/06/2016,Wide Lenses,52.47
26/06/2016,Wise Glasses,335.64
26/06/2016,Zoom Lens,135.22
26/06/2016,Lagging Tails,113.67
26/06/2016,Quick Claws,65.62
26/06/2016,Focus Bands,559.62
26/06/2016,Focus Sashes,20.45
26/06/2016,Flame Orbs,127.15
26/06/2016,Toxic Orbs,34.61
26/06/2016,Sticky Barbs,202.71
26/06/2016,Iron Balls,132.89
26/06/2016,Black Sludges,394.82
26/06/2016,Ring Targets,264.95
26/06/2016,Adrenaline Orbs,95.24
26/06/2016,Air Balloons,44.88
26/06/2016,Amulet Coins,293.02
26/06/2016,Bright Powders,277.89
26/06/2016,Destiny Knots,24.54
26/06/2016,Eject Buttons,51.55
26/06/2016,Float Stones,263.25
26/06/2016,King Rocks,194.27
26/06/2016,Protective Pads,135.71
26/06/2016,Razor Claws,32.86
26/06/2016,Razor Fangs,13.69
26/06/2016,Red Cards,366.44
26/06/2016,Rocky Helmets,340.68
26/06/2016,Safety Goggles,279.63
26/06/2016,Shed Shells,43.18
26/06/2016,Smoke Balls,345.86
26/06/2016,Cainhurst Badges,346.23
26/06/2016,Blood Dregs,248.77
26/06/2016,Blue Elixirs,402.15
26/06/2016,Bold Hunter's Marks,160.65
26/06/2016,Bolt Papers,251.76
26/06/2016,Bone Marrow Ashes,39.24
26/06/2016,Coldblood Dews,270.52
26/06/2016,Fire Papers,122.44
26/06/2016,Frenzied Coldbloods,422.34
26/06/2016,Gold Pendants,491.77
26/06/2016,Great One's Wisdoms,385.69
26/06/2016,Hand Lanterns,723.68
26/06/2016,Lead Elixirs,92.14
26/06/2016,Madman's Knowledges,388.17
26/06/2016,Quicksilver Bullets,173.77
26/06/2016,Red Jewelled Brooches,129.06
26/06/2016,Shaman Bone Blades,241.46
26/06/2016,Deck of Dragons,228.96
26/06/2016,Shining Coins,238.97
26/06/2016,Tear Stones,288.95
26/06/2016,Cainhurt Summons,300.4
26/06/2016,Celestial Dials,87.65
26/06/2016,Old Hunter Bells,436.71
26/06/2016,Tonsil Stones,257.45
26/06/2016,Gorgon Heads,185.72
26/06/2016,Niflheim Alloy Bars,15.54
26/06/2016,Pandora Boxes,235.06
26/06/2016,Wings of Icarus,142.12
26/06/2016,Flames of Apollo,216.44
26/06/2016,Keys of the Ram,285.9
26/06/2016,Owls of Athena,259.42
26/06/2016,Nemean Cestuses,532.33
26/06/2016,Nemesis Whips,51.59
26/06/2016,Primordial Flames,15.61
26/06/2016,Spears of Destiny,27.85
26/06/2016,Gauntlets of Zeus,154.79
26/06/2016,Titan Horns,117.73
26/06/2016,Hades Helms,393.64
26/06/2016,Urns of Power,252.16
26/06/2016,Unity Stones,246.56
26/06/2016,Cerebros,424.68
26/06/2016,Radioactive Spiders,383.4
26/06/2016,Potora Earrings,8.87
26/06/2016,Rejuvenation Tanks,427.83
26/06/2016,Death Notes,463.51
26/06/2016,Shinigami Eyes,162.45
26/06/2016,Protopacks,383.88
26/06/2016,Scooby Snacks,54.17
26/06/2016,Blasting Rods,149.09
26/06/2016,Millennium Puzzles,11.69
26/06/2016,Millennium Eyes,215.46
26/06/2016,Millennium Rings,9.06
26/06/2016,Millennium Keys,462.17
26/06/2016,Millennium Rods,290.43
26/06/2016,Millennium Necklaces,375.65
26/06/2016,Millennium Scales,77.56
26/06/2016,Bolts,563.3
26/06/2016,Gadgetrons,25.24
26/06/2016,Raritanium Ore,376.12
26/06/2016,Nanotech Crates,250.08
26/06/2016,Armour Magnetizers,301.6
26/06/2016,Zoni Vessels,127.8
26/06/2016,Box Basher 2000s,240.65
26/06/2016,Nefarious Security Cards,228.12
26/06/2016,Omnigaskets,364.32
26/06/2016,Treasure Mappers,145.96
26/06/2016,Gold Bolts,239.41
26/06/2016,Qwark Statuettes,48.69
26/06/2016,Electrolyzers,551.53
26/06/2016,Levitators,109.74
26/06/2016,Infiltrators,532.51
26/06/2016,Megacorp Helmets,109.62
26/06/2016,Momentum Gliders,459.55
26/06/2016,Platinum Bolts,214.85
26/06/2016,Infobots,300.61
26/06/2016,Rift Crackers,89.12
26/06/2016,Clank Model Robots,125.0
26/06/2016,CodeBots,25.48
26/06/2016,Persuaders,664.59
26/06/2016,Map-o-matics,372.49
26/06/2016,Ultra Nanotech,83.48
26/06/2016,Premium Nanotech,157.15
26/06/2016,Gadgebot Upgrade Chips,107.49
26/06/2016,Nano-paks,791.39
26/06/2016,Mr. Zerkons,110.58
26/06/2016,Golden Lucky Cats,216.95
26/06/2016,Peace Bells,157.14
26/06/2016,Wood Mats,397.93
26/06/2016,Fog Pots,286.36
26/06/2016,Golden Ink Pots,451.26
26/06/2016,Thief Gloves,1477.69
26/06/2016,Fire Tablets,185.86
26/06/2016,Water Tablets,45.28
26/06/2016,Lucky Cat Paws,200.51
26/06/2016,Scent Charms,10.6
26/06/2016,String of Beads,5.15
26/06/2016,Feedbags,101.34
26/06/2016,Holy Bones,199.89
26/06/2016,Exorcism Slips,188.34
26/06/2016,Inkfinity Stones,142.29
26/06/2016,Traveler Charms,165.34
26/06/2016,Goldy Charms,15.6
26/06/2016,Steel Soul Sake,165.33
26/06/2016,Gold Dust,46.56
26/06/2016,Mermaid Coins,69.3
26/06/2016,Golden Peaches,281.44
26/06/2016,Elven Boots,6.88
26/06/2016,Fumble Boots,49.18
26/06/2016,Jumping Boots,58.0
26/06/2016,Kicking Boots,114.65
26/06/2016,Levitation Boots,71.88
26/06/2016,Speed Boots,139.96
26/06/2016,Water Walking Boots,208.64
26/06/2016,Alchemy Smocks,394.36
26/06/2016,Cloaks of Displacement,72.96
26/06/2016,Cloaks of Invisibility,51.65
26/06/2016,Cloaks of Magic Resistance,64.13
26/06/2016,Cloaks of Protection,126.01
26/06/2016,Elven Cloaks,261.67
26/06/2016,Gauntlets of Dexterity,102.79
26/06/2016,Gauntlets of FUmbling,89.75
26/06/2016,Gauntlets of Power,593.8
26/06/2016,Cornuthaums,125.0
26/06/2016,Dunce Caps,180.36
26/06/2016,Helms of Brilliance,264.44
26/06/2016,Helms of Opposite Alignment,147.18
26/06/2016,Helms of Telepathy,22.53
26/06/2016,Shields of Reflection,90.73
26/06/2016,Bags of Tricks,191.53
26/06/2016,Crystal Balls,248.64
26/06/2016,Drums of Earthquake,113.09
26/06/2016,Fire Horns,417.11
26/06/2016,Frost Horns,158.9
26/06/2016,Horns of Plenty,422.41
26/06/2016,Magic Harps,69.94
26/06/2016,Magic Lamps,40.46
26/06/2016,Magic Markers,69.16
26/06/2016,Magic Flute,299.63
26/06/2016,Magic Whistles,178.01
26/06/2016,Unicorn Horns,156.0
26/06/2016,Loadstones,103.9
26/06/2016,Luckstones,220.44
26/06/2016,Touchstones,150.85
26/06/2016,Potions of Acid,215.87
26/06/2016,Potions of Booze,54.56
26/06/2016,Potions of Fruit Juice,184.23
26/06/2016,Potions of Oil,28.07
26/06/2016,Potions of Sickness,587.82
26/06/2016,Potions of Water,310.59
26/06/2016,Scrolls of Blank Paper,430.35
26/06/2016,Scrolls of Mail,30.57
26/06/2016,Blank Spellbooks,129.88
26/06/2016,Wands of Nothing,610.53
26/06/2016,Meat Sticks,301.96
26/06/2016,Meat Rings,64.96
26/06/2016,Amulets of Yendor,246.79
26/06/2016,Amulets of Change,317.36
26/06/2016,Amulets of ESP,9.65
26/06/2016,Amulets of Life Saving,131.43
26/06/2016,Amulets of Reflection,160.83
26/06/2016,Amulets of Restful Sleep,11.38
26/06/2016,Amulets of Strangulation,95.09
26/06/2016,Amulets of Unchanging,147.19
26/06/2016,Amulets Versus Poison,102.1
26/06/2016,Orcish Ring Mail,55.72
26/06/2016,Elven Mithril Coats,62.58
26/06/2016,Dragon Scale Mail,387.78
26/06/2016,Rings of Adornment,155.22
26/06/2016,Rings of Hunger,211.88
26/06/2016,Rings of Protection,771.37
26/06/2016,Rings of Protection from Shape Changers,217.66
26/06/2016,Rings of Stealth,181.27
26/06/2016,Rings of Sustain Ability,147.39
26/06/2016,Rings of Warning,139.56
26/06/2016,Rings of Aggravate Monster,214.8
26/06/2016,Rings of Cold Resistance,311.53
26/06/2016,Rings of Gain Constitution,88.67
26/06/2016,Rings of Gain Strength,57.05
26/06/2016,Rings of Increase Accuracy,120.07
26/06/2016,Rings of Increase Damage,585.4
26/06/2016,Rings of Invisibility,195.88
26/06/2016,Rings of Poison Resistance,328.96
26/06/2016,Rings of See Invisible,418.7
26/06/2016,Rings of Shock Resistance,84.54
26/06/2016,Rings of Fire Resistance,222.85
26/06/2016,Rings of Free Action,95.98
26/06/2016,Rings of Levitation,132.53
26/06/2016,Rings of Regeneration,163.25
26/06/2016,Rings of Searching,31.02
26/06/2016,Rings of Slow Digestion,138.78
26/06/2016,Rings of Teleportation,208.61
26/06/2016,Rings of Conflict,234.09
26/06/2016,Rings of Polymorph,1028.83
26/06/2016,Rings of Polymorph Control,210.51
26/06/2016,Rings of Teleport Control,461.98
26/06/2016,Wumpa Fruits,589.16
26/06/2016,Blue Flutes,137.03
26/06/2016,Digi-eggs,178.07
26/06/2016,Crests,451.69
26/06/2016,X-Antibodies,293.28
26/06/2016,Holy Rings,14.48
26/06/2016,Fusion Loaders,347.89
26/06/2016,Gantz Balls,216.21
26/06/2016,L Coffees,174.9
26/06/2016,L-Viruses,125.45
26/06/2016,Blue Digizoids,640.26
26/06/2016,DigiBytes,260.37
26/06/2016,V-Tamer Taags,141.95
26/06/2016,Mocchi Disks,46.86
26/06/2016,Monol Disks,155.27
26/06/2016,Arrowhead Disks,168.81
26/06/2016,Baku Disks,29.4
26/06/2016,Beatas Disks,184.93
26/06/2016,Ogyo Disks,561.83
26/06/2016,Dragon Disks,355.27
26/06/2016,Dino Disks,32.43
26/06/2016,Doodle Disks,140.81
26/06/2016,Falco Disks,109.77
26/06/2016,Pixie Disks,325.7
26/06/2016,Pokeballs,117.89
26/06/2016,Pokedexes,200.84
26/06/2016,Blue Shells,466.82
26/06/2016,Red Shells,79.88
26/06/2016,Stars,317.04
26/06/2016,Piranha Plants,1302.14
26/06/2016,Garu Disks,8.87
26/06/2016,Ghost Disks,40.21
26/06/2016,Golem Disks,174.38
26/06/2016,Hare Disks,96.02
26/06/2016,Raiden Disks,64.26
26/06/2016,Saibamen Seeds,497.55
26/06/2016,Cell Cells,73.81
26/06/2016,Phials of Galadriel,128.74
26/06/2016,Angainors,265.07
26/06/2016,Elven Ropes,58.97
26/06/2016,Keys of Orthanc,126.7
26/06/2016,Leaves of Lorien,120.98
26/06/2016,Palantiris,521.48
26/06/2016,Vilyas,238.04
26/06/2016,Nenyas,127.01
26/06/2016,Simarils,143.5
26/06/2016,Doors of Durin,100.41
26/06/2016,Naryas,220.94
26/06/2016,Ithildins,157.99
26/06/2016,Valars,244.41
26/06/2016,Samehadas,207.43
26/06/2016,Chakra Puppets,316.76
26/06/2016,Absorbing Eyes,24.17
26/06/2016,Kunais,301.84
26/06/2016,Barrier Tags,357.36
26/06/2016,Blue Fire Powder,106.92
26/06/2016,Lightning Barrels,37.61
26/06/2016,Chain Wind Staffs,368.04
26/06/2016,Curries of Life,434.2
26/06/2016,Curse Masks,29.64
26/06/2016,Ninja Info Cards,191.88
26/06/2016,Mirrors of Hope,448.9
26/06/2016,Scrolls of Seals,131.05
26/06/2016,Hexagonal Crystals,135.56
26/06/2016,Iron Sands,703.04
26/06/2016,Arc Reactors,1051.79
26/06/2016,Iron Spiders,222.83
26/06/2016,Eyes of Agamotto,279.61
26/06/2016,Books of Vishanti,170.19
26/06/2016,Orbs of Agamotto,93.47
26/06/2016,Cloaks of Levitation,435.73
26/06/2016,Wands of Watoomb,513.22
26/06/2016,Books of Cagliostro,139.75
26/06/2016,X-genes,148.98
26/06/2016,X-12s,793.93
26/06/2016,Joy Cans,189.99
26/06/2016,Learning Beds,62.34
26/06/2016,PROBLEMs,248.71
26/06/2016,Gargantua Space Stations,19.59
26/06/2016,Boom Brooms,174.21
26/06/2016,Futuros,268.44
26/06/2016,Goliath Serum,131.66
26/06/2016,I-Suits,620.64
26/06/2016,Thermal Regulation Suppositories,302.73
26/06/2016,Oo-Rays,193.37
26/06/2016,Go-Pods,112.59
26/06/2016,Monster Cells,140.73
26/06/2016,Metal Knight Units,9.21
26/06/2016,Tickle-tickle Bugs,288.86
26/06/2016,Hero Association Mugs,42.78
26/06/2016,Hero Association Catalogs,184.15
26/06/2016,Kamidogus,97.02
26/06/2016,Amulets of Shinnok,41.44
26/06/2016,Naknadan Shrines,224.2
26/06/2016,Wrath Hammers,12.67
26/06/2016,Tarkartan Blades,109.73
26/06/2016,Koins,98.9
26/06/2016,Capes of Fujin,188.14
26/06/2016,Dragon Medallions,181.63
26/06/2016,Hearts of Onaga,775.92
26/06/2016,Portal Guns,492.56
26/06/2016,Gravity Guns,161.82
26/06/2016,Companion Cubes,93.14
26/06/2016,Razor-rimmed Hats,301.58
26/06/2016,Bablefish,217.08
26/06/2016,Hi-Potions,172.9
26/06/2016,X-Potions,84.7
26/06/2016,Ethers,132.15
26/06/2016,Turbo Ethers,22.17
26/06/2016,Dry Ethers,265.91
26/06/2016,Gold Needles,509.54
26/06/2016,Golden Apples,68.8
26/06/2016,Silver Apples,334.25
26/06/2016,Stamina Pluses,15.2
26/06/2016,Power Pluses,270.34
26/06/2016,Soma Drops,115.56
26/06/2016,Mind Pluses,76.88
26/06/2016,Light Curtains,252.28
26/06/2016,Red Curtains,309.38
26/06/2016,Lunar Curtains,417.33
26/06/2016,Protect Drinks,204.93
26/06/2016,Faerie Tonics,321.21
26/06/2016,Spider Silks,117.84
26/06/2016,White Fangs,38.27
26/06/2016,Red Fangs,5.23
26/06/2016,Cockatrice Claws,8.11
26/06/2016,Vampire Fangs,175.67
26/06/2016,Dire Rat Tails,587.74
26/06/2016,Star Rubies,374.25
26/06/2016,Nitro Powder Blocks,196.36
26/06/2016,Mystic Keys,56.54
26/06/2016,Bottled Faeries,230.66
26/06/2016,Dazers,278.58
26/06/2016,Dream Powder,196.19
26/06/2016,War Gongs,202.73
26/06/2016,Vagyrisk Claws,63.66
26/06/2016,Mimett Greens,93.1
26/06/2016,Sylkis Greens,732.77
26/06/2016,Curiel Greens,489.27
26/06/2016,Daenarians,58.96
26/06/2016,Zelo Nuts,58.02
26/06/2016,Lasan Nuts,140.79
26/06/2016,Limit Break Manuals,104.0
26/06/2016,Earth Harps,210.37
26/06/2016,Black Materia Orbs,6.47
26/06/2016,Gonnes,75.66
26/06/2016,Blades of Chaos,280.43
26/06/2016,Orcarinas of Time,197.99
26/06/2016,Master Swords,26.73
26/06/2016,Triforces,72.87
26/06/2016,Fire Flowers,437.44
26/06/2016,Rupees,270.87
26/06/2016,Heart Containers,502.41
26/06/2016,Azath Houses,57.34
26/06/2016,Bombchus,371.49
26/06/2016,Deku Sticks,284.72
26/06/2016,Magic Beans,208.38
26/06/2016,Moon Tears,240.72
26/06/2016,Don Gero Masks,165.26
26/06/2016,Kafel Masks,7.7
