date,product,marketPrice
08/06/2016,Choice Specs,99.98
08/06/2016,Binding Bands,117.46
08/06/2016,Damp Rocks,50.71
08/06/2016,Grip Claws,326.51
08/06/2016,Heat Rocks,10.94
08/06/2016,Icy Rocks,366.62
08/06/2016,Light Clays,56.32
08/06/2016,Smooth Rocks,379.8
08/06/2016,Terrain Extenders,286.7
08/06/2016,Mental Herbs,203.55
08/06/2016,Power Herbs,128.85
08/06/2016,White Herbs,306.87
08/06/2016,Big Roots,230.29
08/06/2016,Leftovers,209.99
08/06/2016,Shell Bells,584.54
08/06/2016,Absorb Bulbs,248.34
08/06/2016,Assault Vests,196.24
08/06/2016,Berserk Genes,62.0
08/06/2016,Cell Batteries,29.04
08/06/2016,Electric Seeds,368.57
08/06/2016,Expert Belts,469.84
08/06/2016,Grassy Seeds,18.0
08/06/2016,Life Orbs,18.98
08/06/2016,Metronomes,111.06
08/06/2016,Misty Seeds,215.32
08/06/2016,Muscle Bands,240.76
08/06/2016,Psychic Seeds,181.6
08/06/2016,Scope Lens,8.81
08/06/2016,Snowballs,72.25
08/06/2016,Weakness Policies,215.99
08/06/2016,Wide Lenses,53.97
08/06/2016,Wise Glasses,359.24
08/06/2016,Zoom Lens,144.98
08/06/2016,Lagging Tails,109.25
08/06/2016,Quick Claws,68.46
08/06/2016,Focus Bands,577.96
08/06/2016,Focus Sashes,22.05
08/06/2016,Flame Orbs,124.95
08/06/2016,Toxic Orbs,32.86
08/06/2016,Sticky Barbs,199.96
08/06/2016,Iron Balls,135.87
08/06/2016,Black Sludges,365.24
08/06/2016,Ring Targets,256.2
08/06/2016,Adrenaline Orbs,98.64
08/06/2016,Air Balloons,45.37
08/06/2016,Amulet Coins,287.28
08/06/2016,Bright Powders,267.92
08/06/2016,Destiny Knots,22.53
08/06/2016,Eject Buttons,50.92
08/06/2016,Float Stones,256.04
08/06/2016,King Rocks,190.27
08/06/2016,Protective Pads,136.62
08/06/2016,Razor Claws,32.86
08/06/2016,Razor Fangs,13.14
08/06/2016,Red Cards,362.02
08/06/2016,Rocky Helmets,319.25
08/06/2016,Safety Goggles,286.69
08/06/2016,Shed Shells,44.18
08/06/2016,Smoke Balls,360.63
08/06/2016,Cainhurst Badges,355.17
08/06/2016,Blood Dregs,256.04
08/06/2016,Blue Elixirs,397.08
08/06/2016,Bold Hunter's Marks,170.66
08/06/2016,Bolt Papers,258.88
08/06/2016,Bone Marrow Ashes,40.87
08/06/2016,Coldblood Dews,292.44
08/06/2016,Fire Papers,130.73
08/06/2016,Frenzied Coldbloods,424.28
08/06/2016,Gold Pendants,511.56
08/06/2016,Great One's Wisdoms,409.91
08/06/2016,Hand Lanterns,725.38
08/06/2016,Lead Elixirs,94.69
08/06/2016,Madman's Knowledges,400.12
08/06/2016,Quicksilver Bullets,172.38
08/06/2016,Red Jewelled Brooches,126.83
08/06/2016,Shaman Bone Blades,221.35
08/06/2016,Deck of Dragons,233.77
08/06/2016,Shining Coins,241.47
08/06/2016,Tear Stones,306.05
08/06/2016,Cainhurt Summons,293.91
08/06/2016,Celestial Dials,88.59
08/06/2016,Old Hunter Bells,433.46
08/06/2016,Tonsil Stones,251.85
08/06/2016,Gorgon Heads,177.98
08/06/2016,Niflheim Alloy Bars,15.68
08/06/2016,Pandora Boxes,237.37
08/06/2016,Wings of Icarus,135.93
08/06/2016,Flames of Apollo,203.99
08/06/2016,Keys of the Ram,279.09
08/06/2016,Owls of Athena,261.77
08/06/2016,Nemean Cestuses,534.85
08/06/2016,Nemesis Whips,50.13
08/06/2016,Primordial Flames,17.11
08/06/2016,Spears of Destiny,26.16
08/06/2016,Gauntlets of Zeus,157.91
08/06/2016,Titan Horns,121.46
08/06/2016,Hades Helms,405.14
08/06/2016,Urns of Power,266.27
08/06/2016,Unity Stones,254.9
08/06/2016,Cerebros,424.73
08/06/2016,Radioactive Spiders,395.67
08/06/2016,Potora Earrings,9.11
08/06/2016,Rejuvenation Tanks,411.0
08/06/2016,Death Notes,450.43
08/06/2016,Shinigami Eyes,156.43
08/06/2016,Protopacks,415.14
08/06/2016,Scooby Snacks,55.49
08/06/2016,Blasting Rods,140.71
08/06/2016,Millennium Puzzles,11.98
08/06/2016,Millennium Eyes,216.4
08/06/2016,Millennium Rings,9.45
08/06/2016,Millennium Keys,473.88
08/06/2016,Millennium Rods,287.2
08/06/2016,Millennium Necklaces,397.62
08/06/2016,Millennium Scales,75.72
08/06/2016,Bolts,527.88
08/06/2016,Gadgetrons,24.89
08/06/2016,Raritanium Ore,376.18
08/06/2016,Nanotech Crates,253.39
08/06/2016,Armour Magnetizers,305.43
08/06/2016,Zoni Vessels,135.07
08/06/2016,Box Basher 2000s,214.39
08/06/2016,Nefarious Security Cards,203.67
08/06/2016,Omnigaskets,349.95
08/06/2016,Treasure Mappers,157.35
08/06/2016,Gold Bolts,244.91
08/06/2016,Qwark Statuettes,49.11
08/06/2016,Electrolyzers,511.28
08/06/2016,Levitators,114.37
08/06/2016,Infiltrators,541.97
08/06/2016,Megacorp Helmets,117.77
08/06/2016,Momentum Gliders,471.34
08/06/2016,Platinum Bolts,208.39
08/06/2016,Infobots,318.3
08/06/2016,Rift Crackers,83.27
08/06/2016,Clank Model Robots,122.86
08/06/2016,CodeBots,25.88
08/06/2016,Persuaders,665.03
08/06/2016,Map-o-matics,367.7
08/06/2016,Ultra Nanotech,83.0
08/06/2016,Premium Nanotech,169.17
08/06/2016,Gadgebot Upgrade Chips,104.67
08/06/2016,Nano-paks,745.09
08/06/2016,Mr. Zerkons,113.69
08/06/2016,Golden Lucky Cats,219.28
08/06/2016,Peace Bells,140.04
08/06/2016,Wood Mats,400.76
08/06/2016,Fog Pots,271.24
08/06/2016,Golden Ink Pots,475.36
08/06/2016,Thief Gloves,1387.64
08/06/2016,Fire Tablets,171.49
08/06/2016,Water Tablets,43.46
08/06/2016,Lucky Cat Paws,196.37
08/06/2016,Scent Charms,10.94
08/06/2016,String of Beads,4.82
08/06/2016,Feedbags,102.34
08/06/2016,Holy Bones,203.53
08/06/2016,Exorcism Slips,190.41
08/06/2016,Inkfinity Stones,140.58
08/06/2016,Traveler Charms,174.84
08/06/2016,Goldy Charms,17.04
08/06/2016,Steel Soul Sake,172.92
08/06/2016,Gold Dust,49.33
08/06/2016,Mermaid Coins,68.96
08/06/2016,Golden Peaches,282.22
08/06/2016,Elven Boots,7.0
08/06/2016,Fumble Boots,52.92
08/06/2016,Jumping Boots,58.26
08/06/2016,Kicking Boots,111.11
08/06/2016,Levitation Boots,73.4
08/06/2016,Speed Boots,134.17
08/06/2016,Water Walking Boots,206.49
08/06/2016,Alchemy Smocks,377.57
08/06/2016,Cloaks of Displacement,70.09
08/06/2016,Cloaks of Invisibility,50.33
08/06/2016,Cloaks of Magic Resistance,60.75
08/06/2016,Cloaks of Protection,122.61
08/06/2016,Elven Cloaks,260.63
08/06/2016,Gauntlets of Dexterity,111.95
08/06/2016,Gauntlets of FUmbling,85.97
08/06/2016,Gauntlets of Power,555.31
08/06/2016,Cornuthaums,123.2
08/06/2016,Dunce Caps,200.19
08/06/2016,Helms of Brilliance,257.97
08/06/2016,Helms of Opposite Alignment,148.62
08/06/2016,Helms of Telepathy,23.21
08/06/2016,Shields of Reflection,90.0
08/06/2016,Bags of Tricks,191.33
08/06/2016,Crystal Balls,248.87
08/06/2016,Drums of Earthquake,114.24
08/06/2016,Fire Horns,439.26
08/06/2016,Frost Horns,170.03
08/06/2016,Horns of Plenty,425.76
08/06/2016,Magic Harps,74.86
08/06/2016,Magic Lamps,41.37
08/06/2016,Magic Markers,74.14
08/06/2016,Magic Flute,309.66
08/06/2016,Magic Whistles,186.79
08/06/2016,Unicorn Horns,156.14
08/06/2016,Loadstones,100.38
08/06/2016,Luckstones,220.93
08/06/2016,Touchstones,151.25
08/06/2016,Potions of Acid,207.91
08/06/2016,Potions of Booze,60.18
08/06/2016,Potions of Fruit Juice,185.07
08/06/2016,Potions of Oil,27.11
08/06/2016,Potions of Sickness,550.86
08/06/2016,Potions of Water,306.6
08/06/2016,Scrolls of Blank Paper,418.47
08/06/2016,Scrolls of Mail,26.95
08/06/2016,Blank Spellbooks,124.13
08/06/2016,Wands of Nothing,578.49
08/06/2016,Meat Sticks,301.82
08/06/2016,Meat Rings,66.44
08/06/2016,Amulets of Yendor,238.76
08/06/2016,Amulets of Change,308.34
08/06/2016,Amulets of ESP,9.67
08/06/2016,Amulets of Life Saving,121.66
08/06/2016,Amulets of Reflection,152.45
08/06/2016,Amulets of Restful Sleep,11.08
08/06/2016,Amulets of Strangulation,95.75
08/06/2016,Amulets of Unchanging,154.78
08/06/2016,Amulets Versus Poison,101.73
08/06/2016,Orcish Ring Mail,56.68
08/06/2016,Elven Mithril Coats,67.42
08/06/2016,Dragon Scale Mail,410.3
08/06/2016,Rings of Adornment,150.48
08/06/2016,Rings of Hunger,222.65
08/06/2016,Rings of Protection,718.74
08/06/2016,Rings of Protection from Shape Changers,223.86
08/06/2016,Rings of Stealth,174.11
08/06/2016,Rings of Sustain Ability,145.44
08/06/2016,Rings of Warning,134.39
08/06/2016,Rings of Aggravate Monster,216.7
08/06/2016,Rings of Cold Resistance,308.21
08/06/2016,Rings of Gain Constitution,90.39
08/06/2016,Rings of Gain Strength,54.37
08/06/2016,Rings of Increase Accuracy,131.35
08/06/2016,Rings of Increase Damage,580.56
08/06/2016,Rings of Invisibility,205.43
08/06/2016,Rings of Poison Resistance,311.44
08/06/2016,Rings of See Invisible,420.67
08/06/2016,Rings of Shock Resistance,80.52
08/06/2016,Rings of Fire Resistance,223.87
08/06/2016,Rings of Free Action,99.77
08/06/2016,Rings of Levitation,133.02
08/06/2016,Rings of Regeneration,162.69
08/06/2016,Rings of Searching,29.46
08/06/2016,Rings of Slow Digestion,137.12
08/06/2016,Rings of Teleportation,202.32
08/06/2016,Rings of Conflict,249.07
08/06/2016,Rings of Polymorph,1035.34
08/06/2016,Rings of Polymorph Control,208.79
08/06/2016,Rings of Teleport Control,417.68
08/06/2016,Wumpa Fruits,617.29
08/06/2016,Blue Flutes,129.1
08/06/2016,Digi-eggs,166.92
08/06/2016,Crests,463.6
08/06/2016,X-Antibodies,287.9
08/06/2016,Holy Rings,16.15
08/06/2016,Fusion Loaders,340.61
08/06/2016,Gantz Balls,195.26
08/06/2016,L Coffees,179.17
08/06/2016,L-Viruses,117.45
08/06/2016,Blue Digizoids,633.41
08/06/2016,DigiBytes,245.64
08/06/2016,V-Tamer Taags,150.07
08/06/2016,Mocchi Disks,50.52
08/06/2016,Monol Disks,152.41
08/06/2016,Arrowhead Disks,157.56
08/06/2016,Baku Disks,31.67
08/06/2016,Beatas Disks,181.4
08/06/2016,Ogyo Disks,548.91
08/06/2016,Dragon Disks,360.19
08/06/2016,Dino Disks,29.59
08/06/2016,Doodle Disks,143.85
08/06/2016,Falco Disks,113.72
08/06/2016,Pixie Disks,328.64
08/06/2016,Pokeballs,115.69
08/06/2016,Pokedexes,207.87
08/06/2016,Blue Shells,495.06
08/06/2016,Red Shells,84.32
08/06/2016,Stars,325.4
08/06/2016,Piranha Plants,1283.95
08/06/2016,Garu Disks,9.58
08/06/2016,Ghost Disks,40.45
08/06/2016,Golem Disks,178.53
08/06/2016,Hare Disks,101.0
08/06/2016,Raiden Disks,65.26
08/06/2016,Saibamen Seeds,473.63
08/06/2016,Cell Cells,74.92
08/06/2016,Phials of Galadriel,128.34
08/06/2016,Angainors,269.6
08/06/2016,Elven Ropes,61.2
08/06/2016,Keys of Orthanc,124.24
08/06/2016,Leaves of Lorien,111.63
08/06/2016,Palantiris,522.11
08/06/2016,Vilyas,229.93
08/06/2016,Nenyas,126.27
08/06/2016,Simarils,152.4
08/06/2016,Doors of Durin,106.89
08/06/2016,Naryas,241.72
08/06/2016,Ithildins,159.68
08/06/2016,Valars,236.43
08/06/2016,Samehadas,194.51
08/06/2016,Chakra Puppets,306.7
08/06/2016,Absorbing Eyes,24.37
08/06/2016,Kunais,311.2
08/06/2016,Barrier Tags,369.22
08/06/2016,Blue Fire Powder,108.93
08/06/2016,Lightning Barrels,35.42
08/06/2016,Chain Wind Staffs,385.1
08/06/2016,Curries of Life,413.86
08/06/2016,Curse Masks,30.44
08/06/2016,Ninja Info Cards,192.94
08/06/2016,Mirrors of Hope,446.26
08/06/2016,Scrolls of Seals,143.45
08/06/2016,Hexagonal Crystals,135.95
08/06/2016,Iron Sands,655.8
08/06/2016,Arc Reactors,1058.86
08/06/2016,Iron Spiders,215.09
08/06/2016,Eyes of Agamotto,278.13
08/06/2016,Books of Vishanti,173.32
08/06/2016,Orbs of Agamotto,94.82
08/06/2016,Cloaks of Levitation,436.44
08/06/2016,Wands of Watoomb,533.09
08/06/2016,Books of Cagliostro,138.26
08/06/2016,X-genes,143.92
08/06/2016,X-12s,865.97
08/06/2016,Joy Cans,189.45
08/06/2016,Learning Beds,63.3
08/06/2016,PROBLEMs,250.96
08/06/2016,Gargantua Space Stations,19.89
08/06/2016,Boom Brooms,167.95
08/06/2016,Futuros,270.51
08/06/2016,Goliath Serum,134.42
08/06/2016,I-Suits,589.8
08/06/2016,Thermal Regulation Suppositories,289.18
08/06/2016,Oo-Rays,192.44
08/06/2016,Go-Pods,113.08
08/06/2016,Monster Cells,141.52
08/06/2016,Metal Knight Units,9.09
08/06/2016,Tickle-tickle Bugs,308.57
08/06/2016,Hero Association Mugs,40.61
08/06/2016,Hero Association Catalogs,185.25
08/06/2016,Kamidogus,99.12
08/06/2016,Amulets of Shinnok,41.87
08/06/2016,Naknadan Shrines,219.68
08/06/2016,Wrath Hammers,13.51
08/06/2016,Tarkartan Blades,119.05
08/06/2016,Koins,94.87
08/06/2016,Capes of Fujin,186.24
08/06/2016,Dragon Medallions,209.09
08/06/2016,Hearts of Onaga,772.12
08/06/2016,Portal Guns,469.52
08/06/2016,Gravity Guns,150.92
08/06/2016,Companion Cubes,99.34
08/06/2016,Razor-rimmed Hats,295.29
08/06/2016,Bablefish,211.31
08/06/2016,Hi-Potions,178.55
08/06/2016,X-Potions,87.36
08/06/2016,Ethers,135.29
08/06/2016,Turbo Ethers,21.81
08/06/2016,Dry Ethers,257.28
08/06/2016,Gold Needles,479.37
08/06/2016,Golden Apples,67.4
08/06/2016,Silver Apples,358.68
08/06/2016,Stamina Pluses,15.22
08/06/2016,Power Pluses,257.85
08/06/2016,Soma Drops,130.54
08/06/2016,Mind Pluses,78.42
08/06/2016,Light Curtains,273.29
08/06/2016,Red Curtains,313.63
08/06/2016,Lunar Curtains,413.46
08/06/2016,Protect Drinks,203.54
08/06/2016,Faerie Tonics,295.01
08/06/2016,Spider Silks,121.15
08/06/2016,White Fangs,39.04
08/06/2016,Red Fangs,5.2
08/06/2016,Cockatrice Claws,8.56
08/06/2016,Vampire Fangs,176.16
08/06/2016,Dire Rat Tails,553.15
08/06/2016,Star Rubies,369.52
08/06/2016,Nitro Powder Blocks,200.27
08/06/2016,Mystic Keys,56.66
08/06/2016,Bottled Faeries,235.68
08/06/2016,Dazers,267.7
08/06/2016,Dream Powder,202.35
08/06/2016,War Gongs,207.31
08/06/2016,Vagyrisk Claws,67.0
08/06/2016,Mimett Greens,102.0
08/06/2016,Sylkis Greens,736.78
08/06/2016,Curiel Greens,470.15
08/06/2016,Daenarians,61.33
08/06/2016,Zelo Nuts,58.66
08/06/2016,Lasan Nuts,145.92
08/06/2016,Limit Break Manuals,105.63
08/06/2016,Earth Harps,208.81
08/06/2016,Black Materia Orbs,6.22
08/06/2016,Gonnes,74.62
08/06/2016,Blades of Chaos,270.61
08/06/2016,Orcarinas of Time,204.44
08/06/2016,Master Swords,25.3
08/06/2016,Triforces,75.91
08/06/2016,Fire Flowers,441.26
08/06/2016,Rupees,272.11
08/06/2016,Heart Containers,479.02
08/06/2016,Azath Houses,54.54
08/06/2016,Bombchus,349.98
08/06/2016,Deku Sticks,298.19
08/06/2016,Magic Beans,201.2
08/06/2016,Moon Tears,239.82
08/06/2016,Don Gero Masks,168.28
08/06/2016,Kafel Masks,7.75
