date,currency,valueInUSD
30/07/2014,AFN,14.9928
30/07/2014,ALL,1.9754
30/07/2014,DZD,5.0836
30/07/2014,AOA,6.8097
30/07/2014,ARS,19.5549
30/07/2014,AMD,12.1655
30/07/2014,AWG,8.0641
30/07/2014,AUD,62.5009
30/07/2014,AZN,6.7002
30/07/2014,BSD,7.6007
30/07/2014,BHD,4.2287
30/07/2014,BDT,6.967
30/07/2014,BBD,79.316
30/07/2014,BYR,6.8283
30/07/2014,BZD,7.4017
30/07/2014,BMD,0.9279
30/07/2014,BTN,6.7975
30/07/2014,BOB,33.3854
30/07/2014,BAM,0.3575
30/07/2014,BWP,3.0897
30/07/2014,BRL,11.3374
30/07/2014,GBP,10.3229
30/07/2014,BND,0.3509
30/07/2014,BGN,0.0988
30/07/2014,BIF,1.211
30/07/2014,XOF,6.6634
30/07/2014,XAF,3.1324
30/07/2014,XPF,0.2516
30/07/2014,KHR,2.3258
30/07/2014,CAD,16.718
30/07/2014,CVE,9.1209
30/07/2014,KYD,7.6117
30/07/2014,CLP,6.5348
30/07/2014,CNY,8.1346
30/07/2014,COP,71.0061
30/07/2014,KMF,5.0695
30/07/2014,CDF,0.2482
30/07/2014,CRC,1.0136
30/07/2014,HRK,107.6248
30/07/2014,CUC,5.6379
30/07/2014,CUP,2.7142
30/07/2014,CZK,4.5925
30/07/2014,DKK,1.3384
30/07/2014,DJF,8.8226
30/07/2014,DOP,7.0633
30/07/2014,XCD,21.8214
30/07/2014,EGP,4.4053
30/07/2014,SVC,3.786
30/07/2014,ETB,9.4602
30/07/2014,FKP,7.8544
30/07/2014,FJD,10.3457
30/07/2014,GMD,8.841
30/07/2014,GEL,5.6818
30/07/2014,GHS,7.8484
30/07/2014,GIP,7.4658
30/07/2014,GTQ,0.5917
30/07/2014,GNF,121.9203
30/07/2014,GYD,4.3942
30/07/2014,HTG,15.865
30/07/2014,HNL,2.2132
30/07/2014,HKD,5.3053
30/07/2014,HUF,3.5038
30/07/2014,ISK,2.5642
30/07/2014,INR,25.1876
30/07/2014,IDR,4.4103
30/07/2014,IRR,13.2763
30/07/2014,IQD,12.0244
30/07/2014,ILS,8.5108
30/07/2014,JMD,0.8768
30/07/2014,JPY,0.0393
30/07/2014,JOD,2.776
30/07/2014,KZT,3.1704
30/07/2014,KES,6.8067
30/07/2014,KWD,5.3248
30/07/2014,KGS,6.9603
30/07/2014,LAK,2.9597
30/07/2014,LBP,8.4363
30/07/2014,LSL,2.6544
30/07/2014,LRD,4.9053
30/07/2014,LYD,12.079
30/07/2014,MOP,0.9107
30/07/2014,MKD,3.902
30/07/2014,MGA,4.4982
30/07/2014,MWK,5.166
30/07/2014,MYR,43.2365
30/07/2014,MVR,6.5281
30/07/2014,MRO,3.1204
30/07/2014,MUR,53.8467
30/07/2014,MXN,6.8357
30/07/2014,MDL,7.07
30/07/2014,MNT,0.1664
30/07/2014,MAD,2.7251
30/07/2014,MZN,6.3965
30/07/2014,MMK,3.558
30/07/2014,ANG,9.0991
30/07/2014,NAD,2.0303
30/07/2014,NPR,0.711
30/07/2014,NZD,1.9514
30/07/2014,NIO,1.9027
30/07/2014,NGN,0.1592
30/07/2014,KPW,2.0784
30/07/2014,NOK,1.1988
30/07/2014,OMR,4.1955
30/07/2014,PKR,9.1014
30/07/2014,PAB,11.7006
30/07/2014,PGK,2.8209
30/07/2014,PYG,6.2515
30/07/2014,PEN,0.2162
30/07/2014,PHP,66.2715
30/07/2014,PLN,0.2241
30/07/2014,QAR,2.776
30/07/2014,RON,1.6946
30/07/2014,RUB,16.791
30/07/2014,RWF,6.3842
30/07/2014,WST,2.6811
30/07/2014,STD,3.8935
30/07/2014,SAR,6.8613
30/07/2014,RSD,0.9233
30/07/2014,SCR,4.6807
30/07/2014,SLL,3.5853
30/07/2014,SGD,7.1694
30/07/2014,SBD,9.1574
30/07/2014,SOS,3.209
30/07/2014,ZAR,5.5997
30/07/2014,KRW,0.2729
30/07/2014,LKR,1.2365
30/07/2014,SHP,3.9591
30/07/2014,SDG,7.0857
30/07/2014,SRD,4.3499
30/07/2014,SZL,3.8514
30/07/2014,SEK,3.5611
30/07/2014,CHF,9.8823
30/07/2014,SYP,5.0309
30/07/2014,TWD,545.3917
30/07/2014,TZS,9.9269
30/07/2014,THB,0.8324
30/07/2014,TOP,8.89
30/07/2014,TTD,4.3552
30/07/2014,TND,5.2232
30/07/2014,TRY,0.5193
30/07/2014,TMM,4.3702
30/07/2014,USD,1
30/07/2014,UGX,9.258
30/07/2014,UAH,41.4566
30/07/2014,UYU,37.3243
30/07/2014,AED,1.5294
30/07/2014,VUV,32.8543
30/07/2014,VEB,1.3522
30/07/2014,VND,6.0875
30/07/2014,YER,7.1919
30/07/2014,ZMK,4.032
30/07/2014,ZWD,4.5622
