date,currency,valueInUSD
28/07/2014,AFN,15.2972
28/07/2014,ALL,1.9791
28/07/2014,DZD,5.1653
28/07/2014,AOA,6.9056
28/07/2014,ARS,19.3104
28/07/2014,AMD,12.2911
28/07/2014,AWG,8.0795
28/07/2014,AUD,62.9019
28/07/2014,AZN,6.6486
28/07/2014,BSD,7.5014
28/07/2014,BHD,4.1453
28/07/2014,BDT,6.9097
28/07/2014,BBD,80.1361
28/07/2014,BYR,6.8997
28/07/2014,BZD,7.4505
28/07/2014,BMD,0.915
28/07/2014,BTN,6.766
28/07/2014,BOB,33.5817
28/07/2014,BAM,0.3513
28/07/2014,BWP,3.1079
28/07/2014,BRL,11.3226
28/07/2014,GBP,10.2484
28/07/2014,BND,0.3557
28/07/2014,BGN,0.1008
28/07/2014,BIF,1.199
28/07/2014,XOF,6.6827
28/07/2014,XAF,3.1295
28/07/2014,XPF,0.2539
28/07/2014,KHR,2.3365
28/07/2014,CAD,16.6579
28/07/2014,CVE,9.2193
28/07/2014,KYD,7.5514
28/07/2014,CLP,6.5374
28/07/2014,CNY,8.0395
28/07/2014,COP,71.091
28/07/2014,KMF,5.0529
28/07/2014,CDF,0.2475
28/07/2014,CRC,1.0219
28/07/2014,HRK,107.2669
28/07/2014,CUC,5.7031
28/07/2014,CUP,2.7241
28/07/2014,CZK,4.5965
28/07/2014,DKK,1.3458
28/07/2014,DJF,8.9429
28/07/2014,DOP,7.0443
28/07/2014,XCD,21.7449
28/07/2014,EGP,4.4454
28/07/2014,SVC,3.753
28/07/2014,ETB,9.3077
28/07/2014,FKP,7.8093
28/07/2014,FJD,10.4046
28/07/2014,GMD,8.7591
28/07/2014,GEL,5.6149
28/07/2014,GHS,7.9563
28/07/2014,GIP,7.5581
28/07/2014,GTQ,0.5917
28/07/2014,GNF,121.1273
28/07/2014,GYD,4.3947
28/07/2014,HTG,15.6615
28/07/2014,HNL,2.2303
28/07/2014,HKD,5.2373
28/07/2014,HUF,3.5345
28/07/2014,ISK,2.6088
28/07/2014,INR,25.5332
28/07/2014,IDR,4.4691
28/07/2014,IRR,13.3656
28/07/2014,IQD,12.0256
28/07/2014,ILS,8.3894
28/07/2014,JMD,0.8937
28/07/2014,JPY,0.0397
28/07/2014,JOD,2.7938
28/07/2014,KZT,3.2055
28/07/2014,KES,6.7574
28/07/2014,KWD,5.3987
28/07/2014,KGS,6.9757
28/07/2014,LAK,2.9221
28/07/2014,LBP,8.3766
28/07/2014,LSL,2.6265
28/07/2014,LRD,4.8791
28/07/2014,LYD,12.0853
28/07/2014,MOP,0.9049
28/07/2014,MKD,3.9492
28/07/2014,MGA,4.4972
28/07/2014,MWK,5.1404
28/07/2014,MYR,42.948
28/07/2014,MVR,6.4452
28/07/2014,MRO,3.0862
28/07/2014,MUR,53.1002
28/07/2014,MXN,6.7535
28/07/2014,MDL,7.0487
28/07/2014,MNT,0.1644
28/07/2014,MAD,2.7645
28/07/2014,MZN,6.3958
28/07/2014,MMK,3.6017
28/07/2014,ANG,9.0421
28/07/2014,NAD,2.0207
28/07/2014,NPR,0.7134
28/07/2014,NZD,1.9556
28/07/2014,NIO,1.9033
28/07/2014,NGN,0.1574
28/07/2014,KPW,2.0374
28/07/2014,NOK,1.1872
28/07/2014,OMR,4.2807
28/07/2014,PKR,9.0881
28/07/2014,PAB,11.7248
28/07/2014,PGK,2.7937
28/07/2014,PYG,6.1157
28/07/2014,PEN,0.2163
28/07/2014,PHP,66.2007
28/07/2014,PLN,0.2287
28/07/2014,QAR,2.8232
28/07/2014,RON,1.6887
28/07/2014,RUB,16.6745
28/07/2014,RWF,6.4791
28/07/2014,WST,2.6391
28/07/2014,STD,3.8168
28/07/2014,SAR,6.8423
28/07/2014,RSD,0.9111
28/07/2014,SCR,4.7159
28/07/2014,SLL,3.5542
28/07/2014,SGD,7.175
28/07/2014,SBD,9.1174
28/07/2014,SOS,3.2061
28/07/2014,ZAR,5.4894
28/07/2014,KRW,0.272
28/07/2014,LKR,1.2122
28/07/2014,SHP,3.9672
28/07/2014,SDG,7.0864
28/07/2014,SRD,4.3661
28/07/2014,SZL,3.8036
28/07/2014,SEK,3.5514
28/07/2014,CHF,9.818
28/07/2014,SYP,4.9318
28/07/2014,TWD,546.9942
28/07/2014,TZS,9.9279
28/07/2014,THB,0.8305
28/07/2014,TOP,8.9362
28/07/2014,TTD,4.3572
28/07/2014,TND,5.296
28/07/2014,TRY,0.5189
28/07/2014,TMM,4.3194
28/07/2014,USD,1
28/07/2014,UGX,9.3765
28/07/2014,UAH,41.1598
28/07/2014,UYU,36.5889
28/07/2014,AED,1.511
28/07/2014,VUV,32.2919
28/07/2014,VEB,1.3692
28/07/2014,VND,6.1285
28/07/2014,YER,7.2043
28/07/2014,ZMK,3.9744
28/07/2014,ZWD,4.5627
