date,currency,valueInUSD
25/07/2014,AFN,15.3038
25/07/2014,ALL,1.9485
25/07/2014,DZD,5.1333
25/07/2014,AOA,6.8794
25/07/2014,ARS,19.2445
25/07/2014,AMD,12.1707
25/07/2014,AWG,8.3015
25/07/2014,AUD,63.4801
25/07/2014,AZN,6.7346
25/07/2014,BSD,7.52
25/07/2014,BHD,4.1299
25/07/2014,BDT,6.9909
25/07/2014,BBD,79.7985
25/07/2014,BYR,6.8321
25/07/2014,BZD,7.3754
25/07/2014,BMD,0.9052
25/07/2014,BTN,6.8668
25/07/2014,BOB,34.0692
25/07/2014,BAM,0.3492
25/07/2014,BWP,3.0734
25/07/2014,BRL,11.543
25/07/2014,GBP,10.4762
25/07/2014,BND,0.3577
25/07/2014,BGN,0.1013
25/07/2014,BIF,1.2046
25/07/2014,XOF,6.8202
25/07/2014,XAF,3.1613
25/07/2014,XPF,0.2581
25/07/2014,KHR,2.3228
25/07/2014,CAD,16.4417
25/07/2014,CVE,9.1289
25/07/2014,KYD,7.5834
25/07/2014,CLP,6.6083
25/07/2014,CNY,8.0517
25/07/2014,COP,71.2697
25/07/2014,KMF,5.0531
25/07/2014,CDF,0.2435
25/07/2014,CRC,0.9984
25/07/2014,HRK,105.4056
25/07/2014,CUC,5.6044
25/07/2014,CUP,2.7465
25/07/2014,CZK,4.645
25/07/2014,DKK,1.323
25/07/2014,DJF,8.8581
25/07/2014,DOP,7.0082
25/07/2014,XCD,21.7199
25/07/2014,EGP,4.4617
25/07/2014,SVC,3.7075
25/07/2014,ETB,9.2735
25/07/2014,FKP,7.7687
25/07/2014,FJD,10.1069
25/07/2014,GMD,8.7414
25/07/2014,GEL,5.5544
25/07/2014,GHS,8.1136
25/07/2014,GIP,7.5064
25/07/2014,GTQ,0.5937
25/07/2014,GNF,120.4486
25/07/2014,GYD,4.3656
25/07/2014,HTG,15.8457
25/07/2014,HNL,2.2252
25/07/2014,HKD,5.3783
25/07/2014,HUF,3.5921
25/07/2014,ISK,2.6441
25/07/2014,INR,25.6031
25/07/2014,IDR,4.4761
25/07/2014,IRR,13.491
25/07/2014,IQD,11.8823
25/07/2014,ILS,8.2873
25/07/2014,JMD,0.8965
25/07/2014,JPY,0.0406
25/07/2014,JOD,2.785
25/07/2014,KZT,3.3006
25/07/2014,KES,6.8445
25/07/2014,KWD,5.4621
25/07/2014,KGS,7.1893
25/07/2014,LAK,3.0157
25/07/2014,LBP,8.3942
25/07/2014,LSL,2.6327
25/07/2014,LRD,4.854
25/07/2014,LYD,12.161
25/07/2014,MOP,0.8831
25/07/2014,MKD,3.8361
25/07/2014,MGA,4.4189
25/07/2014,MWK,5.1688
25/07/2014,MYR,42.5112
25/07/2014,MVR,6.4728
25/07/2014,MRO,3.1255
25/07/2014,MUR,53.9864
25/07/2014,MXN,6.9539
25/07/2014,MDL,7.0733
25/07/2014,MNT,0.165
25/07/2014,MAD,2.8146
25/07/2014,MZN,6.3788
25/07/2014,MMK,3.5145
25/07/2014,ANG,9.2891
25/07/2014,NAD,2.065
25/07/2014,NPR,0.7234
25/07/2014,NZD,1.9933
25/07/2014,NIO,1.9389
25/07/2014,NGN,0.155
25/07/2014,KPW,2.0772
25/07/2014,NOK,1.1772
25/07/2014,OMR,4.2118
25/07/2014,PKR,9.2467
25/07/2014,PAB,11.7392
25/07/2014,PGK,2.8009
25/07/2014,PYG,6.1143
25/07/2014,PEN,0.2148
25/07/2014,PHP,64.4607
25/07/2014,PLN,0.2254
25/07/2014,QAR,2.8707
25/07/2014,RON,1.7171
25/07/2014,RUB,16.701
25/07/2014,RWF,6.537
25/07/2014,WST,2.5805
25/07/2014,STD,3.7857
25/07/2014,SAR,6.8789
25/07/2014,RSD,0.9078
25/07/2014,SCR,4.7033
25/07/2014,SLL,3.4873
25/07/2014,SGD,7.0991
25/07/2014,SBD,9.0755
25/07/2014,SOS,3.232
25/07/2014,ZAR,5.3536
25/07/2014,KRW,0.2745
25/07/2014,LKR,1.2285
25/07/2014,SHP,3.962
25/07/2014,SDG,7.0681
25/07/2014,SRD,4.3506
25/07/2014,SZL,3.8005
25/07/2014,SEK,3.5762
25/07/2014,CHF,9.9182
25/07/2014,SYP,4.897
25/07/2014,TWD,546.2893
25/07/2014,TZS,10.0973
25/07/2014,THB,0.8346
25/07/2014,TOP,8.8418
25/07/2014,TTD,4.3681
25/07/2014,TND,5.3749
25/07/2014,TRY,0.5321
25/07/2014,TMM,4.3185
25/07/2014,USD,1
25/07/2014,UGX,9.5119
25/07/2014,UAH,40.4636
25/07/2014,UYU,35.8187
25/07/2014,AED,1.5359
25/07/2014,VUV,32.2498
25/07/2014,VEB,1.375
25/07/2014,VND,6.1819
25/07/2014,YER,7.2231
25/07/2014,ZMK,3.9362
25/07/2014,ZWD,4.4924
