date,currency,valueInUSD
03/07/2014,AFN,15.0323
03/07/2014,ALL,1.9287
03/07/2014,DZD,4.8237
03/07/2014,AOA,7.0681
03/07/2014,ARS,18.6659
03/07/2014,AMD,12.188
03/07/2014,AWG,9.0551
03/07/2014,AUD,61.562
03/07/2014,AZN,6.9286
03/07/2014,BSD,7.4659
03/07/2014,BHD,4.2409
03/07/2014,BDT,7.1376
03/07/2014,BBD,85.885
03/07/2014,BYR,7.2038
03/07/2014,BZD,7.5719
03/07/2014,BMD,0.8896
03/07/2014,BTN,6.69
03/07/2014,BOB,34.92
03/07/2014,BAM,0.3565
03/07/2014,BWP,3.1473
03/07/2014,BRL,10.8387
03/07/2014,GBP,10.6111
03/07/2014,BND,0.3323
03/07/2014,BGN,0.1016
03/07/2014,BIF,1.1843
03/07/2014,XOF,6.7889
03/07/2014,XAF,3.1072
03/07/2014,XPF,0.2562
03/07/2014,KHR,2.2749
03/07/2014,CAD,16.5461
03/07/2014,CVE,9.5965
03/07/2014,KYD,7.8139
03/07/2014,CLP,6.8152
03/07/2014,CNY,8.284
03/07/2014,COP,76.6871
03/07/2014,KMF,4.9392
03/07/2014,CDF,0.2495
03/07/2014,CRC,0.9742
03/07/2014,HRK,114.1303
03/07/2014,CUC,5.3516
03/07/2014,CUP,2.7593
03/07/2014,CZK,4.7555
03/07/2014,DKK,1.3259
03/07/2014,DJF,7.9626
03/07/2014,DOP,6.8738
03/07/2014,XCD,21.9571
03/07/2014,EGP,4.391
03/07/2014,SVC,3.7648
03/07/2014,ETB,9.5071
03/07/2014,FKP,7.705
03/07/2014,FJD,10.4068
03/07/2014,GMD,9.1961
03/07/2014,GEL,5.4925
03/07/2014,GHS,8.0758
03/07/2014,GIP,7.191
03/07/2014,GTQ,0.5928
03/07/2014,GNF,119.5708
03/07/2014,GYD,4.427
03/07/2014,HTG,15.9459
03/07/2014,HNL,2.2397
03/07/2014,HKD,5.8429
03/07/2014,HUF,3.4459
03/07/2014,ISK,2.6832
03/07/2014,INR,25.2248
03/07/2014,IDR,4.7203
03/07/2014,IRR,13.6169
03/07/2014,IQD,11.8216
03/07/2014,ILS,8.1388
03/07/2014,JMD,0.8881
03/07/2014,JPY,0.0356
03/07/2014,JOD,2.7062
03/07/2014,KZT,3.3632
03/07/2014,KES,6.9124
03/07/2014,KWD,5.9527
03/07/2014,KGS,7.4989
03/07/2014,LAK,3.0949
03/07/2014,LBP,8.228
03/07/2014,LSL,2.5845
03/07/2014,LRD,4.7819
03/07/2014,LYD,11.6742
03/07/2014,MOP,0.8992
03/07/2014,MKD,3.6776
03/07/2014,MGA,4.3138
03/07/2014,MWK,5.2935
03/07/2014,MYR,41.6525
03/07/2014,MVR,6.0805
03/07/2014,MRO,3.2127
03/07/2014,MUR,53.8916
03/07/2014,MXN,6.781
03/07/2014,MDL,7.243
03/07/2014,MNT,0.1662
03/07/2014,MAD,2.7569
03/07/2014,MZN,6.2718
03/07/2014,MMK,3.348
03/07/2014,ANG,10.1488
03/07/2014,NAD,2.1264
03/07/2014,NPR,0.7777
03/07/2014,NZD,1.9193
03/07/2014,NIO,1.9936
03/07/2014,NGN,0.1528
03/07/2014,KPW,2.1126
03/07/2014,NOK,1.2348
03/07/2014,OMR,4.3962
03/07/2014,PKR,9.9554
03/07/2014,PAB,11.6489
03/07/2014,PGK,2.9846
03/07/2014,PYG,6.5403
03/07/2014,PEN,0.226
03/07/2014,PHP,65.0988
03/07/2014,PLN,0.2307
03/07/2014,QAR,3.0585
03/07/2014,RON,1.8182
03/07/2014,RUB,16.0623
03/07/2014,RWF,6.6784
03/07/2014,WST,2.5572
03/07/2014,STD,3.89
03/07/2014,SAR,6.6633
03/07/2014,RSD,0.9491
03/07/2014,SCR,4.7892
03/07/2014,SLL,3.606
03/07/2014,SGD,6.7321
03/07/2014,SBD,8.6731
03/07/2014,SOS,3.4894
03/07/2014,ZAR,5.1416
03/07/2014,KRW,0.2798
03/07/2014,LKR,1.2367
03/07/2014,SHP,3.9864
03/07/2014,SDG,6.7305
03/07/2014,SRD,4.4514
03/07/2014,SZL,3.7237
03/07/2014,SEK,3.4651
03/07/2014,CHF,9.8314
03/07/2014,SYP,4.8672
03/07/2014,TWD,573.3011
03/07/2014,TZS,9.4805
03/07/2014,THB,0.8475
03/07/2014,TOP,8.5498
03/07/2014,TTD,4.4481
03/07/2014,TND,5.331
03/07/2014,TRY,0.521
03/07/2014,TMM,4.2346
03/07/2014,USD,1
03/07/2014,UGX,9.7104
03/07/2014,UAH,38.8136
03/07/2014,UYU,34.8302
03/07/2014,AED,1.4689
03/07/2014,VUV,31.1939
03/07/2014,VEB,1.3602
03/07/2014,VND,6.6034
03/07/2014,YER,7.2547
03/07/2014,ZMK,4.1482
03/07/2014,ZWD,4.5128
