date,currency,valueInUSD
07/07/2014,AFN,15.1809
07/07/2014,ALL,1.9442
07/07/2014,DZD,4.8925
07/07/2014,AOA,6.979
07/07/2014,ARS,18.8695
07/07/2014,AMD,12.1284
07/07/2014,AWG,8.8773
07/07/2014,AUD,62.3103
07/07/2014,AZN,6.9871
07/07/2014,BSD,7.4898
07/07/2014,BHD,4.3142
07/07/2014,BDT,7.2282
07/07/2014,BBD,86.1706
07/07/2014,BYR,7.0633
07/07/2014,BZD,7.7379
07/07/2014,BMD,0.8983
07/07/2014,BTN,6.8368
07/07/2014,BOB,34.7772
07/07/2014,BAM,0.3544
07/07/2014,BWP,3.1436
07/07/2014,BRL,10.9932
07/07/2014,GBP,10.6805
07/07/2014,BND,0.3357
07/07/2014,BGN,0.1004
07/07/2014,BIF,1.1721
07/07/2014,XOF,6.7294
07/07/2014,XAF,3.1233
07/07/2014,XPF,0.2512
07/07/2014,KHR,2.3047
07/07/2014,CAD,16.6355
07/07/2014,CVE,9.7118
07/07/2014,KYD,7.7197
07/07/2014,CLP,6.8742
07/07/2014,CNY,8.1779
07/07/2014,COP,74.8911
07/07/2014,KMF,5.0622
07/07/2014,CDF,0.2471
07/07/2014,CRC,0.9708
07/07/2014,HRK,111.6104
07/07/2014,CUC,5.4898
07/07/2014,CUP,2.7671
07/07/2014,CZK,4.771
07/07/2014,DKK,1.3103
07/07/2014,DJF,8.1143
07/07/2014,DOP,6.8085
07/07/2014,XCD,21.7845
07/07/2014,EGP,4.4553
07/07/2014,SVC,3.7443
07/07/2014,ETB,9.4339
07/07/2014,FKP,7.7067
07/07/2014,FJD,10.4161
07/07/2014,GMD,9.0896
07/07/2014,GEL,5.3619
07/07/2014,GHS,8.3586
07/07/2014,GIP,7.4143
07/07/2014,GTQ,0.6017
07/07/2014,GNF,121.1239
07/07/2014,GYD,4.2828
07/07/2014,HTG,15.7367
07/07/2014,HNL,2.2623
07/07/2014,HKD,5.7471
07/07/2014,HUF,3.5346
07/07/2014,ISK,2.7422
07/07/2014,INR,24.7203
07/07/2014,IDR,4.617
07/07/2014,IRR,13.3239
07/07/2014,IQD,11.6036
07/07/2014,ILS,8.4693
07/07/2014,JMD,0.8974
07/07/2014,JPY,0.0365
07/07/2014,JOD,2.722
07/07/2014,KZT,3.2862
07/07/2014,KES,6.8741
07/07/2014,KWD,5.9029
07/07/2014,KGS,7.5698
07/07/2014,LAK,3.0746
07/07/2014,LBP,8.299
07/07/2014,LSL,2.5797
07/07/2014,LRD,4.6993
07/07/2014,LYD,11.6747
07/07/2014,MOP,0.9195
07/07/2014,MKD,3.7224
07/07/2014,MGA,4.2558
07/07/2014,MWK,5.2787
07/07/2014,MYR,40.9418
07/07/2014,MVR,6.1591
07/07/2014,MRO,3.1901
07/07/2014,MUR,52.8138
07/07/2014,MXN,7.0268
07/07/2014,MDL,7.2448
07/07/2014,MNT,0.1629
07/07/2014,MAD,2.7537
07/07/2014,MZN,6.1421
07/07/2014,MMK,3.41
07/07/2014,ANG,10.0081
07/07/2014,NAD,2.1122
07/07/2014,NPR,0.7549
07/07/2014,NZD,1.9405
07/07/2014,NIO,1.9919
07/07/2014,NGN,0.154
07/07/2014,KPW,2.1247
07/07/2014,NOK,1.2007
07/07/2014,OMR,4.3841
07/07/2014,PKR,9.605
07/07/2014,PAB,11.5005
07/07/2014,PGK,2.9205
07/07/2014,PYG,6.5846
07/07/2014,PEN,0.2207
07/07/2014,PHP,64.7279
07/07/2014,PLN,0.2273
07/07/2014,QAR,2.9973
07/07/2014,RON,1.7898
07/07/2014,RUB,16.3015
07/07/2014,RWF,6.7604
07/07/2014,WST,2.5675
07/07/2014,STD,3.9
07/07/2014,SAR,6.6008
07/07/2014,RSD,0.9344
07/07/2014,SCR,4.7378
07/07/2014,SLL,3.5946
07/07/2014,SGD,6.7212
07/07/2014,SBD,8.8006
07/07/2014,SOS,3.3994
07/07/2014,ZAR,5.1566
07/07/2014,KRW,0.2785
07/07/2014,LKR,1.2308
07/07/2014,SHP,4.0128
07/07/2014,SDG,6.8843
07/07/2014,SRD,4.3962
07/07/2014,SZL,3.7455
07/07/2014,SEK,3.5083
07/07/2014,CHF,9.7068
07/07/2014,SYP,4.7638
07/07/2014,TWD,554.0456
07/07/2014,TZS,9.5404
07/07/2014,THB,0.838
07/07/2014,TOP,8.658
07/07/2014,TTD,4.5225
07/07/2014,TND,5.3035
07/07/2014,TRY,0.5074
07/07/2014,TMM,4.2799
07/07/2014,USD,1
07/07/2014,UGX,9.6207
07/07/2014,UAH,39.7126
07/07/2014,UYU,36.1067
07/07/2014,AED,1.4541
07/07/2014,VUV,31.048
07/07/2014,VEB,1.3834
07/07/2014,VND,6.4936
07/07/2014,YER,7.2442
07/07/2014,ZMK,4.1404
07/07/2014,ZWD,4.5724
