date,currency,valueInUSD
14/07/2014,AFN,15.3462
14/07/2014,ALL,1.9456
14/07/2014,DZD,5.0464
14/07/2014,AOA,6.9095
14/07/2014,ARS,18.7488
14/07/2014,AMD,12.3813
14/07/2014,AWG,8.7227
14/07/2014,AUD,60.5062
14/07/2014,AZN,6.895
14/07/2014,BSD,7.5319
14/07/2014,BHD,4.2674
14/07/2014,BDT,7.1292
14/07/2014,BBD,83.1433
14/07/2014,BYR,7.1265
14/07/2014,BZD,7.8052
14/07/2014,BMD,0.8856
14/07/2014,BTN,6.952
14/07/2014,BOB,34.0564
14/07/2014,BAM,0.3556
14/07/2014,BWP,3.1605
14/07/2014,BRL,11.4365
14/07/2014,GBP,10.5268
14/07/2014,BND,0.3393
14/07/2014,BGN,0.0992
14/07/2014,BIF,1.163
14/07/2014,XOF,6.7997
14/07/2014,XAF,3.1267
14/07/2014,XPF,0.254
14/07/2014,KHR,2.2755
14/07/2014,CAD,16.6486
14/07/2014,CVE,9.5102
14/07/2014,KYD,7.7043
14/07/2014,CLP,6.8167
14/07/2014,CNY,7.9866
14/07/2014,COP,72.6992
14/07/2014,KMF,5.1667
14/07/2014,CDF,0.2455
14/07/2014,CRC,0.9914
14/07/2014,HRK,107.7856
14/07/2014,CUC,5.6263
14/07/2014,CUP,2.7178
14/07/2014,CZK,4.6526
14/07/2014,DKK,1.3019
14/07/2014,DJF,8.4725
14/07/2014,DOP,6.9062
14/07/2014,XCD,22.4531
14/07/2014,EGP,4.4326
14/07/2014,SVC,3.6852
14/07/2014,ETB,9.1964
14/07/2014,FKP,7.7974
14/07/2014,FJD,9.9379
14/07/2014,GMD,8.8696
14/07/2014,GEL,5.3719
14/07/2014,GHS,8.3575
14/07/2014,GIP,7.5049
14/07/2014,GTQ,0.6116
14/07/2014,GNF,124.1093
14/07/2014,GYD,4.3
14/07/2014,HTG,15.3349
14/07/2014,HNL,2.2199
14/07/2014,HKD,5.5433
14/07/2014,HUF,3.4733
14/07/2014,ISK,2.7702
14/07/2014,INR,25.025
14/07/2014,IDR,4.5697
14/07/2014,IRR,13.5527
14/07/2014,IQD,11.3801
14/07/2014,ILS,8.4889
14/07/2014,JMD,0.9055
14/07/2014,JPY,0.0383
14/07/2014,JOD,2.7456
14/07/2014,KZT,3.3015
14/07/2014,KES,6.9114
14/07/2014,KWD,5.8115
14/07/2014,KGS,7.527
14/07/2014,LAK,2.9496
14/07/2014,LBP,8.3032
14/07/2014,LSL,2.5574
14/07/2014,LRD,4.8667
14/07/2014,LYD,11.6371
14/07/2014,MOP,0.9051
14/07/2014,MKD,3.7078
14/07/2014,MGA,4.4289
14/07/2014,MWK,5.2837
14/07/2014,MYR,41.1913
14/07/2014,MVR,6.3561
14/07/2014,MRO,3.1786
14/07/2014,MUR,52.9418
14/07/2014,MXN,6.9362
14/07/2014,MDL,7.2489
14/07/2014,MNT,0.166
14/07/2014,MAD,2.8663
14/07/2014,MZN,6.1847
14/07/2014,MMK,3.5258
14/07/2014,ANG,9.6066
14/07/2014,NAD,2.0742
14/07/2014,NPR,0.7402
14/07/2014,NZD,1.9667
14/07/2014,NIO,1.9075
14/07/2014,NGN,0.1553
14/07/2014,KPW,2.0774
14/07/2014,NOK,1.1929
14/07/2014,OMR,4.2636
14/07/2014,PKR,9.3426
14/07/2014,PAB,11.2389
14/07/2014,PGK,2.8822
14/07/2014,PYG,6.4519
14/07/2014,PEN,0.2243
14/07/2014,PHP,64.694
14/07/2014,PLN,0.2245
14/07/2014,QAR,2.9133
14/07/2014,RON,1.7702
14/07/2014,RUB,16.0775
14/07/2014,RWF,6.6532
14/07/2014,WST,2.5821
14/07/2014,STD,3.9803
14/07/2014,SAR,6.6796
14/07/2014,RSD,0.9186
14/07/2014,SCR,4.8123
14/07/2014,SLL,3.6213
14/07/2014,SGD,6.7822
14/07/2014,SBD,8.8799
14/07/2014,SOS,3.2997
14/07/2014,ZAR,5.2581
14/07/2014,KRW,0.269
14/07/2014,LKR,1.2167
14/07/2014,SHP,3.9912
14/07/2014,SDG,6.8629
14/07/2014,SRD,4.3919
14/07/2014,SZL,3.8403
14/07/2014,SEK,3.565
14/07/2014,CHF,10.0089
14/07/2014,SYP,4.7271
14/07/2014,TWD,543.093
14/07/2014,TZS,9.6439
14/07/2014,THB,0.8494
14/07/2014,TOP,8.5539
14/07/2014,TTD,4.4031
14/07/2014,TND,5.2149
14/07/2014,TRY,0.505
14/07/2014,TMM,4.1987
14/07/2014,USD,1
14/07/2014,UGX,9.6597
14/07/2014,UAH,39.605
14/07/2014,UYU,37.1016
14/07/2014,AED,1.4829
14/07/2014,VUV,31.5438
14/07/2014,VEB,1.4175
14/07/2014,VND,6.3303
14/07/2014,YER,7.3602
14/07/2014,ZMK,4.1579
14/07/2014,ZWD,4.6499
