date,currency,valueInUSD
18/07/2014,AFN,15.5598
18/07/2014,ALL,1.9288
18/07/2014,DZD,5.1306
18/07/2014,AOA,6.8489
18/07/2014,ARS,19.115
18/07/2014,AMD,12.3781
18/07/2014,AWG,8.6189
18/07/2014,AUD,60.4054
18/07/2014,AZN,6.8923
18/07/2014,BSD,7.5847
18/07/2014,BHD,4.1354
18/07/2014,BDT,7.2935
18/07/2014,BBD,81.5807
18/07/2014,BYR,7.0516
18/07/2014,BZD,7.605
18/07/2014,BMD,0.8886
18/07/2014,BTN,6.8254
18/07/2014,BOB,33.9124
18/07/2014,BAM,0.3509
18/07/2014,BWP,3.1061
18/07/2014,BRL,11.6931
18/07/2014,GBP,10.6994
18/07/2014,BND,0.3531
18/07/2014,BGN,0.0984
18/07/2014,BIF,1.1803
18/07/2014,XOF,6.7235
18/07/2014,XAF,3.1497
18/07/2014,XPF,0.2596
18/07/2014,KHR,2.3092
18/07/2014,CAD,16.1132
18/07/2014,CVE,9.3959
18/07/2014,KYD,7.6148
18/07/2014,CLP,6.8116
18/07/2014,CNY,8.1924
18/07/2014,COP,71.2332
18/07/2014,KMF,5.1971
18/07/2014,CDF,0.2503
18/07/2014,CRC,1.005
18/07/2014,HRK,109.2916
18/07/2014,CUC,5.6302
18/07/2014,CUP,2.7611
18/07/2014,CZK,4.68
18/07/2014,DKK,1.3159
18/07/2014,DJF,8.6259
18/07/2014,DOP,7.0789
18/07/2014,XCD,22.7388
18/07/2014,EGP,4.368
18/07/2014,SVC,3.6692
18/07/2014,ETB,9.0407
18/07/2014,FKP,7.7639
18/07/2014,FJD,10.0574
18/07/2014,GMD,9.098
18/07/2014,GEL,5.391
18/07/2014,GHS,8.2199
18/07/2014,GIP,7.6026
18/07/2014,GTQ,0.612
18/07/2014,GNF,121.4011
18/07/2014,GYD,4.2735
18/07/2014,HTG,15.561
18/07/2014,HNL,2.2469
18/07/2014,HKD,5.5281
18/07/2014,HUF,3.4801
18/07/2014,ISK,2.7166
18/07/2014,INR,25.5042
18/07/2014,IDR,4.4762
18/07/2014,IRR,13.3695
18/07/2014,IQD,11.5728
18/07/2014,ILS,8.563
18/07/2014,JMD,0.8948
18/07/2014,JPY,0.0392
18/07/2014,JOD,2.745
18/07/2014,KZT,3.3072
18/07/2014,KES,6.8398
18/07/2014,KWD,5.7167
18/07/2014,KGS,7.3053
18/07/2014,LAK,2.9577
18/07/2014,LBP,8.2997
18/07/2014,LSL,2.5873
18/07/2014,LRD,4.882
18/07/2014,LYD,11.6356
18/07/2014,MOP,0.8886
18/07/2014,MKD,3.7255
18/07/2014,MGA,4.3712
18/07/2014,MWK,5.3874
18/07/2014,MYR,41.7232
18/07/2014,MVR,6.2452
18/07/2014,MRO,3.1682
18/07/2014,MUR,52.6649
18/07/2014,MXN,6.9899
18/07/2014,MDL,7.293
18/07/2014,MNT,0.1658
18/07/2014,MAD,2.8462
18/07/2014,MZN,6.1254
18/07/2014,MMK,3.4859
18/07/2014,ANG,9.4087
18/07/2014,NAD,2.0847
18/07/2014,NPR,0.7326
18/07/2014,NZD,1.9749
18/07/2014,NIO,1.9209
18/07/2014,NGN,0.155
18/07/2014,KPW,2.065
18/07/2014,NOK,1.1982
18/07/2014,OMR,4.2047
18/07/2014,PKR,9.3424
18/07/2014,PAB,11.3987
18/07/2014,PGK,2.8758
18/07/2014,PYG,6.2988
18/07/2014,PEN,0.2217
18/07/2014,PHP,64.6163
18/07/2014,PLN,0.2261
18/07/2014,QAR,2.8825
18/07/2014,RON,1.7411
18/07/2014,RUB,16.5462
18/07/2014,RWF,6.5353
18/07/2014,WST,2.6041
18/07/2014,STD,3.8793
18/07/2014,SAR,6.7127
18/07/2014,RSD,0.9027
18/07/2014,SCR,4.7477
18/07/2014,SLL,3.6279
18/07/2014,SGD,7.0085
18/07/2014,SBD,9.0111
18/07/2014,SOS,3.2672
18/07/2014,ZAR,5.3058
18/07/2014,KRW,0.275
18/07/2014,LKR,1.2277
18/07/2014,SHP,3.9848
18/07/2014,SDG,6.9824
18/07/2014,SRD,4.3871
18/07/2014,SZL,3.862
18/07/2014,SEK,3.5485
18/07/2014,CHF,9.9767
18/07/2014,SYP,4.8045
18/07/2014,TWD,551.0926
18/07/2014,TZS,9.7894
18/07/2014,THB,0.834
18/07/2014,TOP,8.4885
18/07/2014,TTD,4.3138
18/07/2014,TND,5.3798
18/07/2014,TRY,0.5145
18/07/2014,TMM,4.2436
18/07/2014,USD,1
18/07/2014,UGX,9.6764
18/07/2014,UAH,40.6026
18/07/2014,UYU,36.1042
18/07/2014,AED,1.4972
18/07/2014,VUV,31.9986
18/07/2014,VEB,1.3954
18/07/2014,VND,6.2616
18/07/2014,YER,7.4401
18/07/2014,ZMK,4.0966
18/07/2014,ZWD,4.5868
