date,currency,valueInUSD
24/07/2014,AFN,15.1523
24/07/2014,ALL,1.9292
24/07/2014,DZD,5.1055
24/07/2014,AOA,6.903
24/07/2014,ARS,19.1728
24/07/2014,AMD,12.1531
24/07/2014,AWG,8.3854
24/07/2014,AUD,62.9081
24/07/2014,AZN,6.725
24/07/2014,BSD,7.5076
24/07/2014,BHD,4.089
24/07/2014,BDT,7.0615
24/07/2014,BBD,80.6045
24/07/2014,BYR,6.8084
24/07/2014,BZD,7.4499
24/07/2014,BMD,0.8993
24/07/2014,BTN,6.7677
24/07/2014,BOB,34.2596
24/07/2014,BAM,0.3527
24/07/2014,BWP,3.0888
24/07/2014,BRL,11.5841
24/07/2014,GBP,10.582
24/07/2014,BND,0.3565
24/07/2014,BGN,0.1011
24/07/2014,BIF,1.2082
24/07/2014,XOF,6.8418
24/07/2014,XAF,3.1462
24/07/2014,XPF,0.2607
24/07/2014,KHR,2.2998
24/07/2014,CAD,16.2789
24/07/2014,CVE,9.0385
24/07/2014,KYD,7.5864
24/07/2014,CLP,6.623
24/07/2014,CNY,8.133
24/07/2014,COP,71.9896
24/07/2014,KMF,5.0815
24/07/2014,CDF,0.246
24/07/2014,CRC,1.0002
24/07/2014,HRK,105.865
24/07/2014,CUC,5.661
24/07/2014,CUP,2.7667
24/07/2014,CZK,4.599
24/07/2014,DKK,1.3216
24/07/2014,DJF,8.8121
24/07/2014,DOP,7.079
24/07/2014,XCD,21.8595
24/07/2014,EGP,4.4109
24/07/2014,SVC,3.7228
24/07/2014,ETB,9.1817
24/07/2014,FKP,7.6833
24/07/2014,FJD,10.1389
24/07/2014,GMD,8.8297
24/07/2014,GEL,5.5192
24/07/2014,GHS,8.0333
24/07/2014,GIP,7.4802
24/07/2014,GTQ,0.5929
24/07/2014,GNF,119.256
24/07/2014,GYD,4.4097
24/07/2014,HTG,15.9099
24/07/2014,HNL,2.2137
24/07/2014,HKD,5.3896
24/07/2014,HUF,3.5565
24/07/2014,ISK,2.6525
24/07/2014,INR,25.8617
24/07/2014,IDR,4.5213
24/07/2014,IRR,13.6273
24/07/2014,IQD,11.8383
24/07/2014,ILS,8.2743
24/07/2014,JMD,0.8946
24/07/2014,JPY,0.0402
24/07/2014,JOD,2.7907
24/07/2014,KZT,3.3339
24/07/2014,KES,6.7945
24/07/2014,KWD,5.408
24/07/2014,KGS,7.2619
24/07/2014,LAK,2.9858
24/07/2014,LBP,8.3111
24/07/2014,LSL,2.6311
24/07/2014,LRD,4.8999
24/07/2014,LYD,12.1572
24/07/2014,MOP,0.8865
24/07/2014,MKD,3.7981
24/07/2014,MGA,4.4635
24/07/2014,MWK,5.221
24/07/2014,MYR,42.5748
24/07/2014,MVR,6.4087
24/07/2014,MRO,3.1499
24/07/2014,MUR,54.2254
24/07/2014,MXN,7.0241
24/07/2014,MDL,7.0033
24/07/2014,MNT,0.1634
24/07/2014,MAD,2.8242
24/07/2014,MZN,6.3156
24/07/2014,MMK,3.511
24/07/2014,ANG,9.2618
24/07/2014,NAD,2.048
24/07/2014,NPR,0.7273
24/07/2014,NZD,1.9815
24/07/2014,NIO,1.9258
24/07/2014,NGN,0.1549
24/07/2014,KPW,2.0853
24/07/2014,NOK,1.1891
24/07/2014,OMR,4.1701
24/07/2014,PKR,9.3092
24/07/2014,PAB,11.7124
24/07/2014,PGK,2.8349
24/07/2014,PYG,6.1272
24/07/2014,PEN,0.217
24/07/2014,PHP,63.9402
24/07/2014,PLN,0.2255
24/07/2014,QAR,2.8997
24/07/2014,RON,1.7344
24/07/2014,RUB,16.7705
24/07/2014,RWF,6.5036
24/07/2014,WST,2.6066
24/07/2014,STD,3.777
24/07/2014,SAR,6.8108
24/07/2014,RSD,0.9041
24/07/2014,SCR,4.7508
24/07/2014,SLL,3.4671
24/07/2014,SGD,7.0288
24/07/2014,SBD,9.062
24/07/2014,SOS,3.2
24/07/2014,ZAR,5.3006
24/07/2014,KRW,0.2729
24/07/2014,LKR,1.2237
24/07/2014,SHP,3.9796
24/07/2014,SDG,7.0928
24/07/2014,SRD,4.325
24/07/2014,SZL,3.8389
24/07/2014,SEK,3.5817
24/07/2014,CHF,9.8509
24/07/2014,SYP,4.9056
24/07/2014,TWD,542.9747
24/07/2014,TZS,10.0486
24/07/2014,THB,0.843
24/07/2014,TOP,8.7543
24/07/2014,TTD,4.3249
24/07/2014,TND,5.3217
24/07/2014,TRY,0.5268
24/07/2014,TMM,4.2757
24/07/2014,USD,1
24/07/2014,UGX,9.4792
24/07/2014,UAH,40.063
24/07/2014,UYU,35.9304
24/07/2014,AED,1.5332
24/07/2014,VUV,31.9282
24/07/2014,VEB,1.3831
24/07/2014,VND,6.1207
24/07/2014,YER,7.2534
24/07/2014,ZMK,3.9097
24/07/2014,ZWD,4.4479
