date,currency,valueInUSD
04/07/2014,AFN,15.0793
04/07/2014,ALL,1.9242
04/07/2014,DZD,4.7755
04/07/2014,AOA,7.0502
04/07/2014,ARS,18.8526
04/07/2014,AMD,12.3099
04/07/2014,AWG,8.9955
04/07/2014,AUD,61.922
04/07/2014,AZN,6.9383
04/07/2014,BSD,7.5406
04/07/2014,BHD,4.2833
04/07/2014,BDT,7.1573
04/07/2014,BBD,86.7439
04/07/2014,BYR,7.2453
04/07/2014,BZD,7.5942
04/07/2014,BMD,0.8829
04/07/2014,BTN,6.7569
04/07/2014,BOB,34.5708
04/07/2014,BAM,0.3566
04/07/2014,BWP,3.1158
04/07/2014,BRL,10.854
04/07/2014,GBP,10.5254
04/07/2014,BND,0.3348
04/07/2014,BGN,0.1008
04/07/2014,BIF,1.1835
04/07/2014,XOF,6.721
04/07/2014,XAF,3.0761
04/07/2014,XPF,0.2538
04/07/2014,KHR,2.2976
04/07/2014,CAD,16.5843
04/07/2014,CVE,9.6925
04/07/2014,KYD,7.889
04/07/2014,CLP,6.7954
04/07/2014,CNY,8.2012
04/07/2014,COP,75.9202
04/07/2014,KMF,4.9886
04/07/2014,CDF,0.2484
04/07/2014,CRC,0.9645
04/07/2014,HRK,115.2232
04/07/2014,CUC,5.3852
04/07/2014,CUP,2.7532
04/07/2014,CZK,4.8031
04/07/2014,DKK,1.3227
04/07/2014,DJF,7.9818
04/07/2014,DOP,6.8051
04/07/2014,XCD,21.7375
04/07/2014,EGP,4.4405
04/07/2014,SVC,3.7338
04/07/2014,ETB,9.412
04/07/2014,FKP,7.628
04/07/2014,FJD,10.4029
04/07/2014,GMD,9.1835
04/07/2014,GEL,5.4376
04/07/2014,GHS,8.1165
04/07/2014,GIP,7.2629
04/07/2014,GTQ,0.5987
04/07/2014,GNF,119.6285
04/07/2014,GYD,4.4139
04/07/2014,HTG,15.7864
04/07/2014,HNL,2.2384
04/07/2014,HKD,5.8597
04/07/2014,HUF,3.4804
04/07/2014,ISK,2.71
04/07/2014,INR,25.477
04/07/2014,IDR,4.6731
04/07/2014,IRR,13.4988
04/07/2014,IQD,11.7034
04/07/2014,ILS,8.2202
04/07/2014,JMD,0.8871
04/07/2014,JPY,0.036
04/07/2014,JOD,2.6791
04/07/2014,KZT,3.371
04/07/2014,KES,6.8433
04/07/2014,KWD,5.9852
04/07/2014,KGS,7.5587
04/07/2014,LAK,3.064
04/07/2014,LBP,8.2415
04/07/2014,LSL,2.5954
04/07/2014,LRD,4.7341
04/07/2014,LYD,11.7909
04/07/2014,MOP,0.9082
04/07/2014,MKD,3.7144
04/07/2014,MGA,4.2992
04/07/2014,MWK,5.2472
04/07/2014,MYR,41.4858
04/07/2014,MVR,6.039
04/07/2014,MRO,3.2054
04/07/2014,MUR,54.4305
04/07/2014,MXN,6.8201
04/07/2014,MDL,7.2502
04/07/2014,MNT,0.1655
04/07/2014,MAD,2.7615
04/07/2014,MZN,6.2047
04/07/2014,MMK,3.3726
04/07/2014,ANG,10.0473
04/07/2014,NAD,2.1477
04/07/2014,NPR,0.7699
04/07/2014,NZD,1.9297
04/07/2014,NIO,1.9737
04/07/2014,NGN,0.1543
04/07/2014,KPW,2.1206
04/07/2014,NOK,1.2288
04/07/2014,OMR,4.3522
04/07/2014,PKR,9.899
04/07/2014,PAB,11.6625
04/07/2014,PGK,2.9477
04/07/2014,PYG,6.5528
04/07/2014,PEN,0.2237
04/07/2014,PHP,65.1506
04/07/2014,PLN,0.2306
04/07/2014,QAR,3.0279
04/07/2014,RON,1.8021
04/07/2014,RUB,16.0994
04/07/2014,RWF,6.6654
04/07/2014,WST,2.5613
04/07/2014,STD,3.8694
04/07/2014,SAR,6.5967
04/07/2014,RSD,0.9586
04/07/2014,SCR,4.8153
04/07/2014,SLL,3.5774
04/07/2014,SGD,6.7994
04/07/2014,SBD,8.6381
04/07/2014,SOS,3.4767
04/07/2014,ZAR,5.1652
04/07/2014,KRW,0.2768
04/07/2014,LKR,1.2402
04/07/2014,SHP,4.0263
04/07/2014,SDG,6.7978
04/07/2014,SRD,4.4633
04/07/2014,SZL,3.7609
04/07/2014,SEK,3.4604
04/07/2014,CHF,9.7331
04/07/2014,SYP,4.8185
04/07/2014,TWD,571.005
04/07/2014,TZS,9.4469
04/07/2014,THB,0.8418
04/07/2014,TOP,8.4643
04/07/2014,TTD,4.4495
04/07/2014,TND,5.3843
04/07/2014,TRY,0.522
04/07/2014,TMM,4.2769
04/07/2014,USD,1
04/07/2014,UGX,9.6747
04/07/2014,UAH,39.2017
04/07/2014,UYU,35.1785
04/07/2014,AED,1.4664
04/07/2014,VUV,30.8176
04/07/2014,VEB,1.363
04/07/2014,VND,6.5659
04/07/2014,YER,7.1822
04/07/2014,ZMK,4.1897
04/07/2014,ZWD,4.5579
