date,currency,valueInUSD
19/07/2014,AFN,15.4042
19/07/2014,ALL,1.9095
19/07/2014,DZD,5.1652
19/07/2014,AOA,6.806
19/07/2014,ARS,19.3061
19/07/2014,AMD,12.2729
19/07/2014,AWG,8.6274
19/07/2014,AUD,61.0095
19/07/2014,AZN,6.8503
19/07/2014,BSD,7.585
19/07/2014,BHD,4.094
19/07/2014,BDT,7.3664
19/07/2014,BBD,81.4606
19/07/2014,BYR,7.0569
19/07/2014,BZD,7.5456
19/07/2014,BMD,0.8975
19/07/2014,BTN,6.7571
19/07/2014,BOB,33.5733
19/07/2014,BAM,0.3544
19/07/2014,BWP,3.075
19/07/2014,BRL,11.5762
19/07/2014,GBP,10.5242
19/07/2014,BND,0.3518
19/07/2014,BGN,0.0994
19/07/2014,BIF,1.1679
19/07/2014,XOF,6.6791
19/07/2014,XAF,3.1398
19/07/2014,XPF,0.2587
19/07/2014,KHR,2.3323
19/07/2014,CAD,16.2743
19/07/2014,CVE,9.3019
19/07/2014,KYD,7.5387
19/07/2014,CLP,6.7999
19/07/2014,CNY,8.1288
19/07/2014,COP,71.9455
19/07/2014,KMF,5.1451
19/07/2014,CDF,0.2528
19/07/2014,CRC,0.9986
19/07/2014,HRK,108.4174
19/07/2014,CUC,5.6865
19/07/2014,CUP,2.743
19/07/2014,CZK,4.6735
19/07/2014,DKK,1.3027
19/07/2014,DJF,8.6408
19/07/2014,DOP,7.1497
19/07/2014,XCD,22.5114
19/07/2014,EGP,4.4117
19/07/2014,SVC,3.6715
19/07/2014,ETB,9.1311
19/07/2014,FKP,7.7211
19/07/2014,FJD,9.9501
19/07/2014,GMD,9.1296
19/07/2014,GEL,5.4143
19/07/2014,GHS,8.2048
19/07/2014,GIP,7.6637
19/07/2014,GTQ,0.6059
19/07/2014,GNF,120.8671
19/07/2014,GYD,4.3162
19/07/2014,HTG,15.7166
19/07/2014,HNL,2.2505
19/07/2014,HKD,5.5419
19/07/2014,HUF,3.5123
19/07/2014,ISK,2.7024
19/07/2014,INR,25.5362
19/07/2014,IDR,4.521
19/07/2014,IRR,13.4052
19/07/2014,IQD,11.6885
19/07/2014,ILS,8.4774
19/07/2014,JMD,0.8859
19/07/2014,JPY,0.0389
19/07/2014,JOD,2.7725
19/07/2014,KZT,3.2741
19/07/2014,KES,6.8233
19/07/2014,KWD,5.6114
19/07/2014,KGS,7.289
19/07/2014,LAK,2.963
19/07/2014,LBP,8.3258
19/07/2014,LSL,2.6056
19/07/2014,LRD,4.8934
19/07/2014,LYD,11.6915
19/07/2014,MOP,0.8975
19/07/2014,MKD,3.735
19/07/2014,MGA,4.4149
19/07/2014,MWK,5.3335
19/07/2014,MYR,41.6323
19/07/2014,MVR,6.2272
19/07/2014,MRO,3.1365
19/07/2014,MUR,52.1383
19/07/2014,MXN,7.0598
19/07/2014,MDL,7.2201
19/07/2014,MNT,0.1656
19/07/2014,MAD,2.8574
19/07/2014,MZN,6.0863
19/07/2014,MMK,3.493
19/07/2014,ANG,9.3146
19/07/2014,NAD,2.0787
19/07/2014,NPR,0.7253
19/07/2014,NZD,1.9552
19/07/2014,NIO,1.9401
19/07/2014,NGN,0.1554
19/07/2014,KPW,2.0548
19/07/2014,NOK,1.2044
19/07/2014,OMR,4.2029
19/07/2014,PKR,9.4076
19/07/2014,PAB,11.5127
19/07/2014,PGK,2.9046
19/07/2014,PYG,6.2358
19/07/2014,PEN,0.2198
19/07/2014,PHP,63.9701
19/07/2014,PLN,0.2284
19/07/2014,QAR,2.9113
19/07/2014,RON,1.7585
19/07/2014,RUB,16.5097
19/07/2014,RWF,6.5563
19/07/2014,WST,2.5782
19/07/2014,STD,3.8729
19/07/2014,SAR,6.7798
19/07/2014,RSD,0.9024
19/07/2014,SCR,4.7952
19/07/2014,SLL,3.5995
19/07/2014,SGD,6.991
19/07/2014,SBD,8.9743
19/07/2014,SOS,3.2493
19/07/2014,ZAR,5.3176
19/07/2014,KRW,0.2744
19/07/2014,LKR,1.2277
19/07/2014,SHP,3.945
19/07/2014,SDG,7.0062
19/07/2014,SRD,4.4178
19/07/2014,SZL,3.8919
19/07/2014,SEK,3.5388
19/07/2014,CHF,9.8769
19/07/2014,SYP,4.795
19/07/2014,TWD,556.6035
19/07/2014,TZS,9.8873
19/07/2014,THB,0.8314
19/07/2014,TOP,8.5506
19/07/2014,TTD,4.3569
19/07/2014,TND,5.3734
19/07/2014,TRY,0.5121
19/07/2014,TMM,4.2012
19/07/2014,USD,1
19/07/2014,UGX,9.5796
19/07/2014,UAH,40.2795
19/07/2014,UYU,36.4652
19/07/2014,AED,1.5122
19/07/2014,VUV,32.3186
19/07/2014,VEB,1.3814
19/07/2014,VND,6.2355
19/07/2014,YER,7.4043
19/07/2014,ZMK,4.0556
19/07/2014,ZWD,4.5409
