date,currency,valueInUSD
10/07/2014,AFN,14.9466
10/07/2014,ALL,1.9216
10/07/2014,DZD,4.925
10/07/2014,AOA,6.8753
10/07/2014,ARS,18.5031
10/07/2014,AMD,12.349
10/07/2014,AWG,9.0168
10/07/2014,AUD,60.8097
10/07/2014,AZN,6.9194
10/07/2014,BSD,7.4985
10/07/2014,BHD,4.3697
10/07/2014,BDT,7.2571
10/07/2014,BBD,84.5072
10/07/2014,BYR,7.0486
10/07/2014,BZD,7.5909
10/07/2014,BMD,0.8938
10/07/2014,BTN,6.8026
10/07/2014,BOB,34.5703
10/07/2014,BAM,0.3553
10/07/2014,BWP,3.1653
10/07/2014,BRL,11.0728
10/07/2014,GBP,10.6179
10/07/2014,BND,0.3368
10/07/2014,BGN,0.0985
10/07/2014,BIF,1.1833
10/07/2014,XOF,6.6984
10/07/2014,XAF,3.1365
10/07/2014,XPF,0.2506
10/07/2014,KHR,2.2815
10/07/2014,CAD,16.6388
10/07/2014,CVE,9.636
10/07/2014,KYD,7.6705
10/07/2014,CLP,6.9512
10/07/2014,CNY,8.0953
10/07/2014,COP,73.3165
10/07/2014,KMF,5.138
10/07/2014,CDF,0.2487
10/07/2014,CRC,0.9709
10/07/2014,HRK,109.2047
10/07/2014,CUC,5.5441
10/07/2014,CUP,2.7131
10/07/2014,CZK,4.6767
10/07/2014,DKK,1.3233
10/07/2014,DJF,8.2682
10/07/2014,DOP,6.807
10/07/2014,XCD,22.3073
10/07/2014,EGP,4.5282
10/07/2014,SVC,3.6707
10/07/2014,ETB,9.3141
10/07/2014,FKP,7.8654
10/07/2014,FJD,10.3235
10/07/2014,GMD,9.0229
10/07/2014,GEL,5.3688
10/07/2014,GHS,8.4414
10/07/2014,GIP,7.373
10/07/2014,GTQ,0.6032
10/07/2014,GNF,123.4255
10/07/2014,GYD,4.2689
10/07/2014,HTG,15.6053
10/07/2014,HNL,2.2196
10/07/2014,HKD,5.6988
10/07/2014,HUF,3.472
10/07/2014,ISK,2.7856
10/07/2014,INR,25.0451
10/07/2014,IDR,4.5379
10/07/2014,IRR,13.3654
10/07/2014,IQD,11.5528
10/07/2014,ILS,8.4793
10/07/2014,JMD,0.893
10/07/2014,JPY,0.0374
10/07/2014,JOD,2.746
10/07/2014,KZT,3.2717
10/07/2014,KES,6.9189
10/07/2014,KWD,5.925
10/07/2014,KGS,7.5672
10/07/2014,LAK,3.0451
10/07/2014,LBP,8.2417
10/07/2014,LSL,2.5806
10/07/2014,LRD,4.739
10/07/2014,LYD,11.5445
10/07/2014,MOP,0.9102
10/07/2014,MKD,3.7854
10/07/2014,MGA,4.3683
10/07/2014,MWK,5.3014
10/07/2014,MYR,41.8969
10/07/2014,MVR,6.2933
10/07/2014,MRO,3.1931
10/07/2014,MUR,52.9743
10/07/2014,MXN,6.9044
10/07/2014,MDL,7.3586
10/07/2014,MNT,0.1659
10/07/2014,MAD,2.8146
10/07/2014,MZN,6.0801
10/07/2014,MMK,3.4978
10/07/2014,ANG,9.799
10/07/2014,NAD,2.0495
10/07/2014,NPR,0.7513
10/07/2014,NZD,1.9503
10/07/2014,NIO,1.9572
10/07/2014,NGN,0.1538
10/07/2014,KPW,2.0901
10/07/2014,NOK,1.2011
10/07/2014,OMR,4.2761
10/07/2014,PKR,9.4399
10/07/2014,PAB,11.3701
10/07/2014,PGK,2.8881
10/07/2014,PYG,6.6381
10/07/2014,PEN,0.2231
10/07/2014,PHP,65.9266
10/07/2014,PLN,0.2271
10/07/2014,QAR,2.9345
10/07/2014,RON,1.8075
10/07/2014,RUB,16.2234
10/07/2014,RWF,6.7772
10/07/2014,WST,2.5412
10/07/2014,STD,3.9001
10/07/2014,SAR,6.5962
10/07/2014,RSD,0.9251
10/07/2014,SCR,4.8185
10/07/2014,SLL,3.5583
10/07/2014,SGD,6.8033
10/07/2014,SBD,9.0087
10/07/2014,SOS,3.3671
10/07/2014,ZAR,5.1873
10/07/2014,KRW,0.277
10/07/2014,LKR,1.2243
10/07/2014,SHP,4.0619
10/07/2014,SDG,6.9524
10/07/2014,SRD,4.3323
10/07/2014,SZL,3.7675
10/07/2014,SEK,3.543
10/07/2014,CHF,9.8665
10/07/2014,SYP,4.736
10/07/2014,TWD,549.8054
10/07/2014,TZS,9.4632
10/07/2014,THB,0.8487
10/07/2014,TOP,8.6427
10/07/2014,TTD,4.4536
10/07/2014,TND,5.25
10/07/2014,TRY,0.5096
10/07/2014,TMM,4.2618
10/07/2014,USD,1
10/07/2014,UGX,9.609
10/07/2014,UAH,39.2126
10/07/2014,UYU,35.7884
10/07/2014,AED,1.4685
10/07/2014,VUV,30.868
10/07/2014,VEB,1.3742
10/07/2014,VND,6.5189
10/07/2014,YER,7.131
10/07/2014,ZMK,4.1835
10/07/2014,ZWD,4.5773
