date,currency,valueInUSD
26/07/2014,AFN,15.4568
26/07/2014,ALL,1.968
26/07/2014,DZD,5.1658
26/07/2014,AOA,6.8666
26/07/2014,ARS,19.0521
26/07/2014,AMD,12.2924
26/07/2014,AWG,8.2435
26/07/2014,AUD,63.2897
26/07/2014,AZN,6.7572
26/07/2014,BSD,7.5952
26/07/2014,BHD,4.1803
26/07/2014,BDT,6.9291
26/07/2014,BBD,80.1442
26/07/2014,BYR,6.9004
26/07/2014,BZD,7.3743
26/07/2014,BMD,0.9143
26/07/2014,BTN,6.8714
26/07/2014,BOB,33.7504
26/07/2014,BAM,0.3483
26/07/2014,BWP,3.1041
26/07/2014,BRL,11.5133
26/07/2014,GBP,10.3815
26/07/2014,BND,0.3613
26/07/2014,BGN,0.1003
26/07/2014,BIF,1.2166
26/07/2014,XOF,6.752
26/07/2014,XAF,3.1297
26/07/2014,XPF,0.2591
26/07/2014,KHR,2.346
26/07/2014,CAD,16.6061
26/07/2014,CVE,9.2202
26/07/2014,KYD,7.604
26/07/2014,CLP,6.5691
26/07/2014,CNY,8.1322
26/07/2014,COP,71.359
26/07/2014,KMF,5.0026
26/07/2014,CDF,0.2436
26/07/2014,CRC,0.9989
26/07/2014,HRK,105.8977
26/07/2014,CUC,5.6529
26/07/2014,CUP,2.7244
26/07/2014,CZK,4.5985
26/07/2014,DKK,1.3315
26/07/2014,DJF,8.8887
26/07/2014,DOP,7.0783
26/07/2014,XCD,21.587
26/07/2014,EGP,4.4459
26/07/2014,SVC,3.7446
26/07/2014,ETB,9.1808
26/07/2014,FKP,7.8101
26/07/2014,FJD,10.2282
26/07/2014,GMD,8.76
26/07/2014,GEL,5.5156
26/07/2014,GHS,8.0325
26/07/2014,GIP,7.4313
26/07/2014,GTQ,0.5893
26/07/2014,GNF,120.7914
26/07/2014,GYD,4.4093
26/07/2014,HTG,15.7611
26/07/2014,HNL,2.2305
26/07/2014,HKD,5.3245
26/07/2014,HUF,3.6063
26/07/2014,ISK,2.6177
26/07/2014,INR,25.8591
26/07/2014,IDR,4.5209
26/07/2014,IRR,13.3669
26/07/2014,IQD,11.7973
26/07/2014,ILS,8.3702
26/07/2014,JMD,0.8875
26/07/2014,JPY,0.0402
26/07/2014,JOD,2.7765
26/07/2014,KZT,3.2676
26/07/2014,KES,6.8378
26/07/2014,KWD,5.4692
26/07/2014,KGS,7.1174
26/07/2014,LAK,2.993
26/07/2014,LBP,8.3103
26/07/2014,LSL,2.659
26/07/2014,LRD,4.9025
26/07/2014,LYD,12.1639
26/07/2014,MOP,0.887
26/07/2014,MKD,3.8745
26/07/2014,MGA,4.4126
26/07/2014,MWK,5.1171
26/07/2014,MYR,42.9363
26/07/2014,MVR,6.4813
26/07/2014,MRO,3.1045
26/07/2014,MUR,54.1784
26/07/2014,MXN,6.8844
26/07/2014,MDL,7.144
26/07/2014,MNT,0.1644
26/07/2014,MAD,2.7865
26/07/2014,MZN,6.4426
26/07/2014,MMK,3.5496
26/07/2014,ANG,9.187
26/07/2014,NAD,2.0598
26/07/2014,NPR,0.7213
26/07/2014,NZD,1.9927
26/07/2014,NIO,1.9195
26/07/2014,NGN,0.1565
26/07/2014,KPW,2.0564
26/07/2014,NOK,1.1873
26/07/2014,OMR,4.2342
26/07/2014,PKR,9.2726
26/07/2014,PAB,11.6613
26/07/2014,PGK,2.7729
26/07/2014,PYG,6.1047
26/07/2014,PEN,0.2137
26/07/2014,PHP,64.9362
26/07/2014,PLN,0.2254
26/07/2014,QAR,2.8547
26/07/2014,RON,1.723
26/07/2014,RUB,16.6761
26/07/2014,RWF,6.5402
26/07/2014,WST,2.6063
26/07/2014,STD,3.7971
26/07/2014,SAR,6.8101
26/07/2014,RSD,0.8987
26/07/2014,SCR,4.6956
26/07/2014,SLL,3.5222
26/07/2014,SGD,7.1369
26/07/2014,SBD,9.1684
26/07/2014,SOS,3.2065
26/07/2014,ZAR,5.4267
26/07/2014,KRW,0.2718
26/07/2014,LKR,1.2368
26/07/2014,SHP,3.9224
26/07/2014,SDG,7.1388
26/07/2014,SRD,4.3071
26/07/2014,SZL,3.8072
26/07/2014,SEK,3.5404
26/07/2014,CHF,9.819
26/07/2014,SYP,4.8473
26/07/2014,TWD,547.0489
26/07/2014,TZS,9.9897
26/07/2014,THB,0.8263
26/07/2014,TOP,8.9302
26/07/2014,TTD,4.3244
26/07/2014,TND,5.3559
26/07/2014,TRY,0.5298
26/07/2014,TMM,4.3084
26/07/2014,USD,1
26/07/2014,UGX,9.5669
26/07/2014,UAH,40.4727
26/07/2014,UYU,36.1769
26/07/2014,AED,1.5417
26/07/2014,VUV,32.2219
26/07/2014,VEB,1.3693
26/07/2014,VND,6.2437
26/07/2014,YER,7.1509
26/07/2014,ZMK,3.9462
26/07/2014,ZWD,4.5373
