date,currency,valueInUSD
12/07/2014,AFN,15.152
12/07/2014,ALL,1.9466
12/07/2014,DZD,4.9554
12/07/2014,AOA,6.8661
12/07/2014,ARS,18.3794
12/07/2014,AMD,12.487
12/07/2014,AWG,8.8998
12/07/2014,AUD,60.8036
12/07/2014,AZN,6.9825
12/07/2014,BSD,7.5098
12/07/2014,BHD,4.3468
12/07/2014,BDT,7.1299
12/07/2014,BBD,83.7821
12/07/2014,BYR,6.9732
12/07/2014,BZD,7.6649
12/07/2014,BMD,0.8853
12/07/2014,BTN,6.815
12/07/2014,BOB,33.8824
12/07/2014,BAM,0.359
12/07/2014,BWP,3.1796
12/07/2014,BRL,11.2254
12/07/2014,GBP,10.6873
12/07/2014,BND,0.3436
12/07/2014,BGN,0.0983
12/07/2014,BIF,1.1631
12/07/2014,XOF,6.7177
12/07/2014,XAF,3.1292
12/07/2014,XPF,0.2523
12/07/2014,KHR,2.2576
12/07/2014,CAD,16.6393
12/07/2014,CVE,9.7068
12/07/2014,KYD,7.7363
12/07/2014,CLP,6.9201
12/07/2014,CNY,7.9428
12/07/2014,COP,72.8396
12/07/2014,KMF,5.2094
12/07/2014,CDF,0.2487
12/07/2014,CRC,0.9786
12/07/2014,HRK,107.7964
12/07/2014,CUC,5.6044
12/07/2014,CUP,2.7527
12/07/2014,CZK,4.7085
12/07/2014,DKK,1.3021
12/07/2014,DJF,8.4344
12/07/2014,DOP,6.8063
12/07/2014,XCD,22.2595
12/07/2014,EGP,4.4605
12/07/2014,SVC,3.6302
12/07/2014,ETB,9.2903
12/07/2014,FKP,7.7088
12/07/2014,FJD,10.1181
12/07/2014,GMD,8.9373
12/07/2014,GEL,5.4065
12/07/2014,GHS,8.3772
12/07/2014,GIP,7.4669
12/07/2014,GTQ,0.6031
12/07/2014,GNF,125.5438
12/07/2014,GYD,4.2685
12/07/2014,HTG,15.479
12/07/2014,HNL,2.2037
12/07/2014,HKD,5.5854
12/07/2014,HUF,3.4658
12/07/2014,ISK,2.7705
12/07/2014,INR,25.1985
12/07/2014,IDR,4.5938
12/07/2014,IRR,13.4813
12/07/2014,IQD,11.3229
12/07/2014,ILS,8.4897
12/07/2014,JMD,0.9056
12/07/2014,JPY,0.0377
12/07/2014,JOD,2.7458
12/07/2014,KZT,3.2628
12/07/2014,KES,6.9182
12/07/2014,KWD,5.9295
12/07/2014,KGS,7.5083
12/07/2014,LAK,2.9892
12/07/2014,LBP,8.2304
12/07/2014,LSL,2.5803
12/07/2014,LRD,4.7708
12/07/2014,LYD,11.6383
12/07/2014,MOP,0.9015
12/07/2014,MKD,3.7666
12/07/2014,MGA,4.3763
12/07/2014,MWK,5.3009
12/07/2014,MYR,41.3906
12/07/2014,MVR,6.2664
12/07/2014,MRO,3.1789
12/07/2014,MUR,52.8703
12/07/2014,MXN,6.9369
12/07/2014,MDL,7.315
12/07/2014,MNT,0.1648
12/07/2014,MAD,2.8589
12/07/2014,MZN,6.0629
12/07/2014,MMK,3.5797
12/07/2014,ANG,9.604
12/07/2014,NAD,2.0665
12/07/2014,NPR,0.7557
12/07/2014,NZD,1.922
12/07/2014,NIO,1.9364
12/07/2014,NGN,0.1537
12/07/2014,KPW,2.0776
12/07/2014,NOK,1.1919
12/07/2014,OMR,4.2279
12/07/2014,PKR,9.4748
12/07/2014,PAB,11.24
12/07/2014,PGK,2.8306
12/07/2014,PYG,6.5521
12/07/2014,PEN,0.2243
12/07/2014,PHP,65.3398
12/07/2014,PLN,0.2268
12/07/2014,QAR,2.9136
12/07/2014,RON,1.8041
12/07/2014,RUB,16.0477
12/07/2014,RWF,6.6958
12/07/2014,WST,2.5531
12/07/2014,STD,3.9511
12/07/2014,SAR,6.5889
12/07/2014,RSD,0.9187
12/07/2014,SCR,4.8222
12/07/2014,SLL,3.5956
12/07/2014,SGD,6.7523
12/07/2014,SBD,8.8808
12/07/2014,SOS,3.3667
12/07/2014,ZAR,5.1868
12/07/2014,KRW,0.2744
12/07/2014,LKR,1.2221
12/07/2014,SHP,3.9811
12/07/2014,SDG,6.8661
12/07/2014,SRD,4.3601
12/07/2014,SZL,3.8433
12/07/2014,SEK,3.5535
12/07/2014,CHF,9.918
12/07/2014,SYP,4.7736
12/07/2014,TWD,549.5801
12/07/2014,TZS,9.4539
12/07/2014,THB,0.8417
12/07/2014,TOP,8.6373
12/07/2014,TTD,4.478
12/07/2014,TND,5.2604
12/07/2014,TRY,0.5154
12/07/2014,TMM,4.2186
12/07/2014,USD,1
12/07/2014,UGX,9.7154
12/07/2014,UAH,38.7841
12/07/2014,UYU,36.5078
12/07/2014,AED,1.492
12/07/2014,VUV,31.1387
12/07/2014,VEB,1.4018
12/07/2014,VND,6.4428
12/07/2014,YER,7.2223
12/07/2014,ZMK,4.183
12/07/2014,ZWD,4.6202
