date,product,marketPrice
27/06/2011,Energon Cubes,476.34
27/06/2011,Jumbonium Atoms,176.68
27/06/2011,Katchin Bars,17.35
27/06/2011,Krytonite Ore,268.7
27/06/2011,Nanomachines,261.69
27/06/2011,Octiron Bars,238.24
27/06/2011,Redstone Blocks,381.27
27/06/2011,Seastone Cuffs,74.17
27/06/2011,Z-crystals,185.45
27/06/2011,Digivices,64.38
27/06/2011,Pym Particles,9.77
27/06/2011,Wild Card Virus Vials,43.23
27/06/2011,Tachyons,197.82
27/06/2011,Hope,219.62
27/06/2011,Decks of Many Things,268.98
27/06/2011,Golden Fleeces,212.2
27/06/2011,Argonaughts,217.47
27/06/2011,Vestiges,378.35
27/06/2011,Tricorders,140.19
27/06/2011,Replicators,92.55
27/06/2011,Transporters,481.7
27/06/2011,Sonic Screwdrivers,185.12
27/06/2011,Holy Grails,224.48
27/06/2011,Nails of Helena,407.38
27/06/2011,Shrouds of Turin,284.93
27/06/2011,Hoverboards,40.32
27/06/2011,Holodecks,147.76
27/06/2011,Neuralizers,304.07
27/06/2011,Symbiotes,194.85
27/06/2011,Meow Meow Beans,461.24
27/06/2011,6IV Shiny Dittos,457.45
27/06/2011,Holy Hand Grenades,105.77
27/06/2011,Alpha-Omega Bombs,422.76
27/06/2011,Fatmans,105.01
27/06/2011,BFG 9000s,123.94
27/06/2011,Noisy Crickets,228.58
27/06/2011,Lawgivers,71.01
27/06/2011,Phasers,218.99
27/06/2011,Pulse Rifles,29.91
27/06/2011,Vorpal Swords,247.55
27/06/2011,Sausages inna bun,8.45
27/06/2011,Gundams,372.78
27/06/2011,HALs,483.97
27/06/2011,Agents,113.85
27/06/2011,Pipboys,155.71
27/06/2011,Scouters,59.62
27/06/2011,Daemons,423.38
27/06/2011,Pacts,82.55
27/06/2011,Souls,106.22
27/06/2011,Key of Kings,185.57
27/06/2011,Horns of Gondor,377.26
27/06/2011,Excalibers,40.43
27/06/2011,Thousand Sunnys,296.88
27/06/2011,Ampules,352.2
27/06/2011,Badgers,496.38
27/06/2011,Blinds,128.73
27/06/2011,Butterflys,210.24
27/06/2011,Cancellers,370.73
27/06/2011,Carpenters,136.57
27/06/2011,Centipedes,337.8
27/06/2011,Chainsaws,64.86
27/06/2011,Cocoons,227.51
27/06/2011,Drops,379.08
27/06/2011,Diverseys,200.44
27/06/2011,Fridays,154.25
27/06/2011,Full Faces,527.43
27/06/2011,Fumbles,254.17
27/06/2011,Gauntlets,278.21
27/06/2011,Javelins,264.35
27/06/2011,Lavenders,356.58
27/06/2011,Beams,34.7
27/06/2011,Pressures,396.54
27/06/2011,Rapids,174.18
27/06/2011,Reflectors,496.53
27/06/2011,Scripts,44.95
27/06/2011,Shooters,38.18
27/06/2011,Stalkers,412.03
27/06/2011,Stations,256.25
27/06/2011,Stickers,256.11
27/06/2011,Stoles,274.23
27/06/2011,Stringers,361.03
27/06/2011,Surfacers,90.49
27/06/2011,Surrounders,64.5
27/06/2011,Tasters,369.29
27/06/2011,Tortures,45.23
27/06/2011,3D Maneuver Gears,3.01
27/06/2011,Red Orbs,431.34
27/06/2011,Blue Orbs,424.16
27/06/2011,Choice Bands,76.21
27/06/2011,Choice Scarfs,118.97
27/06/2011,Choice Specs,161.14
27/06/2011,Binding Bands,262.05
27/06/2011,Damp Rocks,63.6
27/06/2011,Grip Claws,416.66
27/06/2011,Heat Rocks,16.61
27/06/2011,Icy Rocks,252.03
27/06/2011,Light Clays,92.14
27/06/2011,Smooth Rocks,264.21
27/06/2011,Terrain Extenders,254.37
27/06/2011,Mental Herbs,373.66
27/06/2011,Power Herbs,179.34
27/06/2011,White Herbs,401.41
27/06/2011,Big Roots,285.55
27/06/2011,Leftovers,243.47
27/06/2011,Shell Bells,461.28
27/06/2011,Absorb Bulbs,213.53
27/06/2011,Assault Vests,348.61
27/06/2011,Berserk Genes,71.51
27/06/2011,Cell Batteries,41.95
27/06/2011,Electric Seeds,305.9
27/06/2011,Expert Belts,267.02
27/06/2011,Grassy Seeds,11.54
27/06/2011,Life Orbs,20.69
27/06/2011,Metronomes,81.61
27/06/2011,Misty Seeds,191.91
27/06/2011,Muscle Bands,268.12
27/06/2011,Psychic Seeds,187.62
27/06/2011,Scope Lens,18.5
27/06/2011,Snowballs,56.49
27/06/2011,Weakness Policies,353.88
27/06/2011,Wide Lenses,61.85
27/06/2011,Wise Glasses,256.72
27/06/2011,Zoom Lens,228.77
27/06/2011,Lagging Tails,169.26
27/06/2011,Quick Claws,80.87
27/06/2011,Focus Bands,503.63
27/06/2011,Focus Sashes,49.65
27/06/2011,Flame Orbs,177.54
27/06/2011,Toxic Orbs,17.4
27/06/2011,Sticky Barbs,129.41
27/06/2011,Iron Balls,377.02
27/06/2011,Black Sludges,432.36
27/06/2011,Ring Targets,354.56
27/06/2011,Adrenaline Orbs,195.26
27/06/2011,Air Balloons,39.96
27/06/2011,Amulet Coins,364.16
27/06/2011,Bright Powders,237.48
27/06/2011,Destiny Knots,29.11
27/06/2011,Eject Buttons,39.94
27/06/2011,Float Stones,282.06
27/06/2011,King Rocks,315.92
27/06/2011,Protective Pads,222.73
27/06/2011,Razor Claws,25.28
27/06/2011,Razor Fangs,24.64
27/06/2011,Red Cards,369.61
27/06/2011,Rocky Helmets,322.75
27/06/2011,Safety Goggles,269.62
27/06/2011,Shed Shells,92.54
27/06/2011,Smoke Balls,576.34
27/06/2011,Cainhurst Badges,268.89
27/06/2011,Blood Dregs,186.52
27/06/2011,Blue Elixirs,437.21
27/06/2011,Bold Hunter's Marks,106.32
27/06/2011,Bolt Papers,226.98
27/06/2011,Bone Marrow Ashes,63.69
27/06/2011,Coldblood Dews,530.18
27/06/2011,Fire Papers,267.83
27/06/2011,Frenzied Coldbloods,621.73
27/06/2011,Gold Pendants,375.5
27/06/2011,Great One's Wisdoms,260.38
27/06/2011,Hand Lanterns,453.55
27/06/2011,Lead Elixirs,171.98
27/06/2011,Madman's Knowledges,312.57
27/06/2011,Quicksilver Bullets,167.49
27/06/2011,Red Jewelled Brooches,69.32
27/06/2011,Shaman Bone Blades,162.9
27/06/2011,Deck of Dragons,277.0
27/06/2011,Shining Coins,383.29
27/06/2011,Tear Stones,133.84
27/06/2011,Cainhurt Summons,322.99
27/06/2011,Celestial Dials,100.16
27/06/2011,Old Hunter Bells,306.19
27/06/2011,Tonsil Stones,313.01
27/06/2011,Gorgon Heads,228.94
27/06/2011,Niflheim Alloy Bars,14.51
27/06/2011,Pandora Boxes,173.87
27/06/2011,Wings of Icarus,114.36
27/06/2011,Flames of Apollo,196.59
27/06/2011,Keys of the Ram,307.83
27/06/2011,Owls of Athena,232.67
27/06/2011,Nemean Cestuses,401.38
27/06/2011,Nemesis Whips,61.33
27/06/2011,Primordial Flames,41.25
27/06/2011,Spears of Destiny,27.18
27/06/2011,Gauntlets of Zeus,85.38
27/06/2011,Titan Horns,294.95
27/06/2011,Hades Helms,554.93
27/06/2011,Urns of Power,339.97
27/06/2011,Unity Stones,214.09
27/06/2011,Cerebros,393.64
27/06/2011,Radioactive Spiders,290.14
27/06/2011,Potora Earrings,10.93
27/06/2011,Rejuvenation Tanks,787.82
27/06/2011,Death Notes,275.17
27/06/2011,Shinigami Eyes,76.11
27/06/2011,Protopacks,216.46
27/06/2011,Scooby Snacks,175.38
27/06/2011,Blasting Rods,280.96
27/06/2011,Millennium Puzzles,17.87
27/06/2011,Millennium Eyes,396.01
27/06/2011,Millennium Rings,10.74
27/06/2011,Millennium Keys,337.09
27/06/2011,Millennium Rods,286.06
27/06/2011,Millennium Necklaces,215.08
27/06/2011,Millennium Scales,54.84
27/06/2011,Bolts,284.86
27/06/2011,Gadgetrons,43.06
27/06/2011,Raritanium Ore,687.12
27/06/2011,Nanotech Crates,350.6
27/06/2011,Armour Magnetizers,207.28
27/06/2011,Zoni Vessels,175.65
27/06/2011,Box Basher 2000s,228.85
27/06/2011,Nefarious Security Cards,486.78
27/06/2011,Omnigaskets,431.78
27/06/2011,Treasure Mappers,224.22
27/06/2011,Gold Bolts,311.4
27/06/2011,Qwark Statuettes,51.24
27/06/2011,Electrolyzers,210.66
27/06/2011,Levitators,83.8
27/06/2011,Infiltrators,379.16
27/06/2011,Megacorp Helmets,103.24
27/06/2011,Momentum Gliders,216.52
27/06/2011,Platinum Bolts,194.03
27/06/2011,Infobots,327.45
27/06/2011,Rift Crackers,134.35
27/06/2011,Clank Model Robots,128.85
27/06/2011,CodeBots,42.31
27/06/2011,Persuaders,530.1
27/06/2011,Map-o-matics,449.74
27/06/2011,Ultra Nanotech,76.53
27/06/2011,Premium Nanotech,237.48
27/06/2011,Gadgebot Upgrade Chips,126.39
27/06/2011,Nano-paks,542.56
27/06/2011,Mr. Zerkons,152.85
27/06/2011,Golden Lucky Cats,285.71
27/06/2011,Peace Bells,90.0
27/06/2011,Wood Mats,149.02
27/06/2011,Fog Pots,163.61
27/06/2011,Golden Ink Pots,263.47
27/06/2011,Thief Gloves,489.95
27/06/2011,Fire Tablets,250.91
27/06/2011,Water Tablets,67.19
27/06/2011,Lucky Cat Paws,244.97
27/06/2011,Scent Charms,40.75
27/06/2011,String of Beads,3.05
27/06/2011,Feedbags,105.89
27/06/2011,Holy Bones,268.48
27/06/2011,Exorcism Slips,277.33
27/06/2011,Inkfinity Stones,64.9
27/06/2011,Traveler Charms,150.29
27/06/2011,Goldy Charms,32.95
27/06/2011,Steel Soul Sake,128.57
27/06/2011,Gold Dust,50.89
27/06/2011,Mermaid Coins,173.74
27/06/2011,Golden Peaches,315.04
27/06/2011,Elven Boots,8.52
27/06/2011,Fumble Boots,160.4
27/06/2011,Jumping Boots,112.27
27/06/2011,Kicking Boots,99.61
27/06/2011,Levitation Boots,117.16
27/06/2011,Speed Boots,275.16
27/06/2011,Water Walking Boots,353.66
27/06/2011,Alchemy Smocks,333.42
27/06/2011,Cloaks of Displacement,57.76
27/06/2011,Cloaks of Invisibility,50.78
27/06/2011,Cloaks of Magic Resistance,158.6
27/06/2011,Cloaks of Protection,282.44
27/06/2011,Elven Cloaks,576.37
27/06/2011,Gauntlets of Dexterity,217.09
27/06/2011,Gauntlets of FUmbling,163.76
27/06/2011,Gauntlets of Power,287.89
27/06/2011,Cornuthaums,123.26
27/06/2011,Dunce Caps,141.75
27/06/2011,Helms of Brilliance,506.82
27/06/2011,Helms of Opposite Alignment,162.58
27/06/2011,Helms of Telepathy,24.61
27/06/2011,Shields of Reflection,106.3
27/06/2011,Bags of Tricks,445.02
27/06/2011,Crystal Balls,428.14
27/06/2011,Drums of Earthquake,108.48
27/06/2011,Fire Horns,325.44
27/06/2011,Frost Horns,307.66
27/06/2011,Horns of Plenty,247.69
27/06/2011,Magic Harps,118.24
27/06/2011,Magic Lamps,61.57
27/06/2011,Magic Markers,209.33
27/06/2011,Magic Flute,338.15
27/06/2011,Magic Whistles,194.06
27/06/2011,Unicorn Horns,247.94
27/06/2011,Loadstones,161.46
27/06/2011,Luckstones,245.55
27/06/2011,Touchstones,136.28
27/06/2011,Potions of Acid,257.75
27/06/2011,Potions of Booze,60.68
27/06/2011,Potions of Fruit Juice,131.0
27/06/2011,Potions of Oil,28.86
27/06/2011,Potions of Sickness,224.49
27/06/2011,Potions of Water,190.27
27/06/2011,Scrolls of Blank Paper,197.35
27/06/2011,Scrolls of Mail,32.12
27/06/2011,Blank Spellbooks,289.26
27/06/2011,Wands of Nothing,348.82
27/06/2011,Meat Sticks,224.65
27/06/2011,Meat Rings,95.41
27/06/2011,Amulets of Yendor,155.38
27/06/2011,Amulets of Change,423.16
27/06/2011,Amulets of ESP,10.73
27/06/2011,Amulets of Life Saving,347.22
27/06/2011,Amulets of Reflection,95.76
27/06/2011,Amulets of Restful Sleep,14.89
27/06/2011,Amulets of Strangulation,113.07
27/06/2011,Amulets of Unchanging,201.71
27/06/2011,Amulets Versus Poison,75.64
27/06/2011,Orcish Ring Mail,88.61
27/06/2011,Elven Mithril Coats,191.94
27/06/2011,Dragon Scale Mail,530.74
27/06/2011,Rings of Adornment,103.18
27/06/2011,Rings of Hunger,242.26
27/06/2011,Rings of Protection,522.16
27/06/2011,Rings of Protection from Shape Changers,318.23
27/06/2011,Rings of Stealth,439.07
27/06/2011,Rings of Sustain Ability,221.05
27/06/2011,Rings of Warning,296.99
27/06/2011,Rings of Aggravate Monster,283.04
27/06/2011,Rings of Cold Resistance,220.04
27/06/2011,Rings of Gain Constitution,162.09
27/06/2011,Rings of Gain Strength,102.94
27/06/2011,Rings of Increase Accuracy,183.1
27/06/2011,Rings of Increase Damage,518.4
27/06/2011,Rings of Invisibility,85.89
27/06/2011,Rings of Poison Resistance,243.97
27/06/2011,Rings of See Invisible,424.35
27/06/2011,Rings of Shock Resistance,65.16
27/06/2011,Rings of Fire Resistance,289.77
27/06/2011,Rings of Free Action,301.2
27/06/2011,Rings of Levitation,350.13
27/06/2011,Rings of Regeneration,190.93
27/06/2011,Rings of Searching,42.45
27/06/2011,Rings of Slow Digestion,414.17
27/06/2011,Rings of Teleportation,258.19
27/06/2011,Rings of Conflict,264.2
27/06/2011,Rings of Polymorph,462.76
27/06/2011,Rings of Polymorph Control,178.96
27/06/2011,Rings of Teleport Control,389.26
27/06/2011,Wumpa Fruits,370.24
27/06/2011,Blue Flutes,354.01
27/06/2011,Digi-eggs,205.18
27/06/2011,Crests,581.23
27/06/2011,X-Antibodies,345.58
27/06/2011,Holy Rings,32.95
27/06/2011,Fusion Loaders,165.95
27/06/2011,Gantz Balls,340.63
27/06/2011,L Coffees,188.39
27/06/2011,L-Viruses,184.01
27/06/2011,Blue Digizoids,495.94
27/06/2011,DigiBytes,230.35
27/06/2011,V-Tamer Taags,121.0
27/06/2011,Mocchi Disks,111.88
27/06/2011,Monol Disks,129.8
27/06/2011,Arrowhead Disks,310.55
27/06/2011,Baku Disks,59.11
27/06/2011,Beatas Disks,227.31
27/06/2011,Ogyo Disks,341.74
27/06/2011,Dragon Disks,252.75
27/06/2011,Dino Disks,58.39
27/06/2011,Doodle Disks,77.51
27/06/2011,Falco Disks,174.8
27/06/2011,Pixie Disks,332.7
27/06/2011,Pokeballs,142.16
27/06/2011,Pokedexes,233.44
27/06/2011,Blue Shells,392.22
27/06/2011,Red Shells,82.95
27/06/2011,Stars,423.62
27/06/2011,Piranha Plants,338.11
27/06/2011,Garu Disks,27.91
27/06/2011,Ghost Disks,32.89
27/06/2011,Golem Disks,224.23
27/06/2011,Hare Disks,267.01
27/06/2011,Raiden Disks,34.48
27/06/2011,Saibamen Seeds,198.92
27/06/2011,Cell Cells,92.95
27/06/2011,Phials of Galadriel,171.42
27/06/2011,Angainors,433.33
27/06/2011,Elven Ropes,23.35
27/06/2011,Keys of Orthanc,229.01
27/06/2011,Leaves of Lorien,106.01
27/06/2011,Palantiris,405.08
27/06/2011,Vilyas,396.22
27/06/2011,Nenyas,98.52
27/06/2011,Simarils,103.2
27/06/2011,Doors of Durin,119.4
27/06/2011,Naryas,227.41
27/06/2011,Ithildins,255.83
27/06/2011,Valars,310.22
27/06/2011,Samehadas,256.58
27/06/2011,Chakra Puppets,245.08
27/06/2011,Absorbing Eyes,26.34
27/06/2011,Kunais,438.98
27/06/2011,Barrier Tags,410.97
27/06/2011,Blue Fire Powder,95.63
27/06/2011,Lightning Barrels,44.7
27/06/2011,Chain Wind Staffs,328.41
27/06/2011,Curries of Life,362.17
27/06/2011,Curse Masks,36.52
27/06/2011,Ninja Info Cards,473.59
27/06/2011,Mirrors of Hope,544.66
27/06/2011,Scrolls of Seals,161.01
27/06/2011,Hexagonal Crystals,247.92
27/06/2011,Iron Sands,406.66
27/06/2011,Arc Reactors,429.54
27/06/2011,Iron Spiders,305.1
27/06/2011,Eyes of Agamotto,367.92
27/06/2011,Books of Vishanti,187.22
27/06/2011,Orbs of Agamotto,117.1
27/06/2011,Cloaks of Levitation,367.67
27/06/2011,Wands of Watoomb,507.59
27/06/2011,Books of Cagliostro,156.89
27/06/2011,X-genes,84.82
27/06/2011,X-12s,509.96
27/06/2011,Joy Cans,265.85
27/06/2011,Learning Beds,41.32
27/06/2011,PROBLEMs,424.52
27/06/2011,Gargantua Space Stations,10.69
27/06/2011,Boom Brooms,156.98
27/06/2011,Futuros,414.27
27/06/2011,Goliath Serum,234.81
27/06/2011,I-Suits,459.82
27/06/2011,Thermal Regulation Suppositories,271.8
27/06/2011,Oo-Rays,284.17
27/06/2011,Go-Pods,107.38
27/06/2011,Monster Cells,205.22
27/06/2011,Metal Knight Units,9.16
27/06/2011,Tickle-tickle Bugs,166.06
27/06/2011,Hero Association Mugs,44.74
27/06/2011,Hero Association Catalogs,184.09
27/06/2011,Kamidogus,156.06
27/06/2011,Amulets of Shinnok,22.92
27/06/2011,Naknadan Shrines,300.09
27/06/2011,Wrath Hammers,25.31
27/06/2011,Tarkartan Blades,151.64
27/06/2011,Koins,100.67
27/06/2011,Capes of Fujin,146.07
27/06/2011,Dragon Medallions,456.17
27/06/2011,Hearts of Onaga,537.06
27/06/2011,Portal Guns,371.79
27/06/2011,Gravity Guns,112.15
27/06/2011,Companion Cubes,45.17
27/06/2011,Razor-rimmed Hats,168.14
27/06/2011,Bablefish,108.41
27/06/2011,Hi-Potions,248.62
27/06/2011,X-Potions,206.24
27/06/2011,Ethers,169.12
27/06/2011,Turbo Ethers,39.29
27/06/2011,Dry Ethers,343.58
27/06/2011,Gold Needles,487.17
27/06/2011,Golden Apples,213.92
27/06/2011,Silver Apples,299.04
27/06/2011,Stamina Pluses,23.09
27/06/2011,Power Pluses,174.14
27/06/2011,Soma Drops,184.91
27/06/2011,Mind Pluses,108.93
27/06/2011,Light Curtains,368.39
27/06/2011,Red Curtains,435.37
27/06/2011,Lunar Curtains,379.79
27/06/2011,Protect Drinks,168.43
27/06/2011,Faerie Tonics,276.0
27/06/2011,Spider Silks,191.32
27/06/2011,White Fangs,83.48
27/06/2011,Red Fangs,12.27
27/06/2011,Cockatrice Claws,6.13
27/06/2011,Vampire Fangs,337.79
27/06/2011,Dire Rat Tails,532.12
27/06/2011,Star Rubies,255.09
27/06/2011,Nitro Powder Blocks,336.13
27/06/2011,Mystic Keys,118.93
27/06/2011,Bottled Faeries,168.35
27/06/2011,Dazers,415.86
27/06/2011,Dream Powder,140.79
27/06/2011,War Gongs,63.29
27/06/2011,Vagyrisk Claws,34.48
27/06/2011,Mimett Greens,114.22
27/06/2011,Sylkis Greens,496.84
27/06/2011,Curiel Greens,541.66
27/06/2011,Daenarians,51.05
27/06/2011,Zelo Nuts,128.91
27/06/2011,Lasan Nuts,177.73
27/06/2011,Limit Break Manuals,156.2
27/06/2011,Earth Harps,188.18
27/06/2011,Black Materia Orbs,7.69
27/06/2011,Gonnes,65.15
27/06/2011,Blades of Chaos,163.37
27/06/2011,Orcarinas of Time,356.91
27/06/2011,Master Swords,28.94
27/06/2011,Triforces,153.06
27/06/2011,Fire Flowers,433.14
27/06/2011,Rupees,429.95
27/06/2011,Heart Containers,266.73
27/06/2011,Azath Houses,211.1
27/06/2011,Bombchus,442.41
27/06/2011,Deku Sticks,376.03
27/06/2011,Magic Beans,239.52
27/06/2011,Moon Tears,197.6
27/06/2011,Don Gero Masks,221.54
27/06/2011,Kafel Masks,6.58
