date,product,marketPrice
20/06/2011,Helms of Telepathy,25.32
20/06/2011,Shields of Reflection,103.81
20/06/2011,Bags of Tricks,428.99
20/06/2011,Crystal Balls,405.43
20/06/2011,Drums of Earthquake,110.59
20/06/2011,Fire Horns,326.66
20/06/2011,Frost Horns,317.09
20/06/2011,Horns of Plenty,251.08
20/06/2011,Magic Harps,119.28
20/06/2011,Magic Lamps,60.07
20/06/2011,Magic Markers,205.25
20/06/2011,Magic Flute,359.53
20/06/2011,Magic Whistles,197.3
20/06/2011,Unicorn Horns,253.88
20/06/2011,Loadstones,160.52
20/06/2011,Luckstones,244.9
20/06/2011,Touchstones,138.94
20/06/2011,Potions of Acid,260.07
20/06/2011,Potions of Booze,62.59
20/06/2011,Potions of Fruit Juice,128.31
20/06/2011,Potions of Oil,30.61
20/06/2011,Potions of Sickness,238.64
20/06/2011,Potions of Water,201.82
20/06/2011,Scrolls of Blank Paper,190.15
20/06/2011,Scrolls of Mail,31.87
20/06/2011,Blank Spellbooks,283.12
20/06/2011,Wands of Nothing,360.51
20/06/2011,Meat Sticks,224.75
20/06/2011,Meat Rings,99.02
20/06/2011,Amulets of Yendor,154.92
20/06/2011,Amulets of Change,435.52
20/06/2011,Amulets of ESP,10.53
20/06/2011,Amulets of Life Saving,338.92
20/06/2011,Amulets of Reflection,96.9
20/06/2011,Amulets of Restful Sleep,14.93
20/06/2011,Amulets of Strangulation,116.48
20/06/2011,Amulets of Unchanging,194.69
20/06/2011,Amulets Versus Poison,75.39
20/06/2011,Orcish Ring Mail,90.2
20/06/2011,Elven Mithril Coats,196.0
20/06/2011,Dragon Scale Mail,546.74
20/06/2011,Rings of Adornment,108.33
20/06/2011,Rings of Hunger,234.59
20/06/2011,Rings of Protection,523.44
20/06/2011,Rings of Protection from Shape Changers,338.85
20/06/2011,Rings of Stealth,461.54
20/06/2011,Rings of Sustain Ability,224.86
20/06/2011,Rings of Warning,285.24
20/06/2011,Rings of Aggravate Monster,270.97
20/06/2011,Rings of Cold Resistance,216.25
20/06/2011,Rings of Gain Constitution,160.07
20/06/2011,Rings of Gain Strength,105.5
20/06/2011,Rings of Increase Accuracy,191.47
20/06/2011,Rings of Increase Damage,526.58
20/06/2011,Rings of Invisibility,82.4
20/06/2011,Rings of Poison Resistance,242.25
20/06/2011,Rings of See Invisible,410.26
20/06/2011,Rings of Shock Resistance,66.71
20/06/2011,Rings of Fire Resistance,280.83
20/06/2011,Rings of Free Action,301.33
20/06/2011,Rings of Levitation,340.89
20/06/2011,Rings of Regeneration,193.94
20/06/2011,Rings of Searching,42.66
20/06/2011,Rings of Slow Digestion,397.57
20/06/2011,Rings of Teleportation,264.12
20/06/2011,Rings of Conflict,270.53
20/06/2011,Rings of Polymorph,446.4
20/06/2011,Rings of Polymorph Control,186.12
20/06/2011,Rings of Teleport Control,394.83
20/06/2011,Wumpa Fruits,349.37
20/06/2011,Blue Flutes,347.66
20/06/2011,Digi-eggs,198.52
20/06/2011,Crests,584.88
20/06/2011,X-Antibodies,338.81
20/06/2011,Holy Rings,34.26
20/06/2011,Fusion Loaders,171.03
20/06/2011,Gantz Balls,335.07
20/06/2011,L Coffees,184.2
20/06/2011,L-Viruses,183.3
20/06/2011,Blue Digizoids,510.18
20/06/2011,DigiBytes,220.33
20/06/2011,V-Tamer Taags,118.46
20/06/2011,Mocchi Disks,113.84
20/06/2011,Monol Disks,131.9
20/06/2011,Arrowhead Disks,286.25
20/06/2011,Baku Disks,59.98
20/06/2011,Beatas Disks,224.13
20/06/2011,Ogyo Disks,338.58
20/06/2011,Dragon Disks,254.76
20/06/2011,Dino Disks,56.55
20/06/2011,Doodle Disks,77.13
20/06/2011,Falco Disks,174.65
20/06/2011,Pixie Disks,354.09
20/06/2011,Pokeballs,141.13
20/06/2011,Pokedexes,245.92
20/06/2011,Blue Shells,377.49
20/06/2011,Red Shells,83.31
20/06/2011,Stars,439.14
20/06/2011,Piranha Plants,327.37
20/06/2011,Garu Disks,28.85
20/06/2011,Ghost Disks,32.53
20/06/2011,Golem Disks,219.56
20/06/2011,Hare Disks,285.66
20/06/2011,Raiden Disks,36.68
20/06/2011,Saibamen Seeds,193.72
20/06/2011,Cell Cells,97.9
20/06/2011,Phials of Galadriel,173.15
20/06/2011,Angainors,432.23
20/06/2011,Elven Ropes,23.4
20/06/2011,Keys of Orthanc,222.06
20/06/2011,Leaves of Lorien,99.36
20/06/2011,Palantiris,410.53
20/06/2011,Vilyas,388.49
20/06/2011,Nenyas,97.6
20/06/2011,Simarils,102.4
20/06/2011,Doors of Durin,115.32
20/06/2011,Naryas,228.61
20/06/2011,Ithildins,261.89
20/06/2011,Valars,303.87
20/06/2011,Samehadas,274.82
20/06/2011,Chakra Puppets,247.97
20/06/2011,Absorbing Eyes,25.58
20/06/2011,Kunais,437.24
20/06/2011,Barrier Tags,387.4
20/06/2011,Blue Fire Powder,99.11
20/06/2011,Lightning Barrels,44.83
20/06/2011,Chain Wind Staffs,334.13
20/06/2011,Curries of Life,378.29
20/06/2011,Curse Masks,37.38
20/06/2011,Ninja Info Cards,476.56
20/06/2011,Mirrors of Hope,532.54
20/06/2011,Scrolls of Seals,152.3
20/06/2011,Hexagonal Crystals,256.34
20/06/2011,Iron Sands,412.84
20/06/2011,Arc Reactors,428.24
20/06/2011,Iron Spiders,291.04
20/06/2011,Eyes of Agamotto,374.71
20/06/2011,Books of Vishanti,182.56
20/06/2011,Orbs of Agamotto,116.3
20/06/2011,Cloaks of Levitation,378.37
20/06/2011,Wands of Watoomb,528.01
20/06/2011,Books of Cagliostro,164.81
20/06/2011,X-genes,84.69
20/06/2011,X-12s,503.86
20/06/2011,Joy Cans,263.75
20/06/2011,Learning Beds,41.54
20/06/2011,PROBLEMs,406.09
20/06/2011,Gargantua Space Stations,10.86
20/06/2011,Boom Brooms,154.33
20/06/2011,Futuros,439.23
20/06/2011,Goliath Serum,215.84
20/06/2011,I-Suits,448.47
20/06/2011,Thermal Regulation Suppositories,272.76
20/06/2011,Oo-Rays,288.7
20/06/2011,Go-Pods,107.09
20/06/2011,Monster Cells,198.66
20/06/2011,Metal Knight Units,8.94
20/06/2011,Tickle-tickle Bugs,157.93
20/06/2011,Hero Association Mugs,45.26
20/06/2011,Hero Association Catalogs,187.37
20/06/2011,Kamidogus,161.46
20/06/2011,Amulets of Shinnok,22.64
20/06/2011,Naknadan Shrines,294.43
20/06/2011,Wrath Hammers,24.72
20/06/2011,Tarkartan Blades,154.88
20/06/2011,Koins,102.96
20/06/2011,Capes of Fujin,148.88
20/06/2011,Dragon Medallions,452.51
20/06/2011,Hearts of Onaga,508.66
20/06/2011,Portal Guns,363.39
20/06/2011,Gravity Guns,109.5
20/06/2011,Companion Cubes,43.7
20/06/2011,Razor-rimmed Hats,168.65
20/06/2011,Bablefish,104.28
20/06/2011,Hi-Potions,249.98
20/06/2011,X-Potions,206.81
20/06/2011,Ethers,165.27
20/06/2011,Turbo Ethers,40.25
20/06/2011,Dry Ethers,343.93
20/06/2011,Gold Needles,468.7
20/06/2011,Golden Apples,211.47
20/06/2011,Silver Apples,291.76
20/06/2011,Stamina Pluses,23.07
20/06/2011,Power Pluses,180.77
20/06/2011,Soma Drops,182.71
20/06/2011,Mind Pluses,108.34
20/06/2011,Light Curtains,374.96
20/06/2011,Red Curtains,447.77
20/06/2011,Lunar Curtains,387.11
20/06/2011,Protect Drinks,169.66
20/06/2011,Faerie Tonics,275.33
20/06/2011,Spider Silks,190.44
20/06/2011,White Fangs,84.03
20/06/2011,Red Fangs,12.63
20/06/2011,Cockatrice Claws,6.35
20/06/2011,Vampire Fangs,351.59
20/06/2011,Dire Rat Tails,536.32
20/06/2011,Star Rubies,254.3
20/06/2011,Nitro Powder Blocks,325.28
20/06/2011,Mystic Keys,122.09
20/06/2011,Bottled Faeries,167.1
20/06/2011,Dazers,409.75
20/06/2011,Dream Powder,144.48
20/06/2011,War Gongs,62.48
20/06/2011,Vagyrisk Claws,33.53
20/06/2011,Mimett Greens,113.75
20/06/2011,Sylkis Greens,491.61
20/06/2011,Curiel Greens,548.46
20/06/2011,Daenarians,49.06
20/06/2011,Zelo Nuts,130.19
20/06/2011,Lasan Nuts,177.72
20/06/2011,Limit Break Manuals,155.18
20/06/2011,Earth Harps,185.34
20/06/2011,Black Materia Orbs,7.39
20/06/2011,Gonnes,65.61
20/06/2011,Blades of Chaos,165.62
20/06/2011,Orcarinas of Time,367.87
20/06/2011,Master Swords,28.4
20/06/2011,Triforces,151.81
20/06/2011,Fire Flowers,443.21
20/06/2011,Rupees,442.02
20/06/2011,Heart Containers,259.72
20/06/2011,Azath Houses,213.79
20/06/2011,Bombchus,442.14
20/06/2011,Deku Sticks,366.35
20/06/2011,Magic Beans,243.08
20/06/2011,Moon Tears,189.6
20/06/2011,Don Gero Masks,228.48
20/06/2011,Kafel Masks,6.89
