date,product,marketPrice
24/06/2011,Moloko Plus,62.44
24/06/2011,Pan-Galactic Gargle Blaster,498.61
24/06/2011,Victory Gin,41.33
24/06/2011,Vesper,459.44
24/06/2011,Duff,329.49
24/06/2011,Dark Planet Cola,132.47
24/06/2011,Slurm,152.09
24/06/2011,Nuka-cola,37.37
24/06/2011,Ent-draught,36.99
24/06/2011,Ambrosia,42.86
24/06/2011,Romulan Ale,115.06
24/06/2011,Astro Boys,748.6
24/06/2011,Marvins,66.33
24/06/2011,K-9s,244.34
24/06/2011,Autobots,65.46
24/06/2011,Decepticons,57.36
24/06/2011,Golems,16.61
24/06/2011,Master Balls,142.66
24/06/2011,Ultra Balls,120.49
24/06/2011,T-800s,263.67
24/06/2011,T-1000s,109.39
24/06/2011,Flubbers,327.68
24/06/2011,Spyders,139.93
24/06/2011,B-4s,35.2
24/06/2011,Ultrons,198.08
24/06/2011,Ruby Slippers,66.13
24/06/2011,Catbuses,561.24
24/06/2011,Evangelions,339.37
24/06/2011,Behelits,511.3
24/06/2011,Lightsabres,10.1
24/06/2011,Devil Fruits,239.15
24/06/2011,SMILEs,301.59
24/06/2011,Cornballers,220.65
24/06/2011,Sabor de Soledad Chips,88.15
24/06/2011,Red Apple Cigarettes,369.3
24/06/2011,Wonka Bars,305.66
24/06/2011,Bags of Holding,304.74
24/06/2011,Sending Stones,556.44
24/06/2011,Elder Wands,337.58
24/06/2011,Dornish Red,252.45
24/06/2011,Valaryian Steel Bars,388.13
24/06/2011,Dragon Eggs,516.42
24/06/2011,Cranium Inflolinks,202.25
24/06/2011,LiDAR Mark-Trackers,507.98
24/06/2011,Arm Nanoblades,491.96
24/06/2011,Replicants,24.74
24/06/2011,Venom Canisters,110.24
24/06/2011,Atium Bars,139.48
24/06/2011,Otataral Bars,17.18
24/06/2011,Night Dust,297.03
24/06/2011,Dragon Scales,356.56
24/06/2011,Teeth of the Dragon,599.75
24/06/2011,Chunin Headband,183.19
24/06/2011,Djinns,263.06
24/06/2011,Flying Brooms,8.21
24/06/2011,Flying Carpets,178.6
24/06/2011,Mjolnirs,633.58
24/06/2011,Infinity Stones,187.26
24/06/2011,Infinity Gauntlets,10.42
24/06/2011,Repulsor Beams,527.47
24/06/2011,Super Soldier Serums,172.59
24/06/2011,Vibranium Bars,392.45
24/06/2011,Adamantium Bars,186.56
24/06/2011,Mithril Bars,2.23
24/06/2011,Rune Bars,287.05
24/06/2011,True Names,100.21
24/06/2011,Sigils,176.5
24/06/2011,Strongest Potions,86.89
24/06/2011,Knightmare Frames,361.81
24/06/2011,Mirrors of Erised,358.04
24/06/2011,Pensieves,76.98
24/06/2011,Veritaserums,524.48
24/06/2011,Felix Felicis,368.19
24/06/2011,Horcuxes,356.12
24/06/2011,Philosopher Stones,147.23
24/06/2011,Sorceror Stones,27.87
24/06/2011,Dragon Balls,102.8
24/06/2011,Wind Shurikens,104.46
24/06/2011,Time Turners,460.23
24/06/2011,Moranth Burners,346.79
24/06/2011,Moranth Crackers,171.62
24/06/2011,Moranth Cussers,211.37
24/06/2011,Moranth Flamers,325.49
24/06/2011,Moranth Melters,318.37
24/06/2011,Moranth Shapers,104.86
24/06/2011,Moranth Smokers,118.78
24/06/2011,Finnests,134.13
24/06/2011,Terondais,293.07
24/06/2011,White Gold Rings,109.34
24/06/2011,Hurtloam,318.79
24/06/2011,Rare Candies,178.46
24/06/2011,PP Ups,507.71
24/06/2011,Phoenix Downs,23.63
24/06/2011,Zanpakutos,11.02
24/06/2011,Sensu Beans,251.6
24/06/2011,Namekian Spring Water,10.5
24/06/2011,Australium Bars,203.28
24/06/2011,Aether Tanks,24.54
24/06/2011,Mana Ore,129.66
24/06/2011,Dilithium Crystals,535.18
24/06/2011,Dust Cannisters,411.4
24/06/2011,Energon Cubes,475.3
24/06/2011,Jumbonium Atoms,178.41
24/06/2011,Katchin Bars,17.94
24/06/2011,Krytonite Ore,276.4
24/06/2011,Nanomachines,261.63
24/06/2011,Octiron Bars,247.89
24/06/2011,Redstone Blocks,389.57
24/06/2011,Seastone Cuffs,75.45
24/06/2011,Z-crystals,179.83
24/06/2011,Digivices,62.31
24/06/2011,Pym Particles,9.77
24/06/2011,Wild Card Virus Vials,44.35
24/06/2011,Tachyons,194.76
24/06/2011,Hope,213.28
24/06/2011,Decks of Many Things,269.94
24/06/2011,Golden Fleeces,212.71
24/06/2011,Argonaughts,212.17
24/06/2011,Vestiges,374.59
24/06/2011,Tricorders,144.82
24/06/2011,Replicators,93.19
24/06/2011,Transporters,467.26
24/06/2011,Sonic Screwdrivers,189.14
24/06/2011,Holy Grails,229.08
24/06/2011,Nails of Helena,403.54
24/06/2011,Shrouds of Turin,292.6
24/06/2011,Hoverboards,41.05
24/06/2011,Holodecks,143.73
24/06/2011,Neuralizers,301.94
24/06/2011,Symbiotes,196.85
24/06/2011,Meow Meow Beans,467.65
24/06/2011,6IV Shiny Dittos,466.95
24/06/2011,Holy Hand Grenades,109.16
24/06/2011,Alpha-Omega Bombs,421.79
24/06/2011,Fatmans,104.17
24/06/2011,BFG 9000s,120.78
24/06/2011,Noisy Crickets,233.97
24/06/2011,Lawgivers,71.58
24/06/2011,Phasers,214.95
24/06/2011,Pulse Rifles,30.06
24/06/2011,Vorpal Swords,246.34
24/06/2011,Sausages inna bun,8.28
24/06/2011,Gundams,380.09
24/06/2011,HALs,472.07
24/06/2011,Agents,115.37
24/06/2011,Pipboys,152.46
24/06/2011,Scouters,60.95
24/06/2011,Daemons,419.35
24/06/2011,Pacts,82.81
24/06/2011,Souls,104.85
24/06/2011,Key of Kings,192.03
24/06/2011,Horns of Gondor,370.96
24/06/2011,Excalibers,40.57
24/06/2011,Thousand Sunnys,300.39
24/06/2011,Ampules,352.71
24/06/2011,Badgers,500.5
24/06/2011,Blinds,127.7
24/06/2011,Butterflys,207.05
24/06/2011,Cancellers,366.87
24/06/2011,Carpenters,135.84
24/06/2011,Centipedes,333.7
24/06/2011,Chainsaws,62.52
24/06/2011,Cocoons,227.03
24/06/2011,Drops,373.4
24/06/2011,Diverseys,202.82
24/06/2011,Fridays,157.44
24/06/2011,Full Faces,535.61
24/06/2011,Fumbles,255.19
24/06/2011,Gauntlets,268.07
24/06/2011,Javelins,259.41
24/06/2011,Lavenders,362.51
24/06/2011,Beams,35.01
24/06/2011,Pressures,403.87
24/06/2011,Rapids,172.66
24/06/2011,Reflectors,494.16
24/06/2011,Scripts,44.94
24/06/2011,Shooters,38.52
24/06/2011,Stalkers,409.01
24/06/2011,Stations,257.46
24/06/2011,Stickers,264.61
24/06/2011,Stoles,269.83
24/06/2011,Stringers,367.67
24/06/2011,Surfacers,92.06
24/06/2011,Surrounders,65.71
24/06/2011,Tasters,362.14
24/06/2011,Tortures,45.61
24/06/2011,3D Maneuver Gears,3.01
24/06/2011,Red Orbs,429.45
24/06/2011,Blue Orbs,422.48
24/06/2011,Choice Bands,74.7
24/06/2011,Choice Scarfs,116.9
24/06/2011,Choice Specs,164.26
24/06/2011,Binding Bands,258.57
24/06/2011,Damp Rocks,65.19
24/06/2011,Grip Claws,424.94
24/06/2011,Heat Rocks,16.86
24/06/2011,Icy Rocks,243.98
24/06/2011,Light Clays,91.34
24/06/2011,Smooth Rocks,265.25
24/06/2011,Terrain Extenders,255.46
24/06/2011,Mental Herbs,382.97
24/06/2011,Power Herbs,181.1
24/06/2011,White Herbs,408.45
24/06/2011,Big Roots,282.1
24/06/2011,Leftovers,241.66
24/06/2011,Shell Bells,450.47
24/06/2011,Absorb Bulbs,211.81
24/06/2011,Assault Vests,352.53
24/06/2011,Berserk Genes,71.25
24/06/2011,Cell Batteries,40.39
24/06/2011,Electric Seeds,302.33
24/06/2011,Expert Belts,267.0
24/06/2011,Grassy Seeds,11.57
24/06/2011,Life Orbs,20.26
24/06/2011,Metronomes,80.39
24/06/2011,Misty Seeds,188.04
24/06/2011,Muscle Bands,270.75
24/06/2011,Psychic Seeds,183.37
24/06/2011,Scope Lens,18.68
24/06/2011,Snowballs,56.25
24/06/2011,Weakness Policies,345.77
24/06/2011,Wide Lenses,61.85
24/06/2011,Wise Glasses,256.35
24/06/2011,Zoom Lens,233.11
24/06/2011,Lagging Tails,172.73
24/06/2011,Quick Claws,78.31
24/06/2011,Focus Bands,482.0
24/06/2011,Focus Sashes,48.85
24/06/2011,Flame Orbs,175.2
24/06/2011,Toxic Orbs,17.41
24/06/2011,Sticky Barbs,130.6
24/06/2011,Iron Balls,359.43
24/06/2011,Black Sludges,419.5
24/06/2011,Ring Targets,364.86
24/06/2011,Adrenaline Orbs,192.97
24/06/2011,Air Balloons,40.1
24/06/2011,Amulet Coins,372.15
24/06/2011,Bright Powders,229.98
24/06/2011,Destiny Knots,28.65
24/06/2011,Eject Buttons,40.12
24/06/2011,Float Stones,282.59
