date,product,marketPrice
14/06/2011,Clank Model Robots,127.47
14/06/2011,CodeBots,40.07
14/06/2011,Persuaders,515.22
14/06/2011,Map-o-matics,440.02
14/06/2011,Ultra Nanotech,72.14
14/06/2011,Premium Nanotech,253.76
14/06/2011,Gadgebot Upgrade Chips,119.44
14/06/2011,Nano-paks,531.06
14/06/2011,Mr. Zerkons,152.15
14/06/2011,Golden Lucky Cats,298.4
14/06/2011,Peace Bells,88.41
14/06/2011,Wood Mats,164.96
14/06/2011,Fog Pots,165.97
14/06/2011,Golden Ink Pots,269.24
14/06/2011,Thief Gloves,457.03
14/06/2011,Fire Tablets,238.89
14/06/2011,Water Tablets,62.98
14/06/2011,Lucky Cat Paws,250.82
14/06/2011,Scent Charms,40.61
14/06/2011,String of Beads,3.06
14/06/2011,Feedbags,109.04
14/06/2011,Holy Bones,270.79
14/06/2011,Exorcism Slips,274.07
14/06/2011,Inkfinity Stones,60.85
14/06/2011,Traveler Charms,146.44
14/06/2011,Goldy Charms,33.42
14/06/2011,Steel Soul Sake,127.93
14/06/2011,Gold Dust,50.67
14/06/2011,Mermaid Coins,164.81
14/06/2011,Golden Peaches,304.53
14/06/2011,Elven Boots,8.72
14/06/2011,Fumble Boots,163.39
14/06/2011,Jumping Boots,111.67
14/06/2011,Kicking Boots,98.85
14/06/2011,Levitation Boots,118.97
14/06/2011,Speed Boots,259.8
14/06/2011,Water Walking Boots,361.17
14/06/2011,Alchemy Smocks,351.73
14/06/2011,Cloaks of Displacement,57.4
14/06/2011,Cloaks of Invisibility,49.84
14/06/2011,Cloaks of Magic Resistance,160.08
14/06/2011,Cloaks of Protection,288.32
14/06/2011,Elven Cloaks,581.94
14/06/2011,Gauntlets of Dexterity,210.59
14/06/2011,Gauntlets of FUmbling,172.97
14/06/2011,Gauntlets of Power,300.35
14/06/2011,Cornuthaums,122.97
14/06/2011,Dunce Caps,144.68
14/06/2011,Helms of Brilliance,538.29
14/06/2011,Helms of Opposite Alignment,170.07
14/06/2011,Helms of Telepathy,27.14
14/06/2011,Shields of Reflection,104.46
14/06/2011,Bags of Tricks,416.37
14/06/2011,Crystal Balls,425.74
14/06/2011,Drums of Earthquake,110.82
14/06/2011,Fire Horns,327.88
14/06/2011,Frost Horns,315.57
14/06/2011,Horns of Plenty,246.01
14/06/2011,Magic Harps,116.82
14/06/2011,Magic Lamps,62.27
14/06/2011,Magic Markers,205.82
14/06/2011,Magic Flute,372.14
14/06/2011,Magic Whistles,203.78
14/06/2011,Unicorn Horns,264.4
14/06/2011,Loadstones,163.63
14/06/2011,Luckstones,235.19
14/06/2011,Touchstones,149.06
14/06/2011,Potions of Acid,256.12
14/06/2011,Potions of Booze,62.1
14/06/2011,Potions of Fruit Juice,126.04
14/06/2011,Potions of Oil,30.28
14/06/2011,Potions of Sickness,234.46
14/06/2011,Potions of Water,207.11
14/06/2011,Scrolls of Blank Paper,182.14
14/06/2011,Scrolls of Mail,31.5
14/06/2011,Blank Spellbooks,288.09
14/06/2011,Wands of Nothing,351.17
14/06/2011,Meat Sticks,213.77
14/06/2011,Meat Rings,103.27
14/06/2011,Amulets of Yendor,148.6
14/06/2011,Amulets of Change,439.77
14/06/2011,Amulets of ESP,10.06
14/06/2011,Amulets of Life Saving,346.65
14/06/2011,Amulets of Reflection,101.8
14/06/2011,Amulets of Restful Sleep,15.32
14/06/2011,Amulets of Strangulation,114.96
14/06/2011,Amulets of Unchanging,202.85
14/06/2011,Amulets Versus Poison,78.94
14/06/2011,Orcish Ring Mail,87.95
14/06/2011,Elven Mithril Coats,202.61
14/06/2011,Dragon Scale Mail,573.61
14/06/2011,Rings of Adornment,114.08
14/06/2011,Rings of Hunger,239.28
14/06/2011,Rings of Protection,502.14
14/06/2011,Rings of Protection from Shape Changers,331.73
14/06/2011,Rings of Stealth,452.29
14/06/2011,Rings of Sustain Ability,233.76
14/06/2011,Rings of Warning,283.4
14/06/2011,Rings of Aggravate Monster,272.14
14/06/2011,Rings of Cold Resistance,216.71
14/06/2011,Rings of Gain Constitution,159.97
14/06/2011,Rings of Gain Strength,108.11
14/06/2011,Rings of Increase Accuracy,190.74
14/06/2011,Rings of Increase Damage,545.06
14/06/2011,Rings of Invisibility,81.5
14/06/2011,Rings of Poison Resistance,238.91
14/06/2011,Rings of See Invisible,418.67
14/06/2011,Rings of Shock Resistance,69.45
14/06/2011,Rings of Fire Resistance,283.97
14/06/2011,Rings of Free Action,298.05
14/06/2011,Rings of Levitation,349.36
14/06/2011,Rings of Regeneration,192.1
14/06/2011,Rings of Searching,42.16
14/06/2011,Rings of Slow Digestion,397.84
14/06/2011,Rings of Teleportation,272.7
14/06/2011,Rings of Conflict,262.23
14/06/2011,Rings of Polymorph,447.72
14/06/2011,Rings of Polymorph Control,184.46
14/06/2011,Rings of Teleport Control,409.41
14/06/2011,Wumpa Fruits,346.18
14/06/2011,Blue Flutes,353.64
14/06/2011,Digi-eggs,196.35
14/06/2011,Crests,574.28
14/06/2011,X-Antibodies,345.31
14/06/2011,Holy Rings,35.33
14/06/2011,Fusion Loaders,176.41
14/06/2011,Gantz Balls,320.24
14/06/2011,L Coffees,185.72
14/06/2011,L-Viruses,180.0
14/06/2011,Blue Digizoids,492.65
14/06/2011,DigiBytes,208.87
14/06/2011,V-Tamer Taags,121.12
14/06/2011,Mocchi Disks,114.14
14/06/2011,Monol Disks,129.78
14/06/2011,Arrowhead Disks,282.46
14/06/2011,Baku Disks,58.22
14/06/2011,Beatas Disks,218.37
14/06/2011,Ogyo Disks,329.99
14/06/2011,Dragon Disks,263.39
14/06/2011,Dino Disks,57.02
14/06/2011,Doodle Disks,79.85
14/06/2011,Falco Disks,174.17
14/06/2011,Pixie Disks,371.84
14/06/2011,Pokeballs,146.99
14/06/2011,Pokedexes,252.85
14/06/2011,Blue Shells,375.03
14/06/2011,Red Shells,81.14
14/06/2011,Stars,443.48
14/06/2011,Piranha Plants,318.76
14/06/2011,Garu Disks,29.01
14/06/2011,Ghost Disks,31.36
14/06/2011,Golem Disks,221.54
14/06/2011,Hare Disks,288.04
14/06/2011,Raiden Disks,37.22
14/06/2011,Saibamen Seeds,190.95
14/06/2011,Cell Cells,98.7
14/06/2011,Phials of Galadriel,172.96
14/06/2011,Angainors,438.83
14/06/2011,Elven Ropes,23.62
14/06/2011,Keys of Orthanc,221.11
14/06/2011,Leaves of Lorien,99.23
14/06/2011,Palantiris,427.23
14/06/2011,Vilyas,382.9
14/06/2011,Nenyas,94.15
14/06/2011,Simarils,104.01
14/06/2011,Doors of Durin,110.65
14/06/2011,Naryas,232.39
14/06/2011,Ithildins,266.07
14/06/2011,Valars,312.59
14/06/2011,Samehadas,281.66
14/06/2011,Chakra Puppets,241.78
14/06/2011,Absorbing Eyes,24.44
14/06/2011,Kunais,449.83
14/06/2011,Barrier Tags,374.12
14/06/2011,Blue Fire Powder,99.96
14/06/2011,Lightning Barrels,46.02
14/06/2011,Chain Wind Staffs,328.93
14/06/2011,Curries of Life,377.72
14/06/2011,Curse Masks,36.66
14/06/2011,Ninja Info Cards,479.78
14/06/2011,Mirrors of Hope,523.33
14/06/2011,Scrolls of Seals,148.7
14/06/2011,Hexagonal Crystals,250.86
14/06/2011,Iron Sands,429.77
14/06/2011,Arc Reactors,424.02
14/06/2011,Iron Spiders,296.8
14/06/2011,Eyes of Agamotto,377.63
14/06/2011,Books of Vishanti,190.93
14/06/2011,Orbs of Agamotto,116.18
14/06/2011,Cloaks of Levitation,376.15
14/06/2011,Wands of Watoomb,545.02
14/06/2011,Books of Cagliostro,161.86
14/06/2011,X-genes,86.57
14/06/2011,X-12s,485.91
14/06/2011,Joy Cans,257.16
14/06/2011,Learning Beds,41.82
14/06/2011,PROBLEMs,400.78
14/06/2011,Gargantua Space Stations,11.08
14/06/2011,Boom Brooms,150.51
14/06/2011,Futuros,433.68
14/06/2011,Goliath Serum,218.41
14/06/2011,I-Suits,433.5
14/06/2011,Thermal Regulation Suppositories,270.77
14/06/2011,Oo-Rays,299.71
14/06/2011,Go-Pods,110.11
14/06/2011,Monster Cells,196.67
14/06/2011,Metal Knight Units,9.04
14/06/2011,Tickle-tickle Bugs,160.0
14/06/2011,Hero Association Mugs,43.89
14/06/2011,Hero Association Catalogs,183.59
14/06/2011,Kamidogus,164.07
14/06/2011,Amulets of Shinnok,21.39
14/06/2011,Naknadan Shrines,306.06
14/06/2011,Wrath Hammers,24.85
14/06/2011,Tarkartan Blades,153.85
14/06/2011,Koins,102.3
14/06/2011,Capes of Fujin,153.09
14/06/2011,Dragon Medallions,453.15
14/06/2011,Hearts of Onaga,523.14
14/06/2011,Portal Guns,354.59
14/06/2011,Gravity Guns,108.03
14/06/2011,Companion Cubes,43.4
14/06/2011,Razor-rimmed Hats,174.73
14/06/2011,Bablefish,104.96
14/06/2011,Hi-Potions,241.0
14/06/2011,X-Potions,202.07
14/06/2011,Ethers,167.57
14/06/2011,Turbo Ethers,39.85
14/06/2011,Dry Ethers,362.94
14/06/2011,Gold Needles,453.51
14/06/2011,Golden Apples,215.83
14/06/2011,Silver Apples,300.78
14/06/2011,Stamina Pluses,22.92
14/06/2011,Power Pluses,179.74
14/06/2011,Soma Drops,178.54
14/06/2011,Mind Pluses,108.41
14/06/2011,Light Curtains,375.41
14/06/2011,Red Curtains,448.87
14/06/2011,Lunar Curtains,392.77
14/06/2011,Protect Drinks,164.57
14/06/2011,Faerie Tonics,270.58
14/06/2011,Spider Silks,185.21
14/06/2011,White Fangs,82.72
14/06/2011,Red Fangs,12.51
14/06/2011,Cockatrice Claws,6.23
14/06/2011,Vampire Fangs,362.56
14/06/2011,Dire Rat Tails,545.59
14/06/2011,Star Rubies,264.52
14/06/2011,Nitro Powder Blocks,325.3
14/06/2011,Mystic Keys,117.76
14/06/2011,Bottled Faeries,157.8
14/06/2011,Dazers,417.1
14/06/2011,Dream Powder,145.58
14/06/2011,War Gongs,62.48
14/06/2011,Vagyrisk Claws,33.08
14/06/2011,Mimett Greens,114.63
14/06/2011,Sylkis Greens,478.2
14/06/2011,Curiel Greens,538.28
14/06/2011,Daenarians,48.46
14/06/2011,Zelo Nuts,125.88
14/06/2011,Lasan Nuts,174.73
14/06/2011,Limit Break Manuals,157.03
14/06/2011,Earth Harps,195.3
14/06/2011,Black Materia Orbs,7.13
14/06/2011,Gonnes,63.24
14/06/2011,Blades of Chaos,163.05
14/06/2011,Orcarinas of Time,354.45
14/06/2011,Master Swords,28.01
14/06/2011,Triforces,152.72
14/06/2011,Fire Flowers,436.02
14/06/2011,Rupees,417.84
14/06/2011,Heart Containers,268.31
14/06/2011,Azath Houses,218.71
14/06/2011,Bombchus,432.29
14/06/2011,Deku Sticks,357.31
14/06/2011,Magic Beans,236.56
14/06/2011,Moon Tears,193.57
14/06/2011,Don Gero Masks,224.63
14/06/2011,Kafel Masks,6.9
