date,product,marketPrice
09/06/2011,Moloko Plus,60.77
09/06/2011,Pan-Galactic Gargle Blaster,506.09
09/06/2011,Victory Gin,43.11
09/06/2011,Vesper,458.68
09/06/2011,Duff,316.11
09/06/2011,Dark Planet Cola,131.7
09/06/2011,Slurm,153.94
09/06/2011,Nuka-cola,37.19
09/06/2011,Ent-draught,36.01
09/06/2011,Ambrosia,42.34
09/06/2011,Romulan Ale,116.48
09/06/2011,Astro Boys,777.26
09/06/2011,Marvins,65.33
09/06/2011,K-9s,234.43
09/06/2011,Autobots,64.56
09/06/2011,Decepticons,56.46
09/06/2011,Golems,16.45
09/06/2011,Master Balls,156.42
09/06/2011,Ultra Balls,114.92
09/06/2011,T-800s,266.28
09/06/2011,T-1000s,112.29
09/06/2011,Flubbers,327.18
09/06/2011,Spyders,137.59
09/06/2011,B-4s,35.96
09/06/2011,Ultrons,198.9
09/06/2011,Ruby Slippers,60.41
09/06/2011,Catbuses,590.65
09/06/2011,Evangelions,319.85
09/06/2011,Behelits,512.14
09/06/2011,Lightsabres,10.15
09/06/2011,Devil Fruits,232.42
09/06/2011,SMILEs,287.94
09/06/2011,Cornballers,214.85
09/06/2011,Sabor de Soledad Chips,85.61
09/06/2011,Red Apple Cigarettes,374.1
09/06/2011,Wonka Bars,305.48
09/06/2011,Bags of Holding,311.31
09/06/2011,Sending Stones,550.32
09/06/2011,Elder Wands,337.46
09/06/2011,Dornish Red,259.64
09/06/2011,Valaryian Steel Bars,376.17
09/06/2011,Dragon Eggs,490.68
09/06/2011,Cranium Inflolinks,201.14
09/06/2011,LiDAR Mark-Trackers,513.16
09/06/2011,Arm Nanoblades,489.88
09/06/2011,Replicants,23.7
09/06/2011,Venom Canisters,109.82
09/06/2011,Atium Bars,139.53
09/06/2011,Otataral Bars,16.82
09/06/2011,Night Dust,307.97
09/06/2011,Dragon Scales,349.81
09/06/2011,Teeth of the Dragon,590.07
09/06/2011,Chunin Headband,184.29
09/06/2011,Djinns,279.5
09/06/2011,Flying Brooms,8.3
09/06/2011,Flying Carpets,178.46
09/06/2011,Mjolnirs,620.33
09/06/2011,Infinity Stones,200.66
09/06/2011,Infinity Gauntlets,10.05
09/06/2011,Repulsor Beams,503.34
09/06/2011,Super Soldier Serums,172.41
09/06/2011,Vibranium Bars,356.11
09/06/2011,Adamantium Bars,192.49
09/06/2011,Mithril Bars,2.29
09/06/2011,Rune Bars,306.41
09/06/2011,True Names,100.9
09/06/2011,Sigils,176.5
09/06/2011,Strongest Potions,95.46
09/06/2011,Knightmare Frames,352.05
09/06/2011,Mirrors of Erised,380.55
09/06/2011,Pensieves,82.47
09/06/2011,Veritaserums,493.33
09/06/2011,Felix Felicis,372.4
09/06/2011,Horcuxes,359.45
09/06/2011,Philosopher Stones,141.31
09/06/2011,Sorceror Stones,27.01
09/06/2011,Dragon Balls,101.66
09/06/2011,Wind Shurikens,106.59
09/06/2011,Time Turners,495.34
09/06/2011,Moranth Burners,332.95
09/06/2011,Moranth Crackers,165.15
