date,product,marketPrice
17/06/2011,Moloko Plus,60.65
17/06/2011,Pan-Galactic Gargle Blaster,493.42
17/06/2011,Victory Gin,41.71
17/06/2011,Vesper,456.34
17/06/2011,Duff,329.9
17/06/2011,Dark Planet Cola,131.12
17/06/2011,Slurm,159.0
17/06/2011,Nuka-cola,37.57
17/06/2011,Ent-draught,37.88
17/06/2011,Ambrosia,43.65
17/06/2011,Romulan Ale,114.54
17/06/2011,Astro Boys,742.56
17/06/2011,Marvins,67.01
17/06/2011,K-9s,240.39
17/06/2011,Autobots,66.42
17/06/2011,Decepticons,57.57
17/06/2011,Golems,16.53
17/06/2011,Master Balls,153.4
17/06/2011,Ultra Balls,118.36
17/06/2011,T-800s,270.83
17/06/2011,T-1000s,114.8
17/06/2011,Flubbers,319.88
17/06/2011,Spyders,139.18
17/06/2011,B-4s,36.4
17/06/2011,Ultrons,192.45
17/06/2011,Ruby Slippers,63.98
17/06/2011,Catbuses,580.74
17/06/2011,Evangelions,321.54
17/06/2011,Behelits,516.04
17/06/2011,Lightsabres,10.52
17/06/2011,Devil Fruits,235.61
17/06/2011,SMILEs,305.33
17/06/2011,Cornballers,216.15
17/06/2011,Sabor de Soledad Chips,87.57
17/06/2011,Red Apple Cigarettes,368.41
17/06/2011,Wonka Bars,308.53
17/06/2011,Bags of Holding,302.7
17/06/2011,Sending Stones,560.38
17/06/2011,Elder Wands,340.41
17/06/2011,Dornish Red,245.23
17/06/2011,Valaryian Steel Bars,393.4
17/06/2011,Dragon Eggs,511.28
17/06/2011,Cranium Inflolinks,196.87
17/06/2011,LiDAR Mark-Trackers,517.98
17/06/2011,Arm Nanoblades,473.26
17/06/2011,Replicants,23.35
17/06/2011,Venom Canisters,111.54
17/06/2011,Atium Bars,134.42
17/06/2011,Otataral Bars,16.46
17/06/2011,Night Dust,302.74
17/06/2011,Dragon Scales,357.97
17/06/2011,Teeth of the Dragon,578.76
17/06/2011,Chunin Headband,183.35
17/06/2011,Djinns,271.53
17/06/2011,Flying Brooms,8.3
17/06/2011,Flying Carpets,178.21
17/06/2011,Mjolnirs,635.7
17/06/2011,Infinity Stones,190.29
17/06/2011,Infinity Gauntlets,10.66
17/06/2011,Repulsor Beams,508.71
17/06/2011,Super Soldier Serums,177.99
17/06/2011,Vibranium Bars,380.81
17/06/2011,Adamantium Bars,193.98
17/06/2011,Mithril Bars,2.32
17/06/2011,Rune Bars,306.31
17/06/2011,True Names,98.98
17/06/2011,Sigils,175.39
17/06/2011,Strongest Potions,93.38
17/06/2011,Knightmare Frames,364.37
17/06/2011,Mirrors of Erised,377.27
17/06/2011,Pensieves,81.13
17/06/2011,Veritaserums,508.82
17/06/2011,Felix Felicis,369.73
17/06/2011,Horcuxes,354.89
17/06/2011,Philosopher Stones,148.75
17/06/2011,Sorceror Stones,28.27
17/06/2011,Dragon Balls,104.76
17/06/2011,Wind Shurikens,103.33
17/06/2011,Time Turners,461.95
17/06/2011,Moranth Burners,340.71
17/06/2011,Moranth Crackers,166.24
17/06/2011,Moranth Cussers,210.54
17/06/2011,Moranth Flamers,323.51
17/06/2011,Moranth Melters,328.97
17/06/2011,Moranth Shapers,101.83
17/06/2011,Moranth Smokers,121.13
17/06/2011,Finnests,135.16
17/06/2011,Terondais,283.69
17/06/2011,White Gold Rings,110.75
17/06/2011,Hurtloam,312.36
17/06/2011,Rare Candies,178.23
17/06/2011,PP Ups,506.83
17/06/2011,Phoenix Downs,23.85
17/06/2011,Zanpakutos,11.33
17/06/2011,Sensu Beans,239.06
17/06/2011,Namekian Spring Water,10.53
17/06/2011,Australium Bars,210.17
17/06/2011,Aether Tanks,24.87
17/06/2011,Mana Ore,131.56
17/06/2011,Dilithium Crystals,536.52
17/06/2011,Dust Cannisters,402.68
17/06/2011,Energon Cubes,474.4
17/06/2011,Jumbonium Atoms,176.08
17/06/2011,Katchin Bars,17.77
17/06/2011,Krytonite Ore,279.12
17/06/2011,Nanomachines,261.17
17/06/2011,Octiron Bars,249.82
17/06/2011,Redstone Blocks,393.02
17/06/2011,Seastone Cuffs,79.27
17/06/2011,Z-crystals,184.63
17/06/2011,Digivices,64.76
17/06/2011,Pym Particles,9.96
17/06/2011,Wild Card Virus Vials,46.93
17/06/2011,Tachyons,209.9
17/06/2011,Hope,218.24
17/06/2011,Decks of Many Things,266.39
17/06/2011,Golden Fleeces,219.21
17/06/2011,Argonaughts,226.26
17/06/2011,Vestiges,355.81
17/06/2011,Tricorders,143.25
17/06/2011,Replicators,93.28
17/06/2011,Transporters,461.63
17/06/2011,Sonic Screwdrivers,187.8
17/06/2011,Holy Grails,234.44
17/06/2011,Nails of Helena,403.0
17/06/2011,Shrouds of Turin,284.67
17/06/2011,Hoverboards,43.34
17/06/2011,Holodecks,141.02
17/06/2011,Neuralizers,292.77
17/06/2011,Symbiotes,191.62
17/06/2011,Meow Meow Beans,485.63
17/06/2011,6IV Shiny Dittos,463.45
17/06/2011,Holy Hand Grenades,115.85
17/06/2011,Alpha-Omega Bombs,423.94
17/06/2011,Fatmans,107.96
17/06/2011,BFG 9000s,117.04
17/06/2011,Noisy Crickets,239.28
17/06/2011,Lawgivers,70.5
17/06/2011,Phasers,214.52
17/06/2011,Pulse Rifles,29.88
17/06/2011,Vorpal Swords,238.13
17/06/2011,Sausages inna bun,8.32
17/06/2011,Gundams,394.84
17/06/2011,HALs,465.15
17/06/2011,Agents,119.19
17/06/2011,Pipboys,144.7
17/06/2011,Scouters,61.6
17/06/2011,Daemons,418.61
17/06/2011,Pacts,84.84
17/06/2011,Souls,107.92
17/06/2011,Key of Kings,189.79
17/06/2011,Horns of Gondor,369.63
17/06/2011,Excalibers,42.14
17/06/2011,Thousand Sunnys,307.12
17/06/2011,Ampules,348.84
17/06/2011,Badgers,493.73
17/06/2011,Blinds,128.39
17/06/2011,Butterflys,211.67
17/06/2011,Cancellers,362.87
17/06/2011,Carpenters,139.9
17/06/2011,Centipedes,346.26
17/06/2011,Chainsaws,63.27
17/06/2011,Cocoons,229.1
17/06/2011,Drops,369.49
17/06/2011,Diverseys,202.55
17/06/2011,Fridays,155.93
17/06/2011,Full Faces,544.15
17/06/2011,Fumbles,249.95
17/06/2011,Gauntlets,269.61
17/06/2011,Javelins,264.89
17/06/2011,Lavenders,356.18
17/06/2011,Beams,33.74
17/06/2011,Pressures,412.51
17/06/2011,Rapids,167.38
17/06/2011,Reflectors,490.26
17/06/2011,Scripts,41.29
17/06/2011,Shooters,39.89
17/06/2011,Stalkers,403.8
17/06/2011,Stations,246.1
17/06/2011,Stickers,262.08
17/06/2011,Stoles,280.65
17/06/2011,Stringers,374.62
17/06/2011,Surfacers,93.22
17/06/2011,Surrounders,65.37
17/06/2011,Tasters,348.5
17/06/2011,Tortures,45.22
17/06/2011,3D Maneuver Gears,3.01
17/06/2011,Red Orbs,429.85
17/06/2011,Blue Orbs,415.6
17/06/2011,Choice Bands,77.18
17/06/2011,Choice Scarfs,112.13
17/06/2011,Choice Specs,168.16
17/06/2011,Binding Bands,268.79
17/06/2011,Damp Rocks,67.66
17/06/2011,Grip Claws,419.23
17/06/2011,Heat Rocks,16.16
17/06/2011,Icy Rocks,250.7
17/06/2011,Light Clays,88.39
17/06/2011,Smooth Rocks,261.27
17/06/2011,Terrain Extenders,257.14
17/06/2011,Mental Herbs,402.76
17/06/2011,Power Herbs,188.08
17/06/2011,White Herbs,403.97
17/06/2011,Big Roots,285.11
17/06/2011,Leftovers,232.21
17/06/2011,Shell Bells,458.17
17/06/2011,Absorb Bulbs,213.33
17/06/2011,Assault Vests,335.78
17/06/2011,Berserk Genes,71.96
17/06/2011,Cell Batteries,38.86
17/06/2011,Electric Seeds,293.96
17/06/2011,Expert Belts,280.53
17/06/2011,Grassy Seeds,11.34
17/06/2011,Life Orbs,21.41
17/06/2011,Metronomes,80.27
17/06/2011,Misty Seeds,179.54
17/06/2011,Muscle Bands,269.05
17/06/2011,Psychic Seeds,180.88
17/06/2011,Scope Lens,17.69
17/06/2011,Snowballs,57.13
17/06/2011,Weakness Policies,334.01
17/06/2011,Wide Lenses,61.94
17/06/2011,Wise Glasses,267.11
17/06/2011,Zoom Lens,241.31
17/06/2011,Lagging Tails,173.58
17/06/2011,Quick Claws,78.09
17/06/2011,Focus Bands,491.76
17/06/2011,Focus Sashes,51.07
17/06/2011,Flame Orbs,175.79
17/06/2011,Toxic Orbs,18.25
17/06/2011,Sticky Barbs,131.03
17/06/2011,Iron Balls,372.44
17/06/2011,Black Sludges,398.14
17/06/2011,Ring Targets,394.68
17/06/2011,Adrenaline Orbs,189.12
17/06/2011,Air Balloons,44.67
17/06/2011,Amulet Coins,361.13
17/06/2011,Bright Powders,238.36
17/06/2011,Destiny Knots,28.79
17/06/2011,Eject Buttons,41.22
17/06/2011,Float Stones,282.34
17/06/2011,King Rocks,315.85
17/06/2011,Protective Pads,216.85
17/06/2011,Razor Claws,25.21
17/06/2011,Razor Fangs,23.31
17/06/2011,Red Cards,376.25
