date,product,marketPrice
22/06/2011,Moloko Plus,62.17
22/06/2011,Pan-Galactic Gargle Blaster,511.11
22/06/2011,Victory Gin,41.01
22/06/2011,Vesper,460.81
22/06/2011,Duff,324.97
22/06/2011,Dark Planet Cola,133.31
22/06/2011,Slurm,154.63
22/06/2011,Nuka-cola,37.72
22/06/2011,Ent-draught,37.74
22/06/2011,Ambrosia,43.81
22/06/2011,Romulan Ale,112.59
22/06/2011,Astro Boys,735.02
22/06/2011,Marvins,67.97
22/06/2011,K-9s,241.57
22/06/2011,Autobots,65.18
22/06/2011,Decepticons,57.91
22/06/2011,Golems,16.74
22/06/2011,Master Balls,146.18
22/06/2011,Ultra Balls,118.92
22/06/2011,T-800s,269.18
22/06/2011,T-1000s,109.05
22/06/2011,Flubbers,322.82
22/06/2011,Spyders,143.04
22/06/2011,B-4s,35.22
22/06/2011,Ultrons,197.6
22/06/2011,Ruby Slippers,65.56
22/06/2011,Catbuses,570.35
22/06/2011,Evangelions,338.38
22/06/2011,Behelits,499.98
22/06/2011,Lightsabres,10.19
22/06/2011,Devil Fruits,239.6
22/06/2011,SMILEs,309.62
22/06/2011,Cornballers,224.22
22/06/2011,Sabor de Soledad Chips,87.86
22/06/2011,Red Apple Cigarettes,375.53
22/06/2011,Wonka Bars,313.69
22/06/2011,Bags of Holding,301.01
22/06/2011,Sending Stones,549.94
22/06/2011,Elder Wands,343.35
22/06/2011,Dornish Red,253.71
22/06/2011,Valaryian Steel Bars,389.59
22/06/2011,Dragon Eggs,508.53
22/06/2011,Cranium Inflolinks,203.47
22/06/2011,LiDAR Mark-Trackers,506.09
22/06/2011,Arm Nanoblades,481.57
22/06/2011,Replicants,24.61
22/06/2011,Venom Canisters,110.74
22/06/2011,Atium Bars,137.36
22/06/2011,Otataral Bars,17.02
22/06/2011,Night Dust,295.4
22/06/2011,Dragon Scales,359.65
22/06/2011,Teeth of the Dragon,587.63
22/06/2011,Chunin Headband,179.79
22/06/2011,Djinns,266.7
22/06/2011,Flying Brooms,8.21
22/06/2011,Flying Carpets,178.76
22/06/2011,Mjolnirs,648.04
22/06/2011,Infinity Stones,191.61
