date,product,marketPrice
01/06/2011,Moloko Plus,60.28
01/06/2011,Pan-Galactic Gargle Blaster,510.14
01/06/2011,Victory Gin,44.28
01/06/2011,Vesper,449.04
01/06/2011,Duff,320.35
01/06/2011,Dark Planet Cola,128.64
01/06/2011,Slurm,162.41
01/06/2011,Nuka-cola,36.82
01/06/2011,Ent-draught,35.74
01/06/2011,Ambrosia,42.33
01/06/2011,Romulan Ale,117.94
01/06/2011,Astro Boys,753.6
01/06/2011,Marvins,64.32
01/06/2011,K-9s,240.88
01/06/2011,Autobots,65.99
01/06/2011,Decepticons,55.98
01/06/2011,Golems,16.12
01/06/2011,Master Balls,161.94
01/06/2011,Ultra Balls,118.05
01/06/2011,T-800s,284.56
01/06/2011,T-1000s,115.01
01/06/2011,Flubbers,332.87
01/06/2011,Spyders,147.19
01/06/2011,B-4s,37.59
01/06/2011,Ultrons,203.78
01/06/2011,Ruby Slippers,61.88
01/06/2011,Catbuses,585.05
01/06/2011,Evangelions,317.3
01/06/2011,Behelits,511.95
01/06/2011,Lightsabres,10.0
01/06/2011,Devil Fruits,227.41
01/06/2011,SMILEs,283.83
01/06/2011,Cornballers,212.87
01/06/2011,Sabor de Soledad Chips,84.94
01/06/2011,Red Apple Cigarettes,357.45
01/06/2011,Wonka Bars,316.26
01/06/2011,Bags of Holding,318.91
01/06/2011,Sending Stones,573.46
01/06/2011,Elder Wands,334.66
01/06/2011,Dornish Red,258.64
01/06/2011,Valaryian Steel Bars,375.6
01/06/2011,Dragon Eggs,481.13
01/06/2011,Cranium Inflolinks,201.6
01/06/2011,LiDAR Mark-Trackers,508.1
01/06/2011,Arm Nanoblades,463.33
01/06/2011,Replicants,22.08
01/06/2011,Venom Canisters,115.91
01/06/2011,Atium Bars,136.69
01/06/2011,Otataral Bars,16.29
01/06/2011,Night Dust,310.23
01/06/2011,Dragon Scales,350.19
01/06/2011,Teeth of the Dragon,611.28
01/06/2011,Chunin Headband,176.45
01/06/2011,Djinns,290.43
01/06/2011,Flying Brooms,8.51
01/06/2011,Flying Carpets,179.6
01/06/2011,Mjolnirs,625.88
01/06/2011,Infinity Stones,205.91
01/06/2011,Infinity Gauntlets,10.0
01/06/2011,Repulsor Beams,509.81
01/06/2011,Super Soldier Serums,171.5
01/06/2011,Vibranium Bars,357.69
01/06/2011,Adamantium Bars,194.09
01/06/2011,Mithril Bars,2.35
01/06/2011,Rune Bars,291.53
01/06/2011,True Names,104.54
01/06/2011,Sigils,182.68
01/06/2011,Strongest Potions,96.36
01/06/2011,Knightmare Frames,342.07
01/06/2011,Mirrors of Erised,372.23
01/06/2011,Pensieves,80.63
01/06/2011,Veritaserums,504.41
01/06/2011,Felix Felicis,371.09
01/06/2011,Horcuxes,369.55
01/06/2011,Philosopher Stones,140.52
01/06/2011,Sorceror Stones,27.21
01/06/2011,Dragon Balls,101.35
01/06/2011,Wind Shurikens,108.19
01/06/2011,Time Turners,497.27
01/06/2011,Moranth Burners,344.95
01/06/2011,Moranth Crackers,165.12
01/06/2011,Moranth Cussers,209.93
01/06/2011,Moranth Flamers,322.59
01/06/2011,Moranth Melters,336.3
01/06/2011,Moranth Shapers,108.91
01/06/2011,Moranth Smokers,130.06
01/06/2011,Finnests,129.6
01/06/2011,Terondais,289.34
01/06/2011,White Gold Rings,118.35
01/06/2011,Hurtloam,315.83
01/06/2011,Rare Candies,184.72
01/06/2011,PP Ups,485.6
01/06/2011,Phoenix Downs,25.74
01/06/2011,Zanpakutos,11.49
01/06/2011,Sensu Beans,241.52
01/06/2011,Namekian Spring Water,10.45
01/06/2011,Australium Bars,213.57
01/06/2011,Aether Tanks,22.87
01/06/2011,Mana Ore,138.05
01/06/2011,Dilithium Crystals,533.27
01/06/2011,Dust Cannisters,383.83
01/06/2011,Energon Cubes,443.26
01/06/2011,Jumbonium Atoms,176.21
01/06/2011,Katchin Bars,16.88
01/06/2011,Krytonite Ore,281.43
01/06/2011,Nanomachines,263.15
01/06/2011,Octiron Bars,266.58
01/06/2011,Redstone Blocks,398.04
01/06/2011,Seastone Cuffs,79.7
01/06/2011,Z-crystals,180.81
01/06/2011,Digivices,65.21
01/06/2011,Pym Particles,8.85
01/06/2011,Wild Card Virus Vials,47.94
01/06/2011,Tachyons,220.93
01/06/2011,Hope,230.48
01/06/2011,Decks of Many Things,262.8
01/06/2011,Golden Fleeces,214.57
01/06/2011,Argonaughts,213.98
01/06/2011,Vestiges,379.73
01/06/2011,Tricorders,136.72
01/06/2011,Replicators,91.28
01/06/2011,Transporters,467.06
01/06/2011,Sonic Screwdrivers,198.29
01/06/2011,Holy Grails,229.42
01/06/2011,Nails of Helena,397.76
01/06/2011,Shrouds of Turin,274.18
01/06/2011,Hoverboards,44.41
01/06/2011,Holodecks,140.2
01/06/2011,Neuralizers,296.24
01/06/2011,Symbiotes,169.39
01/06/2011,Meow Meow Beans,486.04
01/06/2011,6IV Shiny Dittos,468.92
01/06/2011,Holy Hand Grenades,124.88
01/06/2011,Alpha-Omega Bombs,399.19
01/06/2011,Fatmans,104.43
01/06/2011,BFG 9000s,115.09
01/06/2011,Noisy Crickets,227.29
01/06/2011,Lawgivers,75.92
01/06/2011,Phasers,206.54
01/06/2011,Pulse Rifles,29.87
