date,product,marketPrice
10/06/2011,Infinity Gauntlets,10.23
10/06/2011,Repulsor Beams,511.4
10/06/2011,Super Soldier Serums,172.28
10/06/2011,Vibranium Bars,360.7
10/06/2011,Adamantium Bars,189.86
10/06/2011,Mithril Bars,2.28
10/06/2011,Rune Bars,308.86
10/06/2011,True Names,99.94
10/06/2011,Sigils,177.85
10/06/2011,Strongest Potions,94.15
10/06/2011,Knightmare Frames,355.78
10/06/2011,Mirrors of Erised,384.36
10/06/2011,Pensieves,81.25
10/06/2011,Veritaserums,501.29
10/06/2011,Felix Felicis,367.16
10/06/2011,Horcuxes,359.86
10/06/2011,Philosopher Stones,141.51
10/06/2011,Sorceror Stones,27.13
10/06/2011,Dragon Balls,103.1
10/06/2011,Wind Shurikens,108.05
10/06/2011,Time Turners,488.38
10/06/2011,Moranth Burners,338.03
10/06/2011,Moranth Crackers,163.08
10/06/2011,Moranth Cussers,209.2
10/06/2011,Moranth Flamers,328.69
10/06/2011,Moranth Melters,316.56
10/06/2011,Moranth Shapers,102.74
10/06/2011,Moranth Smokers,120.64
10/06/2011,Finnests,132.4
10/06/2011,Terondais,290.03
10/06/2011,White Gold Rings,115.78
10/06/2011,Hurtloam,310.08
10/06/2011,Rare Candies,179.15
10/06/2011,PP Ups,480.82
10/06/2011,Phoenix Downs,25.37
10/06/2011,Zanpakutos,11.1
10/06/2011,Sensu Beans,243.94
10/06/2011,Namekian Spring Water,10.23
10/06/2011,Australium Bars,213.83
10/06/2011,Aether Tanks,23.94
10/06/2011,Mana Ore,134.85
10/06/2011,Dilithium Crystals,542.6
10/06/2011,Dust Cannisters,386.18
10/06/2011,Energon Cubes,468.65
10/06/2011,Jumbonium Atoms,172.97
10/06/2011,Katchin Bars,17.49
10/06/2011,Krytonite Ore,278.4
10/06/2011,Nanomachines,255.58
10/06/2011,Octiron Bars,252.81
10/06/2011,Redstone Blocks,383.98
10/06/2011,Seastone Cuffs,78.75
10/06/2011,Z-crystals,176.37
10/06/2011,Digivices,62.61
10/06/2011,Pym Particles,9.79
10/06/2011,Wild Card Virus Vials,48.6
10/06/2011,Tachyons,225.67
10/06/2011,Hope,217.24
10/06/2011,Decks of Many Things,259.9
10/06/2011,Golden Fleeces,220.64
10/06/2011,Argonaughts,229.52
10/06/2011,Vestiges,374.59
10/06/2011,Tricorders,139.35
10/06/2011,Replicators,92.48
10/06/2011,Transporters,473.84
10/06/2011,Sonic Screwdrivers,193.9
10/06/2011,Holy Grails,229.65
10/06/2011,Nails of Helena,392.74
10/06/2011,Shrouds of Turin,274.05
10/06/2011,Hoverboards,43.8
10/06/2011,Holodecks,137.64
10/06/2011,Neuralizers,278.12
10/06/2011,Symbiotes,187.08
10/06/2011,Meow Meow Beans,477.33
10/06/2011,6IV Shiny Dittos,472.99
10/06/2011,Holy Hand Grenades,121.69
10/06/2011,Alpha-Omega Bombs,410.25
10/06/2011,Fatmans,109.16
10/06/2011,BFG 9000s,114.45
10/06/2011,Noisy Crickets,231.36
10/06/2011,Lawgivers,74.06
10/06/2011,Phasers,205.13
10/06/2011,Pulse Rifles,30.6
10/06/2011,Vorpal Swords,237.33
10/06/2011,Sausages inna bun,8.15
10/06/2011,Gundams,411.32
10/06/2011,HALs,480.39
10/06/2011,Agents,116.39
10/06/2011,Pipboys,135.91
10/06/2011,Scouters,65.12
10/06/2011,Daemons,402.58
10/06/2011,Pacts,88.47
10/06/2011,Souls,114.09
10/06/2011,Key of Kings,196.55
10/06/2011,Horns of Gondor,382.11
10/06/2011,Excalibers,41.33
10/06/2011,Thousand Sunnys,298.18
10/06/2011,Ampules,362.87
10/06/2011,Badgers,475.65
10/06/2011,Blinds,129.35
10/06/2011,Butterflys,216.62
10/06/2011,Cancellers,366.51
10/06/2011,Carpenters,139.57
10/06/2011,Centipedes,341.35
10/06/2011,Chainsaws,65.61
10/06/2011,Cocoons,227.56
10/06/2011,Drops,377.79
10/06/2011,Diverseys,213.59
10/06/2011,Fridays,154.31
10/06/2011,Full Faces,547.6
10/06/2011,Fumbles,246.09
10/06/2011,Gauntlets,267.37
10/06/2011,Javelins,273.56
10/06/2011,Lavenders,360.31
10/06/2011,Beams,32.15
10/06/2011,Pressures,403.91
10/06/2011,Rapids,172.66
10/06/2011,Reflectors,487.22
10/06/2011,Scripts,40.3
10/06/2011,Shooters,41.26
10/06/2011,Stalkers,404.2
10/06/2011,Stations,249.21
10/06/2011,Stickers,260.36
10/06/2011,Stoles,276.7
10/06/2011,Stringers,375.69
10/06/2011,Surfacers,91.68
10/06/2011,Surrounders,66.82
10/06/2011,Tasters,353.42
10/06/2011,Tortures,46.65
10/06/2011,3D Maneuver Gears,3.01
10/06/2011,Red Orbs,425.62
10/06/2011,Blue Orbs,414.96
10/06/2011,Choice Bands,79.95
10/06/2011,Choice Scarfs,109.09
10/06/2011,Choice Specs,170.43
10/06/2011,Binding Bands,270.88
10/06/2011,Damp Rocks,72.04
10/06/2011,Grip Claws,441.03
10/06/2011,Heat Rocks,16.73
10/06/2011,Icy Rocks,261.91
10/06/2011,Light Clays,89.97
10/06/2011,Smooth Rocks,268.42
10/06/2011,Terrain Extenders,257.95
10/06/2011,Mental Herbs,417.47
10/06/2011,Power Herbs,194.27
10/06/2011,White Herbs,433.81
10/06/2011,Big Roots,284.4
10/06/2011,Leftovers,232.78
10/06/2011,Shell Bells,463.81
10/06/2011,Absorb Bulbs,217.37
10/06/2011,Assault Vests,338.96
10/06/2011,Berserk Genes,71.82
10/06/2011,Cell Batteries,38.33
10/06/2011,Electric Seeds,281.22
10/06/2011,Expert Belts,266.43
10/06/2011,Grassy Seeds,11.67
10/06/2011,Life Orbs,21.93
10/06/2011,Metronomes,80.22
10/06/2011,Misty Seeds,179.89
10/06/2011,Muscle Bands,267.93
10/06/2011,Psychic Seeds,179.86
10/06/2011,Scope Lens,17.39
10/06/2011,Snowballs,56.6
10/06/2011,Weakness Policies,329.8
10/06/2011,Wide Lenses,60.0
10/06/2011,Wise Glasses,271.92
10/06/2011,Zoom Lens,244.54
10/06/2011,Lagging Tails,170.73
10/06/2011,Quick Claws,76.53
10/06/2011,Focus Bands,500.29
10/06/2011,Focus Sashes,53.52
10/06/2011,Flame Orbs,177.5
10/06/2011,Toxic Orbs,18.48
10/06/2011,Sticky Barbs,130.89
10/06/2011,Iron Balls,362.24
10/06/2011,Black Sludges,389.9
10/06/2011,Ring Targets,393.31
10/06/2011,Adrenaline Orbs,206.9
10/06/2011,Air Balloons,43.49
10/06/2011,Amulet Coins,356.48
10/06/2011,Bright Powders,244.12
10/06/2011,Destiny Knots,28.2
10/06/2011,Eject Buttons,39.19
10/06/2011,Float Stones,280.31
10/06/2011,King Rocks,318.17
10/06/2011,Protective Pads,213.76
10/06/2011,Razor Claws,26.13
10/06/2011,Razor Fangs,22.83
10/06/2011,Red Cards,369.84
10/06/2011,Rocky Helmets,325.59
10/06/2011,Safety Goggles,274.16
10/06/2011,Shed Shells,92.57
10/06/2011,Smoke Balls,544.11
10/06/2011,Cainhurst Badges,248.3
10/06/2011,Blood Dregs,186.32
10/06/2011,Blue Elixirs,437.68
10/06/2011,Bold Hunter's Marks,105.35
10/06/2011,Bolt Papers,239.12
10/06/2011,Bone Marrow Ashes,61.77
10/06/2011,Coldblood Dews,523.98
10/06/2011,Fire Papers,247.01
10/06/2011,Frenzied Coldbloods,679.4
10/06/2011,Gold Pendants,345.48
10/06/2011,Great One's Wisdoms,261.84
10/06/2011,Hand Lanterns,447.69
10/06/2011,Lead Elixirs,181.58
10/06/2011,Madman's Knowledges,311.41
10/06/2011,Quicksilver Bullets,168.87
10/06/2011,Red Jewelled Brooches,66.94
10/06/2011,Shaman Bone Blades,160.68
10/06/2011,Deck of Dragons,282.97
10/06/2011,Shining Coins,369.93
10/06/2011,Tear Stones,132.03
10/06/2011,Cainhurt Summons,359.16
10/06/2011,Celestial Dials,98.56
10/06/2011,Old Hunter Bells,316.05
10/06/2011,Tonsil Stones,313.38
10/06/2011,Gorgon Heads,225.46
10/06/2011,Niflheim Alloy Bars,14.59
10/06/2011,Pandora Boxes,175.69
10/06/2011,Wings of Icarus,110.65
10/06/2011,Flames of Apollo,181.13
10/06/2011,Keys of the Ram,296.54
10/06/2011,Owls of Athena,227.77
10/06/2011,Nemean Cestuses,400.77
10/06/2011,Nemesis Whips,62.01
10/06/2011,Primordial Flames,39.44
10/06/2011,Spears of Destiny,27.03
10/06/2011,Gauntlets of Zeus,86.38
10/06/2011,Titan Horns,302.45
10/06/2011,Hades Helms,582.23
10/06/2011,Urns of Power,352.87
10/06/2011,Unity Stones,222.9
10/06/2011,Cerebros,381.08
10/06/2011,Radioactive Spiders,301.13
10/06/2011,Potora Earrings,10.54
10/06/2011,Rejuvenation Tanks,753.32
10/06/2011,Death Notes,268.06
10/06/2011,Shinigami Eyes,78.28
10/06/2011,Protopacks,226.71
10/06/2011,Scooby Snacks,186.39
10/06/2011,Blasting Rods,301.56
10/06/2011,Millennium Puzzles,16.92
10/06/2011,Millennium Eyes,403.05
10/06/2011,Millennium Rings,11.16
10/06/2011,Millennium Keys,363.67
10/06/2011,Millennium Rods,274.52
10/06/2011,Millennium Necklaces,208.94
10/06/2011,Millennium Scales,55.83
10/06/2011,Bolts,282.53
10/06/2011,Gadgetrons,40.9
10/06/2011,Raritanium Ore,721.6
10/06/2011,Nanotech Crates,386.17
10/06/2011,Armour Magnetizers,193.97
10/06/2011,Zoni Vessels,182.04
10/06/2011,Box Basher 2000s,226.36
10/06/2011,Nefarious Security Cards,476.63
10/06/2011,Omnigaskets,446.02
10/06/2011,Treasure Mappers,229.52
10/06/2011,Gold Bolts,330.51
10/06/2011,Qwark Statuettes,51.48
10/06/2011,Electrolyzers,199.03
10/06/2011,Levitators,84.92
10/06/2011,Infiltrators,387.67
10/06/2011,Megacorp Helmets,101.8
10/06/2011,Momentum Gliders,214.23
10/06/2011,Platinum Bolts,207.33
10/06/2011,Infobots,315.95
10/06/2011,Rift Crackers,131.22
10/06/2011,Clank Model Robots,131.56
10/06/2011,CodeBots,40.13
10/06/2011,Persuaders,521.28
10/06/2011,Map-o-matics,449.86
10/06/2011,Ultra Nanotech,73.01
10/06/2011,Premium Nanotech,257.22
10/06/2011,Gadgebot Upgrade Chips,114.99
10/06/2011,Nano-paks,526.19
10/06/2011,Mr. Zerkons,153.1
10/06/2011,Golden Lucky Cats,303.09
10/06/2011,Peace Bells,88.07
10/06/2011,Wood Mats,162.08
10/06/2011,Fog Pots,167.58
10/06/2011,Golden Ink Pots,278.76
10/06/2011,Thief Gloves,463.36
10/06/2011,Fire Tablets,239.0
10/06/2011,Water Tablets,60.68
10/06/2011,Lucky Cat Paws,248.72
10/06/2011,Scent Charms,41.48
10/06/2011,String of Beads,3.13
10/06/2011,Feedbags,108.73
10/06/2011,Holy Bones,272.43
10/06/2011,Exorcism Slips,270.66
10/06/2011,Inkfinity Stones,59.25
10/06/2011,Traveler Charms,145.36
10/06/2011,Goldy Charms,34.5
10/06/2011,Steel Soul Sake,128.55
10/06/2011,Gold Dust,49.7
10/06/2011,Mermaid Coins,164.39
10/06/2011,Golden Peaches,289.5
10/06/2011,Elven Boots,8.85
10/06/2011,Fumble Boots,163.78
10/06/2011,Jumping Boots,113.37
10/06/2011,Kicking Boots,97.41
10/06/2011,Levitation Boots,118.85
10/06/2011,Speed Boots,264.81
10/06/2011,Water Walking Boots,380.66
10/06/2011,Alchemy Smocks,350.7
10/06/2011,Cloaks of Displacement,58.64
10/06/2011,Cloaks of Invisibility,50.05
10/06/2011,Cloaks of Magic Resistance,154.84
10/06/2011,Cloaks of Protection,293.67
10/06/2011,Elven Cloaks,573.54
10/06/2011,Gauntlets of Dexterity,218.0
10/06/2011,Gauntlets of FUmbling,176.0
10/06/2011,Gauntlets of Power,286.6
10/06/2011,Cornuthaums,123.3
10/06/2011,Dunce Caps,144.25
10/06/2011,Helms of Brilliance,544.89
10/06/2011,Helms of Opposite Alignment,165.54
10/06/2011,Helms of Telepathy,28.45
10/06/2011,Shields of Reflection,106.56
10/06/2011,Bags of Tricks,433.39
10/06/2011,Crystal Balls,415.09
10/06/2011,Drums of Earthquake,107.95
10/06/2011,Fire Horns,332.85
10/06/2011,Frost Horns,313.92
10/06/2011,Horns of Plenty,249.27
10/06/2011,Magic Harps,113.27
10/06/2011,Magic Lamps,64.63
10/06/2011,Magic Markers,208.46
10/06/2011,Magic Flute,366.36
10/06/2011,Magic Whistles,208.86
10/06/2011,Unicorn Horns,267.17
10/06/2011,Loadstones,158.03
10/06/2011,Luckstones,230.6
10/06/2011,Touchstones,154.92
10/06/2011,Potions of Acid,255.83
10/06/2011,Potions of Booze,62.57
10/06/2011,Potions of Fruit Juice,124.97
10/06/2011,Potions of Oil,30.13
10/06/2011,Potions of Sickness,242.41
10/06/2011,Potions of Water,203.94
10/06/2011,Scrolls of Blank Paper,182.9
10/06/2011,Scrolls of Mail,30.63
10/06/2011,Blank Spellbooks,282.82
10/06/2011,Wands of Nothing,347.61
10/06/2011,Meat Sticks,215.4
10/06/2011,Meat Rings,107.36
10/06/2011,Amulets of Yendor,148.27
10/06/2011,Amulets of Change,452.41
10/06/2011,Amulets of ESP,10.11
10/06/2011,Amulets of Life Saving,344.99
10/06/2011,Amulets of Reflection,100.71
10/06/2011,Amulets of Restful Sleep,15.3
10/06/2011,Amulets of Strangulation,115.0
10/06/2011,Amulets of Unchanging,200.56
10/06/2011,Amulets Versus Poison,77.73
10/06/2011,Orcish Ring Mail,89.19
10/06/2011,Elven Mithril Coats,199.2
10/06/2011,Dragon Scale Mail,582.69
10/06/2011,Rings of Adornment,109.73
10/06/2011,Rings of Hunger,243.02
10/06/2011,Rings of Protection,511.24
10/06/2011,Rings of Protection from Shape Changers,333.37
10/06/2011,Rings of Stealth,449.36
10/06/2011,Rings of Sustain Ability,240.55
10/06/2011,Rings of Warning,291.06
10/06/2011,Rings of Aggravate Monster,270.24
10/06/2011,Rings of Cold Resistance,226.86
10/06/2011,Rings of Gain Constitution,159.43
10/06/2011,Rings of Gain Strength,108.73
10/06/2011,Rings of Increase Accuracy,188.56
10/06/2011,Rings of Increase Damage,536.55
10/06/2011,Rings of Invisibility,81.65
10/06/2011,Rings of Poison Resistance,239.61
10/06/2011,Rings of See Invisible,433.71
10/06/2011,Rings of Shock Resistance,68.14
10/06/2011,Rings of Fire Resistance,290.3
10/06/2011,Rings of Free Action,308.1
10/06/2011,Rings of Levitation,347.16
10/06/2011,Rings of Regeneration,188.32
10/06/2011,Rings of Searching,42.7
10/06/2011,Rings of Slow Digestion,406.83
10/06/2011,Rings of Teleportation,268.62
10/06/2011,Rings of Conflict,260.17
10/06/2011,Rings of Polymorph,441.44
10/06/2011,Rings of Polymorph Control,180.94
10/06/2011,Rings of Teleport Control,420.7
10/06/2011,Wumpa Fruits,348.83
10/06/2011,Blue Flutes,343.94
10/06/2011,Digi-eggs,193.89
10/06/2011,Crests,569.71
10/06/2011,X-Antibodies,355.96
10/06/2011,Holy Rings,35.08
10/06/2011,Fusion Loaders,183.48
10/06/2011,Gantz Balls,320.33
10/06/2011,L Coffees,187.98
10/06/2011,L-Viruses,174.73
10/06/2011,Blue Digizoids,499.64
10/06/2011,DigiBytes,204.98
10/06/2011,V-Tamer Taags,122.09
10/06/2011,Mocchi Disks,113.75
10/06/2011,Monol Disks,130.72
10/06/2011,Arrowhead Disks,278.5
10/06/2011,Baku Disks,59.53
10/06/2011,Beatas Disks,222.67
10/06/2011,Ogyo Disks,323.07
10/06/2011,Dragon Disks,268.7
10/06/2011,Dino Disks,55.62
10/06/2011,Doodle Disks,77.03
10/06/2011,Falco Disks,174.66
10/06/2011,Pixie Disks,371.78
10/06/2011,Pokeballs,145.67
10/06/2011,Pokedexes,250.75
10/06/2011,Blue Shells,358.81
10/06/2011,Red Shells,84.73
10/06/2011,Stars,461.51
10/06/2011,Piranha Plants,314.17
10/06/2011,Garu Disks,29.02
10/06/2011,Ghost Disks,31.83
10/06/2011,Golem Disks,226.2
10/06/2011,Hare Disks,274.35
10/06/2011,Raiden Disks,38.58
10/06/2011,Saibamen Seeds,195.36
10/06/2011,Cell Cells,100.49
10/06/2011,Phials of Galadriel,181.43
10/06/2011,Angainors,441.54
10/06/2011,Elven Ropes,23.46
10/06/2011,Keys of Orthanc,219.87
10/06/2011,Leaves of Lorien,99.65
10/06/2011,Palantiris,420.54
10/06/2011,Vilyas,374.38
10/06/2011,Nenyas,95.88
10/06/2011,Simarils,102.84
10/06/2011,Doors of Durin,117.14
10/06/2011,Naryas,239.11
10/06/2011,Ithildins,274.57
10/06/2011,Valars,299.35
10/06/2011,Samehadas,275.25
10/06/2011,Chakra Puppets,238.94
10/06/2011,Absorbing Eyes,24.5
10/06/2011,Kunais,448.48
10/06/2011,Barrier Tags,372.01
10/06/2011,Blue Fire Powder,100.7
10/06/2011,Lightning Barrels,46.6
10/06/2011,Chain Wind Staffs,307.78
10/06/2011,Curries of Life,381.74
10/06/2011,Curse Masks,37.09
10/06/2011,Ninja Info Cards,504.11
10/06/2011,Mirrors of Hope,510.27
10/06/2011,Scrolls of Seals,148.74
10/06/2011,Hexagonal Crystals,255.08
10/06/2011,Iron Sands,436.3
10/06/2011,Arc Reactors,433.17
10/06/2011,Iron Spiders,293.6
10/06/2011,Eyes of Agamotto,376.21
10/06/2011,Books of Vishanti,185.39
10/06/2011,Orbs of Agamotto,114.06
10/06/2011,Cloaks of Levitation,385.28
10/06/2011,Wands of Watoomb,543.65
10/06/2011,Books of Cagliostro,170.11
10/06/2011,X-genes,88.77
10/06/2011,X-12s,505.08
10/06/2011,Joy Cans,254.68
10/06/2011,Learning Beds,42.15
10/06/2011,PROBLEMs,383.42
10/06/2011,Gargantua Space Stations,10.52
10/06/2011,Boom Brooms,151.4
10/06/2011,Futuros,429.79
10/06/2011,Goliath Serum,219.06
10/06/2011,I-Suits,437.1
10/06/2011,Thermal Regulation Suppositories,276.03
10/06/2011,Oo-Rays,301.06
10/06/2011,Go-Pods,110.86
10/06/2011,Monster Cells,208.26
10/06/2011,Metal Knight Units,8.83
10/06/2011,Tickle-tickle Bugs,158.77
10/06/2011,Hero Association Mugs,44.04
10/06/2011,Hero Association Catalogs,180.72
10/06/2011,Kamidogus,165.53
10/06/2011,Amulets of Shinnok,20.62
10/06/2011,Naknadan Shrines,306.57
10/06/2011,Wrath Hammers,24.08
10/06/2011,Tarkartan Blades,153.39
10/06/2011,Koins,104.14
10/06/2011,Capes of Fujin,149.71
10/06/2011,Dragon Medallions,467.48
10/06/2011,Hearts of Onaga,515.22
10/06/2011,Portal Guns,360.88
10/06/2011,Gravity Guns,105.94
10/06/2011,Companion Cubes,42.6
10/06/2011,Razor-rimmed Hats,170.05
10/06/2011,Bablefish,105.96
10/06/2011,Hi-Potions,233.55
10/06/2011,X-Potions,207.52
10/06/2011,Ethers,173.26
10/06/2011,Turbo Ethers,39.88
10/06/2011,Dry Ethers,362.63
10/06/2011,Gold Needles,455.29
10/06/2011,Golden Apples,221.15
10/06/2011,Silver Apples,303.82
10/06/2011,Stamina Pluses,23.57
10/06/2011,Power Pluses,182.21
10/06/2011,Soma Drops,178.03
10/06/2011,Mind Pluses,107.1
10/06/2011,Light Curtains,374.73
10/06/2011,Red Curtains,448.96
10/06/2011,Lunar Curtains,388.99
10/06/2011,Protect Drinks,167.43
10/06/2011,Faerie Tonics,278.8
10/06/2011,Spider Silks,185.45
10/06/2011,White Fangs,82.79
10/06/2011,Red Fangs,12.68
10/06/2011,Cockatrice Claws,6.08
10/06/2011,Vampire Fangs,354.7
10/06/2011,Dire Rat Tails,560.93
10/06/2011,Star Rubies,262.71
10/06/2011,Nitro Powder Blocks,323.65
10/06/2011,Mystic Keys,114.97
10/06/2011,Bottled Faeries,161.42
10/06/2011,Dazers,400.92
10/06/2011,Dream Powder,143.4
10/06/2011,War Gongs,60.86
10/06/2011,Vagyrisk Claws,33.63
10/06/2011,Mimett Greens,113.5
10/06/2011,Sylkis Greens,479.91
10/06/2011,Curiel Greens,536.19
10/06/2011,Daenarians,47.66
10/06/2011,Zelo Nuts,127.85
10/06/2011,Lasan Nuts,169.49
10/06/2011,Limit Break Manuals,154.94
10/06/2011,Earth Harps,193.17
10/06/2011,Black Materia Orbs,7.11
10/06/2011,Gonnes,61.34
10/06/2011,Blades of Chaos,157.42
10/06/2011,Orcarinas of Time,360.93
10/06/2011,Master Swords,27.62
10/06/2011,Triforces,153.02
10/06/2011,Fire Flowers,442.75
10/06/2011,Rupees,434.87
10/06/2011,Heart Containers,265.94
10/06/2011,Azath Houses,217.78
10/06/2011,Bombchus,450.0
10/06/2011,Deku Sticks,360.41
10/06/2011,Magic Beans,231.99
10/06/2011,Moon Tears,204.03
10/06/2011,Don Gero Masks,222.58
10/06/2011,Kafel Masks,6.83
