date,product,marketPrice
26/06/2011,Moloko Plus,61.69
26/06/2011,Pan-Galactic Gargle Blaster,495.31
26/06/2011,Victory Gin,40.99
26/06/2011,Vesper,448.15
26/06/2011,Duff,329.44
26/06/2011,Dark Planet Cola,134.04
26/06/2011,Slurm,149.96
26/06/2011,Nuka-cola,38.18
26/06/2011,Ent-draught,37.29
26/06/2011,Ambrosia,43.47
26/06/2011,Romulan Ale,112.04
26/06/2011,Astro Boys,742.55
26/06/2011,Marvins,65.42
26/06/2011,K-9s,234.36
26/06/2011,Autobots,63.65
26/06/2011,Decepticons,58.51
26/06/2011,Golems,16.23
26/06/2011,Master Balls,145.19
26/06/2011,Ultra Balls,122.01
26/06/2011,T-800s,269.63
26/06/2011,T-1000s,106.95
26/06/2011,Flubbers,326.64
26/06/2011,Spyders,140.93
26/06/2011,B-4s,36.15
26/06/2011,Ultrons,195.75
26/06/2011,Ruby Slippers,67.94
26/06/2011,Catbuses,560.93
26/06/2011,Evangelions,342.29
26/06/2011,Behelits,503.82
26/06/2011,Lightsabres,10.11
26/06/2011,Devil Fruits,244.63
26/06/2011,SMILEs,306.39
26/06/2011,Cornballers,216.37
26/06/2011,Sabor de Soledad Chips,90.14
26/06/2011,Red Apple Cigarettes,378.69
26/06/2011,Wonka Bars,300.33
26/06/2011,Bags of Holding,301.43
26/06/2011,Sending Stones,572.09
26/06/2011,Elder Wands,340.69
26/06/2011,Dornish Red,247.37
26/06/2011,Valaryian Steel Bars,379.74
26/06/2011,Dragon Eggs,525.59
26/06/2011,Cranium Inflolinks,207.68
26/06/2011,LiDAR Mark-Trackers,492.84
26/06/2011,Arm Nanoblades,491.86
26/06/2011,Replicants,24.42
26/06/2011,Venom Canisters,107.37
26/06/2011,Atium Bars,137.79
26/06/2011,Otataral Bars,17.48
26/06/2011,Night Dust,289.39
26/06/2011,Dragon Scales,355.67
26/06/2011,Teeth of the Dragon,588.56
26/06/2011,Chunin Headband,180.17
26/06/2011,Djinns,263.52
26/06/2011,Flying Brooms,8.4
26/06/2011,Flying Carpets,178.54
26/06/2011,Mjolnirs,636.63
26/06/2011,Infinity Stones,191.79
26/06/2011,Infinity Gauntlets,10.59
26/06/2011,Repulsor Beams,520.55
26/06/2011,Super Soldier Serums,173.47
26/06/2011,Vibranium Bars,390.99
26/06/2011,Adamantium Bars,187.05
26/06/2011,Mithril Bars,2.19
26/06/2011,Rune Bars,281.85
26/06/2011,True Names,100.52
26/06/2011,Sigils,176.75
26/06/2011,Strongest Potions,87.99
26/06/2011,Knightmare Frames,360.77
26/06/2011,Mirrors of Erised,358.68
26/06/2011,Pensieves,75.22
26/06/2011,Veritaserums,525.35
26/06/2011,Felix Felicis,367.42
26/06/2011,Horcuxes,355.0
26/06/2011,Philosopher Stones,145.04
26/06/2011,Sorceror Stones,27.76
26/06/2011,Dragon Balls,102.38
26/06/2011,Wind Shurikens,103.57
26/06/2011,Time Turners,455.56
26/06/2011,Moranth Burners,347.38
26/06/2011,Moranth Crackers,171.67
26/06/2011,Moranth Cussers,206.6
26/06/2011,Moranth Flamers,323.23
