date,product,marketPrice
08/06/2011,Moloko Plus,60.31
08/06/2011,Pan-Galactic Gargle Blaster,513.03
08/06/2011,Victory Gin,43.7
08/06/2011,Vesper,455.12
08/06/2011,Duff,313.7
08/06/2011,Dark Planet Cola,131.09
08/06/2011,Slurm,155.98
08/06/2011,Nuka-cola,37.62
08/06/2011,Ent-draught,35.57
08/06/2011,Ambrosia,42.67
08/06/2011,Romulan Ale,115.29
08/06/2011,Astro Boys,787.13
08/06/2011,Marvins,65.13
08/06/2011,K-9s,231.9
08/06/2011,Autobots,63.87
08/06/2011,Decepticons,56.31
08/06/2011,Golems,16.66
08/06/2011,Master Balls,157.26
08/06/2011,Ultra Balls,115.85
08/06/2011,T-800s,268.85
08/06/2011,T-1000s,113.34
08/06/2011,Flubbers,322.72
08/06/2011,Spyders,136.33
08/06/2011,B-4s,36.32
08/06/2011,Ultrons,196.25
08/06/2011,Ruby Slippers,59.78
08/06/2011,Catbuses,586.84
08/06/2011,Evangelions,316.68
08/06/2011,Behelits,517.14
08/06/2011,Lightsabres,10.09
08/06/2011,Devil Fruits,228.35
08/06/2011,SMILEs,291.15
08/06/2011,Cornballers,209.39
08/06/2011,Sabor de Soledad Chips,86.25
08/06/2011,Red Apple Cigarettes,373.48
08/06/2011,Wonka Bars,308.57
08/06/2011,Bags of Holding,314.27
08/06/2011,Sending Stones,557.57
08/06/2011,Elder Wands,338.27
08/06/2011,Dornish Red,262.59
08/06/2011,Valaryian Steel Bars,380.38
08/06/2011,Dragon Eggs,483.22
08/06/2011,Cranium Inflolinks,202.26
08/06/2011,LiDAR Mark-Trackers,519.78
08/06/2011,Arm Nanoblades,485.34
08/06/2011,Replicants,23.49
08/06/2011,Venom Canisters,108.73
08/06/2011,Atium Bars,141.36
08/06/2011,Otataral Bars,16.69
08/06/2011,Night Dust,312.37
08/06/2011,Dragon Scales,346.73
08/06/2011,Teeth of the Dragon,593.26
08/06/2011,Chunin Headband,179.99
08/06/2011,Djinns,281.81
08/06/2011,Flying Brooms,8.44
08/06/2011,Flying Carpets,180.1
08/06/2011,Mjolnirs,616.52
08/06/2011,Infinity Stones,202.16
08/06/2011,Infinity Gauntlets,9.81
08/06/2011,Repulsor Beams,507.03
08/06/2011,Super Soldier Serums,170.1
08/06/2011,Vibranium Bars,358.98
08/06/2011,Adamantium Bars,195.56
08/06/2011,Mithril Bars,2.33
08/06/2011,Rune Bars,307.81
08/06/2011,True Names,101.93
08/06/2011,Sigils,175.33
08/06/2011,Strongest Potions,96.55
08/06/2011,Knightmare Frames,356.52
08/06/2011,Mirrors of Erised,377.07
