date,product,marketPrice
06/06/2011,Sigils,180.51
06/06/2011,Strongest Potions,98.47
06/06/2011,Knightmare Frames,356.49
06/06/2011,Mirrors of Erised,372.19
06/06/2011,Pensieves,82.39
06/06/2011,Veritaserums,508.34
06/06/2011,Felix Felicis,385.2
06/06/2011,Horcuxes,363.3
06/06/2011,Philosopher Stones,140.27
06/06/2011,Sorceror Stones,27.48
06/06/2011,Dragon Balls,103.91
06/06/2011,Wind Shurikens,107.41
06/06/2011,Time Turners,490.45
06/06/2011,Moranth Burners,341.72
06/06/2011,Moranth Crackers,159.39
06/06/2011,Moranth Cussers,210.32
06/06/2011,Moranth Flamers,328.06
06/06/2011,Moranth Melters,320.64
06/06/2011,Moranth Shapers,104.29
06/06/2011,Moranth Smokers,125.64
06/06/2011,Finnests,132.02
06/06/2011,Terondais,283.22
06/06/2011,White Gold Rings,117.39
06/06/2011,Hurtloam,314.4
06/06/2011,Rare Candies,179.55
06/06/2011,PP Ups,489.54
06/06/2011,Phoenix Downs,25.23
06/06/2011,Zanpakutos,11.45
06/06/2011,Sensu Beans,239.68
06/06/2011,Namekian Spring Water,10.53
06/06/2011,Australium Bars,209.88
06/06/2011,Aether Tanks,23.58
06/06/2011,Mana Ore,138.03
06/06/2011,Dilithium Crystals,526.81
06/06/2011,Dust Cannisters,390.41
06/06/2011,Energon Cubes,447.66
06/06/2011,Jumbonium Atoms,175.4
06/06/2011,Katchin Bars,17.51
06/06/2011,Krytonite Ore,282.06
06/06/2011,Nanomachines,259.47
06/06/2011,Octiron Bars,258.38
06/06/2011,Redstone Blocks,389.41
06/06/2011,Seastone Cuffs,79.34
06/06/2011,Z-crystals,181.54
06/06/2011,Digivices,63.76
06/06/2011,Pym Particles,9.3
06/06/2011,Wild Card Virus Vials,50.16
06/06/2011,Tachyons,225.55
06/06/2011,Hope,217.91
06/06/2011,Decks of Many Things,252.43
06/06/2011,Golden Fleeces,217.47
06/06/2011,Argonaughts,227.59
06/06/2011,Vestiges,368.25
06/06/2011,Tricorders,140.14
06/06/2011,Replicators,90.39
06/06/2011,Transporters,468.47
06/06/2011,Sonic Screwdrivers,199.65
06/06/2011,Holy Grails,232.76
06/06/2011,Nails of Helena,388.11
06/06/2011,Shrouds of Turin,271.9
06/06/2011,Hoverboards,42.75
06/06/2011,Holodecks,140.66
06/06/2011,Neuralizers,297.86
06/06/2011,Symbiotes,180.31
06/06/2011,Meow Meow Beans,470.55
06/06/2011,6IV Shiny Dittos,481.64
06/06/2011,Holy Hand Grenades,120.41
06/06/2011,Alpha-Omega Bombs,405.08
06/06/2011,Fatmans,109.02
06/06/2011,BFG 9000s,116.3
06/06/2011,Noisy Crickets,228.05
06/06/2011,Lawgivers,75.84
06/06/2011,Phasers,206.05
06/06/2011,Pulse Rifles,31.43
06/06/2011,Vorpal Swords,231.87
06/06/2011,Sausages inna bun,8.1
06/06/2011,Gundams,427.7
06/06/2011,HALs,488.66
06/06/2011,Agents,116.7
06/06/2011,Pipboys,133.16
06/06/2011,Scouters,63.03
06/06/2011,Daemons,398.68
06/06/2011,Pacts,85.44
06/06/2011,Souls,119.2
06/06/2011,Key of Kings,200.25
06/06/2011,Horns of Gondor,379.51
06/06/2011,Excalibers,40.61
06/06/2011,Thousand Sunnys,291.43
06/06/2011,Ampules,347.85
06/06/2011,Badgers,486.29
06/06/2011,Blinds,129.26
06/06/2011,Butterflys,219.32
06/06/2011,Cancellers,368.23
06/06/2011,Carpenters,140.45
06/06/2011,Centipedes,334.01
06/06/2011,Chainsaws,64.61
06/06/2011,Cocoons,224.58
06/06/2011,Drops,384.6
06/06/2011,Diverseys,210.32
06/06/2011,Fridays,155.43
06/06/2011,Full Faces,549.13
06/06/2011,Fumbles,245.97
06/06/2011,Gauntlets,269.48
06/06/2011,Javelins,276.53
06/06/2011,Lavenders,356.48
06/06/2011,Beams,31.8
06/06/2011,Pressures,395.08
06/06/2011,Rapids,173.92
06/06/2011,Reflectors,478.23
06/06/2011,Scripts,40.15
06/06/2011,Shooters,40.65
06/06/2011,Stalkers,383.91
06/06/2011,Stations,248.86
06/06/2011,Stickers,262.05
06/06/2011,Stoles,276.32
06/06/2011,Stringers,391.31
06/06/2011,Surfacers,90.05
06/06/2011,Surrounders,66.76
06/06/2011,Tasters,364.4
06/06/2011,Tortures,48.06
06/06/2011,3D Maneuver Gears,3.01
06/06/2011,Red Orbs,424.46
06/06/2011,Blue Orbs,408.81
06/06/2011,Choice Bands,78.21
06/06/2011,Choice Scarfs,108.8
06/06/2011,Choice Specs,169.49
06/06/2011,Binding Bands,267.09
06/06/2011,Damp Rocks,72.7
06/06/2011,Grip Claws,442.88
06/06/2011,Heat Rocks,17.07
06/06/2011,Icy Rocks,258.41
06/06/2011,Light Clays,88.34
06/06/2011,Smooth Rocks,258.43
06/06/2011,Terrain Extenders,258.57
06/06/2011,Mental Herbs,429.39
06/06/2011,Power Herbs,199.42
06/06/2011,White Herbs,440.36
06/06/2011,Big Roots,275.78
06/06/2011,Leftovers,230.7
06/06/2011,Shell Bells,480.87
06/06/2011,Absorb Bulbs,211.97
06/06/2011,Assault Vests,330.18
06/06/2011,Berserk Genes,72.99
06/06/2011,Cell Batteries,39.22
06/06/2011,Electric Seeds,283.21
06/06/2011,Expert Belts,267.36
06/06/2011,Grassy Seeds,12.19
06/06/2011,Life Orbs,21.53
06/06/2011,Metronomes,82.86
06/06/2011,Misty Seeds,177.01
06/06/2011,Muscle Bands,268.16
06/06/2011,Psychic Seeds,177.67
06/06/2011,Scope Lens,17.81
06/06/2011,Snowballs,56.49
06/06/2011,Weakness Policies,339.42
06/06/2011,Wide Lenses,59.16
06/06/2011,Wise Glasses,271.36
06/06/2011,Zoom Lens,253.17
06/06/2011,Lagging Tails,174.02
06/06/2011,Quick Claws,76.03
06/06/2011,Focus Bands,497.8
06/06/2011,Focus Sashes,52.36
06/06/2011,Flame Orbs,176.14
06/06/2011,Toxic Orbs,19.12
06/06/2011,Sticky Barbs,124.27
06/06/2011,Iron Balls,362.37
06/06/2011,Black Sludges,399.72
06/06/2011,Ring Targets,384.25
06/06/2011,Adrenaline Orbs,214.91
06/06/2011,Air Balloons,43.2
06/06/2011,Amulet Coins,370.05
06/06/2011,Bright Powders,245.18
06/06/2011,Destiny Knots,28.82
06/06/2011,Eject Buttons,40.29
06/06/2011,Float Stones,281.94
06/06/2011,King Rocks,319.44
06/06/2011,Protective Pads,212.83
06/06/2011,Razor Claws,24.86
06/06/2011,Razor Fangs,23.39
06/06/2011,Red Cards,356.61
06/06/2011,Rocky Helmets,333.25
06/06/2011,Safety Goggles,285.61
06/06/2011,Shed Shells,90.62
06/06/2011,Smoke Balls,534.31
06/06/2011,Cainhurst Badges,249.98
06/06/2011,Blood Dregs,195.33
06/06/2011,Blue Elixirs,433.79
06/06/2011,Bold Hunter's Marks,103.86
06/06/2011,Bolt Papers,242.81
06/06/2011,Bone Marrow Ashes,61.98
06/06/2011,Coldblood Dews,511.94
06/06/2011,Fire Papers,242.09
06/06/2011,Frenzied Coldbloods,682.46
06/06/2011,Gold Pendants,348.5
06/06/2011,Great One's Wisdoms,261.76
06/06/2011,Hand Lanterns,445.48
06/06/2011,Lead Elixirs,187.13
06/06/2011,Madman's Knowledges,310.65
06/06/2011,Quicksilver Bullets,173.04
06/06/2011,Red Jewelled Brooches,67.79
06/06/2011,Shaman Bone Blades,159.29
06/06/2011,Deck of Dragons,281.83
06/06/2011,Shining Coins,370.91
06/06/2011,Tear Stones,134.85
06/06/2011,Cainhurt Summons,375.81
06/06/2011,Celestial Dials,100.71
06/06/2011,Old Hunter Bells,316.8
06/06/2011,Tonsil Stones,312.04
06/06/2011,Gorgon Heads,221.36
06/06/2011,Niflheim Alloy Bars,14.84
06/06/2011,Pandora Boxes,178.28
06/06/2011,Wings of Icarus,107.78
06/06/2011,Flames of Apollo,183.63
06/06/2011,Keys of the Ram,288.98
06/06/2011,Owls of Athena,223.0
06/06/2011,Nemean Cestuses,407.67
06/06/2011,Nemesis Whips,61.78
06/06/2011,Primordial Flames,39.26
06/06/2011,Spears of Destiny,26.96
06/06/2011,Gauntlets of Zeus,84.31
06/06/2011,Titan Horns,303.11
06/06/2011,Hades Helms,575.9
06/06/2011,Urns of Power,361.33
06/06/2011,Unity Stones,224.07
06/06/2011,Cerebros,389.29
06/06/2011,Radioactive Spiders,292.95
06/06/2011,Potora Earrings,10.74
06/06/2011,Rejuvenation Tanks,745.72
06/06/2011,Death Notes,267.45
06/06/2011,Shinigami Eyes,75.39
06/06/2011,Protopacks,224.81
06/06/2011,Scooby Snacks,184.33
06/06/2011,Blasting Rods,298.71
06/06/2011,Millennium Puzzles,17.37
06/06/2011,Millennium Eyes,407.24
06/06/2011,Millennium Rings,11.36
06/06/2011,Millennium Keys,355.4
06/06/2011,Millennium Rods,286.63
06/06/2011,Millennium Necklaces,209.99
06/06/2011,Millennium Scales,52.77
06/06/2011,Bolts,294.59
06/06/2011,Gadgetrons,41.82
06/06/2011,Raritanium Ore,733.66
06/06/2011,Nanotech Crates,379.2
06/06/2011,Armour Magnetizers,198.18
06/06/2011,Zoni Vessels,188.56
06/06/2011,Box Basher 2000s,218.88
06/06/2011,Nefarious Security Cards,493.98
06/06/2011,Omnigaskets,452.89
06/06/2011,Treasure Mappers,221.31
06/06/2011,Gold Bolts,322.28
06/06/2011,Qwark Statuettes,52.75
06/06/2011,Electrolyzers,201.06
06/06/2011,Levitators,84.02
06/06/2011,Infiltrators,386.88
06/06/2011,Megacorp Helmets,102.17
06/06/2011,Momentum Gliders,218.07
06/06/2011,Platinum Bolts,204.54
06/06/2011,Infobots,313.25
06/06/2011,Rift Crackers,129.91
06/06/2011,Clank Model Robots,135.3
06/06/2011,CodeBots,41.29
06/06/2011,Persuaders,509.89
06/06/2011,Map-o-matics,452.34
06/06/2011,Ultra Nanotech,74.52
06/06/2011,Premium Nanotech,258.89
06/06/2011,Gadgebot Upgrade Chips,116.16
06/06/2011,Nano-paks,529.88
06/06/2011,Mr. Zerkons,155.71
06/06/2011,Golden Lucky Cats,299.86
06/06/2011,Peace Bells,84.09
06/06/2011,Wood Mats,161.13
06/06/2011,Fog Pots,170.98
06/06/2011,Golden Ink Pots,275.01
06/06/2011,Thief Gloves,480.01
06/06/2011,Fire Tablets,245.5
06/06/2011,Water Tablets,60.64
06/06/2011,Lucky Cat Paws,240.57
06/06/2011,Scent Charms,42.74
06/06/2011,String of Beads,3.05
06/06/2011,Feedbags,105.61
06/06/2011,Holy Bones,273.41
06/06/2011,Exorcism Slips,266.87
06/06/2011,Inkfinity Stones,58.83
06/06/2011,Traveler Charms,141.42
06/06/2011,Goldy Charms,34.62
06/06/2011,Steel Soul Sake,122.8
06/06/2011,Gold Dust,48.12
06/06/2011,Mermaid Coins,170.85
06/06/2011,Golden Peaches,291.36
06/06/2011,Elven Boots,9.16
06/06/2011,Fumble Boots,159.46
06/06/2011,Jumping Boots,118.6
06/06/2011,Kicking Boots,100.84
06/06/2011,Levitation Boots,119.88
06/06/2011,Speed Boots,259.42
06/06/2011,Water Walking Boots,386.07
06/06/2011,Alchemy Smocks,346.74
06/06/2011,Cloaks of Displacement,57.43
06/06/2011,Cloaks of Invisibility,50.28
06/06/2011,Cloaks of Magic Resistance,155.13
06/06/2011,Cloaks of Protection,306.29
06/06/2011,Elven Cloaks,595.11
06/06/2011,Gauntlets of Dexterity,222.66
06/06/2011,Gauntlets of FUmbling,175.07
06/06/2011,Gauntlets of Power,280.85
06/06/2011,Cornuthaums,121.11
06/06/2011,Dunce Caps,144.51
06/06/2011,Helms of Brilliance,565.65
06/06/2011,Helms of Opposite Alignment,167.29
06/06/2011,Helms of Telepathy,28.2
06/06/2011,Shields of Reflection,104.48
06/06/2011,Bags of Tricks,442.09
06/06/2011,Crystal Balls,405.61
06/06/2011,Drums of Earthquake,111.33
06/06/2011,Fire Horns,325.07
06/06/2011,Frost Horns,308.12
06/06/2011,Horns of Plenty,250.23
06/06/2011,Magic Harps,110.98
06/06/2011,Magic Lamps,63.44
06/06/2011,Magic Markers,198.85
06/06/2011,Magic Flute,370.86
06/06/2011,Magic Whistles,211.02
06/06/2011,Unicorn Horns,269.14
06/06/2011,Loadstones,155.49
06/06/2011,Luckstones,237.81
06/06/2011,Touchstones,153.43
06/06/2011,Potions of Acid,260.74
06/06/2011,Potions of Booze,60.59
06/06/2011,Potions of Fruit Juice,126.86
06/06/2011,Potions of Oil,29.17
06/06/2011,Potions of Sickness,239.06
06/06/2011,Potions of Water,201.47
06/06/2011,Scrolls of Blank Paper,186.86
06/06/2011,Scrolls of Mail,29.66
06/06/2011,Blank Spellbooks,283.46
06/06/2011,Wands of Nothing,348.58
06/06/2011,Meat Sticks,220.61
06/06/2011,Meat Rings,107.04
06/06/2011,Amulets of Yendor,148.82
06/06/2011,Amulets of Change,432.82
06/06/2011,Amulets of ESP,10.27
06/06/2011,Amulets of Life Saving,358.26
06/06/2011,Amulets of Reflection,99.27
06/06/2011,Amulets of Restful Sleep,14.69
06/06/2011,Amulets of Strangulation,116.48
06/06/2011,Amulets of Unchanging,197.17
06/06/2011,Amulets Versus Poison,78.27
06/06/2011,Orcish Ring Mail,89.11
06/06/2011,Elven Mithril Coats,190.87
06/06/2011,Dragon Scale Mail,551.7
06/06/2011,Rings of Adornment,112.89
06/06/2011,Rings of Hunger,242.33
06/06/2011,Rings of Protection,510.78
06/06/2011,Rings of Protection from Shape Changers,332.9
06/06/2011,Rings of Stealth,465.27
06/06/2011,Rings of Sustain Ability,235.87
06/06/2011,Rings of Warning,289.53
06/06/2011,Rings of Aggravate Monster,255.96
06/06/2011,Rings of Cold Resistance,225.13
06/06/2011,Rings of Gain Constitution,162.22
06/06/2011,Rings of Gain Strength,110.69
06/06/2011,Rings of Increase Accuracy,192.67
06/06/2011,Rings of Increase Damage,535.47
06/06/2011,Rings of Invisibility,80.21
06/06/2011,Rings of Poison Resistance,244.85
06/06/2011,Rings of See Invisible,428.56
06/06/2011,Rings of Shock Resistance,67.81
06/06/2011,Rings of Fire Resistance,286.98
06/06/2011,Rings of Free Action,299.67
06/06/2011,Rings of Levitation,347.69
06/06/2011,Rings of Regeneration,187.1
06/06/2011,Rings of Searching,41.7
06/06/2011,Rings of Slow Digestion,417.2
06/06/2011,Rings of Teleportation,268.14
06/06/2011,Rings of Conflict,253.45
06/06/2011,Rings of Polymorph,417.18
06/06/2011,Rings of Polymorph Control,178.26
06/06/2011,Rings of Teleport Control,420.76
06/06/2011,Wumpa Fruits,337.78
06/06/2011,Blue Flutes,344.32
06/06/2011,Digi-eggs,193.37
06/06/2011,Crests,561.42
06/06/2011,X-Antibodies,358.38
06/06/2011,Holy Rings,34.79
06/06/2011,Fusion Loaders,186.56
06/06/2011,Gantz Balls,335.51
06/06/2011,L Coffees,187.69
06/06/2011,L-Viruses,175.33
06/06/2011,Blue Digizoids,495.46
06/06/2011,DigiBytes,205.16
06/06/2011,V-Tamer Taags,122.78
06/06/2011,Mocchi Disks,109.81
06/06/2011,Monol Disks,131.24
06/06/2011,Arrowhead Disks,280.57
06/06/2011,Baku Disks,59.21
06/06/2011,Beatas Disks,216.61
06/06/2011,Ogyo Disks,320.3
06/06/2011,Dragon Disks,272.64
06/06/2011,Dino Disks,55.1
06/06/2011,Doodle Disks,77.37
06/06/2011,Falco Disks,169.53
06/06/2011,Pixie Disks,366.18
06/06/2011,Pokeballs,149.49
06/06/2011,Pokedexes,250.34
06/06/2011,Blue Shells,364.57
06/06/2011,Red Shells,84.89
06/06/2011,Stars,475.08
06/06/2011,Piranha Plants,325.61
06/06/2011,Garu Disks,29.99
06/06/2011,Ghost Disks,31.94
06/06/2011,Golem Disks,229.5
06/06/2011,Hare Disks,273.65
06/06/2011,Raiden Disks,37.89
06/06/2011,Saibamen Seeds,190.53
06/06/2011,Cell Cells,101.56
06/06/2011,Phials of Galadriel,187.48
06/06/2011,Angainors,439.06
06/06/2011,Elven Ropes,23.89
06/06/2011,Keys of Orthanc,215.38
06/06/2011,Leaves of Lorien,100.75
06/06/2011,Palantiris,401.99
06/06/2011,Vilyas,386.84
06/06/2011,Nenyas,96.07
06/06/2011,Simarils,97.95
06/06/2011,Doors of Durin,114.39
06/06/2011,Naryas,246.37
06/06/2011,Ithildins,273.73
06/06/2011,Valars,307.22
06/06/2011,Samehadas,275.74
06/06/2011,Chakra Puppets,237.2
06/06/2011,Absorbing Eyes,25.22
06/06/2011,Kunais,450.52
06/06/2011,Barrier Tags,378.47
06/06/2011,Blue Fire Powder,99.39
06/06/2011,Lightning Barrels,45.92
06/06/2011,Chain Wind Staffs,307.55
06/06/2011,Curries of Life,374.17
06/06/2011,Curse Masks,36.75
06/06/2011,Ninja Info Cards,504.62
06/06/2011,Mirrors of Hope,515.14
06/06/2011,Scrolls of Seals,145.57
06/06/2011,Hexagonal Crystals,257.45
06/06/2011,Iron Sands,437.95
06/06/2011,Arc Reactors,422.81
06/06/2011,Iron Spiders,283.38
06/06/2011,Eyes of Agamotto,371.72
06/06/2011,Books of Vishanti,185.29
06/06/2011,Orbs of Agamotto,110.14
06/06/2011,Cloaks of Levitation,387.31
06/06/2011,Wands of Watoomb,558.1
06/06/2011,Books of Cagliostro,171.83
06/06/2011,X-genes,87.19
06/06/2011,X-12s,487.06
06/06/2011,Joy Cans,250.04
06/06/2011,Learning Beds,42.76
06/06/2011,PROBLEMs,397.49
06/06/2011,Gargantua Space Stations,10.06
06/06/2011,Boom Brooms,149.73
06/06/2011,Futuros,414.98
06/06/2011,Goliath Serum,213.12
06/06/2011,I-Suits,450.02
06/06/2011,Thermal Regulation Suppositories,284.06
06/06/2011,Oo-Rays,291.91
06/06/2011,Go-Pods,114.16
06/06/2011,Monster Cells,202.77
06/06/2011,Metal Knight Units,8.64
06/06/2011,Tickle-tickle Bugs,154.42
06/06/2011,Hero Association Mugs,43.93
06/06/2011,Hero Association Catalogs,176.74
06/06/2011,Kamidogus,166.09
06/06/2011,Amulets of Shinnok,20.8
06/06/2011,Naknadan Shrines,306.06
06/06/2011,Wrath Hammers,23.73
06/06/2011,Tarkartan Blades,152.83
06/06/2011,Koins,106.37
06/06/2011,Capes of Fujin,149.57
06/06/2011,Dragon Medallions,465.28
06/06/2011,Hearts of Onaga,538.1
06/06/2011,Portal Guns,371.07
06/06/2011,Gravity Guns,106.55
06/06/2011,Companion Cubes,42.05
06/06/2011,Razor-rimmed Hats,173.04
06/06/2011,Bablefish,112.08
06/06/2011,Hi-Potions,230.12
06/06/2011,X-Potions,206.15
06/06/2011,Ethers,174.17
06/06/2011,Turbo Ethers,40.54
06/06/2011,Dry Ethers,357.63
06/06/2011,Gold Needles,459.23
06/06/2011,Golden Apples,216.55
06/06/2011,Silver Apples,298.26
06/06/2011,Stamina Pluses,24.0
06/06/2011,Power Pluses,180.73
06/06/2011,Soma Drops,177.04
06/06/2011,Mind Pluses,105.68
06/06/2011,Light Curtains,376.79
06/06/2011,Red Curtains,450.42
06/06/2011,Lunar Curtains,376.68
06/06/2011,Protect Drinks,170.57
06/06/2011,Faerie Tonics,290.25
06/06/2011,Spider Silks,175.65
06/06/2011,White Fangs,85.98
06/06/2011,Red Fangs,12.47
06/06/2011,Cockatrice Claws,6.29
06/06/2011,Vampire Fangs,367.71
06/06/2011,Dire Rat Tails,576.53
06/06/2011,Star Rubies,261.02
06/06/2011,Nitro Powder Blocks,328.07
06/06/2011,Mystic Keys,115.6
06/06/2011,Bottled Faeries,156.11
06/06/2011,Dazers,394.67
06/06/2011,Dream Powder,145.0
06/06/2011,War Gongs,59.31
06/06/2011,Vagyrisk Claws,34.47
06/06/2011,Mimett Greens,117.31
06/06/2011,Sylkis Greens,477.05
06/06/2011,Curiel Greens,539.35
06/06/2011,Daenarians,48.69
06/06/2011,Zelo Nuts,129.96
06/06/2011,Lasan Nuts,175.81
06/06/2011,Limit Break Manuals,158.36
06/06/2011,Earth Harps,199.17
06/06/2011,Black Materia Orbs,7.1
06/06/2011,Gonnes,62.58
06/06/2011,Blades of Chaos,156.3
06/06/2011,Orcarinas of Time,372.47
06/06/2011,Master Swords,27.93
06/06/2011,Triforces,155.4
06/06/2011,Fire Flowers,441.6
06/06/2011,Rupees,421.44
06/06/2011,Heart Containers,279.63
06/06/2011,Azath Houses,225.98
06/06/2011,Bombchus,473.01
06/06/2011,Deku Sticks,347.71
06/06/2011,Magic Beans,225.82
06/06/2011,Moon Tears,211.17
06/06/2011,Don Gero Masks,223.69
06/06/2011,Kafel Masks,6.99
