date,product,marketPrice
18/06/2011,Moloko Plus,59.77
18/06/2011,Pan-Galactic Gargle Blaster,486.17
18/06/2011,Victory Gin,41.98
18/06/2011,Vesper,463.83
18/06/2011,Duff,326.15
18/06/2011,Dark Planet Cola,132.69
18/06/2011,Slurm,158.31
18/06/2011,Nuka-cola,37.33
18/06/2011,Ent-draught,38.28
18/06/2011,Ambrosia,43.11
18/06/2011,Romulan Ale,112.32
18/06/2011,Astro Boys,735.8
18/06/2011,Marvins,66.13
18/06/2011,K-9s,238.85
18/06/2011,Autobots,66.35
18/06/2011,Decepticons,58.08
18/06/2011,Golems,16.67
18/06/2011,Master Balls,150.55
18/06/2011,Ultra Balls,117.94
18/06/2011,T-800s,268.83
18/06/2011,T-1000s,112.41
18/06/2011,Flubbers,323.08
18/06/2011,Spyders,137.79
18/06/2011,B-4s,35.85
18/06/2011,Ultrons,194.53
18/06/2011,Ruby Slippers,64.47
18/06/2011,Catbuses,575.69
18/06/2011,Evangelions,326.11
18/06/2011,Behelits,522.13
18/06/2011,Lightsabres,10.43
18/06/2011,Devil Fruits,238.09
18/06/2011,SMILEs,309.75
18/06/2011,Cornballers,219.21
18/06/2011,Sabor de Soledad Chips,86.04
18/06/2011,Red Apple Cigarettes,375.99
18/06/2011,Wonka Bars,313.17
18/06/2011,Bags of Holding,305.7
18/06/2011,Sending Stones,553.72
18/06/2011,Elder Wands,343.49
18/06/2011,Dornish Red,243.62
18/06/2011,Valaryian Steel Bars,390.01
18/06/2011,Dragon Eggs,502.85
18/06/2011,Cranium Inflolinks,198.09
18/06/2011,LiDAR Mark-Trackers,513.25
18/06/2011,Arm Nanoblades,476.16
18/06/2011,Replicants,23.72
18/06/2011,Venom Canisters,112.14
18/06/2011,Atium Bars,135.05
18/06/2011,Otataral Bars,16.69
18/06/2011,Night Dust,297.7
18/06/2011,Dragon Scales,355.53
18/06/2011,Teeth of the Dragon,580.63
18/06/2011,Chunin Headband,185.54
18/06/2011,Djinns,273.32
18/06/2011,Flying Brooms,8.43
18/06/2011,Flying Carpets,177.2
18/06/2011,Mjolnirs,642.53
18/06/2011,Infinity Stones,192.04
18/06/2011,Infinity Gauntlets,10.48
18/06/2011,Repulsor Beams,504.32
18/06/2011,Super Soldier Serums,174.42
18/06/2011,Vibranium Bars,374.19
18/06/2011,Adamantium Bars,192.14
18/06/2011,Mithril Bars,2.34
18/06/2011,Rune Bars,301.01
18/06/2011,True Names,100.08
18/06/2011,Sigils,173.23
18/06/2011,Strongest Potions,91.88
18/06/2011,Knightmare Frames,368.7
18/06/2011,Mirrors of Erised,375.17
18/06/2011,Pensieves,80.01
18/06/2011,Veritaserums,514.56
18/06/2011,Felix Felicis,367.51
18/06/2011,Horcuxes,352.89
18/06/2011,Philosopher Stones,149.34
18/06/2011,Sorceror Stones,28.44
18/06/2011,Dragon Balls,103.55
18/06/2011,Wind Shurikens,104.63
18/06/2011,Time Turners,466.71
18/06/2011,Moranth Burners,344.79
18/06/2011,Moranth Crackers,167.72
18/06/2011,Moranth Cussers,212.41
18/06/2011,Moranth Flamers,321.25
18/06/2011,Moranth Melters,325.62
18/06/2011,Moranth Shapers,102.41
18/06/2011,Moranth Smokers,120.47
18/06/2011,Finnests,137.34
18/06/2011,Terondais,286.36
18/06/2011,White Gold Rings,108.85
18/06/2011,Hurtloam,308.05
18/06/2011,Rare Candies,180.19
18/06/2011,PP Ups,509.25
18/06/2011,Phoenix Downs,24.11
18/06/2011,Zanpakutos,11.38
18/06/2011,Sensu Beans,243.15
18/06/2011,Namekian Spring Water,10.42
18/06/2011,Australium Bars,209.32
18/06/2011,Aether Tanks,25.06
18/06/2011,Mana Ore,132.64
18/06/2011,Dilithium Crystals,527.58
18/06/2011,Dust Cannisters,406.52
