date,product,marketPrice
07/06/2011,Moranth Cussers,213.2
07/06/2011,Moranth Flamers,332.74
07/06/2011,Moranth Melters,317.41
07/06/2011,Moranth Shapers,103.62
07/06/2011,Moranth Smokers,123.4
07/06/2011,Finnests,130.58
07/06/2011,Terondais,280.47
07/06/2011,White Gold Rings,116.49
07/06/2011,Hurtloam,312.04
07/06/2011,Rare Candies,180.92
07/06/2011,PP Ups,483.0
07/06/2011,Phoenix Downs,24.9
07/06/2011,Zanpakutos,11.34
07/06/2011,Sensu Beans,241.84
07/06/2011,Namekian Spring Water,10.39
07/06/2011,Australium Bars,208.27
07/06/2011,Aether Tanks,23.75
07/06/2011,Mana Ore,134.56
07/06/2011,Dilithium Crystals,526.48
07/06/2011,Dust Cannisters,385.98
07/06/2011,Energon Cubes,453.82
07/06/2011,Jumbonium Atoms,172.66
07/06/2011,Katchin Bars,17.32
07/06/2011,Krytonite Ore,280.09
07/06/2011,Nanomachines,262.06
07/06/2011,Octiron Bars,256.67
07/06/2011,Redstone Blocks,396.04
07/06/2011,Seastone Cuffs,80.06
07/06/2011,Z-crystals,179.03
07/06/2011,Digivices,63.29
07/06/2011,Pym Particles,9.45
07/06/2011,Wild Card Virus Vials,49.98
07/06/2011,Tachyons,227.64
07/06/2011,Hope,215.15
07/06/2011,Decks of Many Things,255.49
07/06/2011,Golden Fleeces,217.08
07/06/2011,Argonaughts,229.22
07/06/2011,Vestiges,373.62
07/06/2011,Tricorders,141.2
07/06/2011,Replicators,91.48
07/06/2011,Transporters,473.08
07/06/2011,Sonic Screwdrivers,195.85
07/06/2011,Holy Grails,235.69
07/06/2011,Nails of Helena,393.46
07/06/2011,Shrouds of Turin,275.3
07/06/2011,Hoverboards,43.21
07/06/2011,Holodecks,140.08
07/06/2011,Neuralizers,291.7
07/06/2011,Symbiotes,183.34
07/06/2011,Meow Meow Beans,468.35
07/06/2011,6IV Shiny Dittos,488.0
07/06/2011,Holy Hand Grenades,122.28
07/06/2011,Alpha-Omega Bombs,411.4
07/06/2011,Fatmans,107.88
07/06/2011,BFG 9000s,117.22
07/06/2011,Noisy Crickets,231.94
07/06/2011,Lawgivers,74.64
07/06/2011,Phasers,202.95
07/06/2011,Pulse Rifles,31.81
07/06/2011,Vorpal Swords,229.55
07/06/2011,Sausages inna bun,8.04
07/06/2011,Gundams,429.42
07/06/2011,HALs,492.54
07/06/2011,Agents,114.93
07/06/2011,Pipboys,134.5
07/06/2011,Scouters,64.6
07/06/2011,Daemons,392.47
07/06/2011,Pacts,86.84
07/06/2011,Souls,118.9
07/06/2011,Key of Kings,200.79
07/06/2011,Horns of Gondor,375.09
07/06/2011,Excalibers,40.18
07/06/2011,Thousand Sunnys,293.47
07/06/2011,Ampules,344.04
07/06/2011,Badgers,478.82
07/06/2011,Blinds,130.02
07/06/2011,Butterflys,220.55
07/06/2011,Cancellers,371.27
07/06/2011,Carpenters,142.69
07/06/2011,Centipedes,335.37
07/06/2011,Chainsaws,64.84
07/06/2011,Cocoons,224.89
07/06/2011,Drops,380.26
07/06/2011,Diverseys,211.94
07/06/2011,Fridays,153.86
07/06/2011,Full Faces,555.63
07/06/2011,Fumbles,241.97
07/06/2011,Gauntlets,264.74
07/06/2011,Javelins,277.0
07/06/2011,Lavenders,353.22
07/06/2011,Beams,31.64
07/06/2011,Pressures,400.63
07/06/2011,Rapids,173.09
07/06/2011,Reflectors,479.87
07/06/2011,Scripts,39.62
07/06/2011,Shooters,40.13
07/06/2011,Stalkers,387.35
07/06/2011,Stations,251.83
07/06/2011,Stickers,260.26
07/06/2011,Stoles,272.75
07/06/2011,Stringers,388.36
07/06/2011,Surfacers,91.64
07/06/2011,Surrounders,67.93
07/06/2011,Tasters,355.84
07/06/2011,Tortures,48.39
07/06/2011,3D Maneuver Gears,3.01
07/06/2011,Red Orbs,427.6
07/06/2011,Blue Orbs,406.31
07/06/2011,Choice Bands,78.89
07/06/2011,Choice Scarfs,107.57
07/06/2011,Choice Specs,168.1
07/06/2011,Binding Bands,263.95
07/06/2011,Damp Rocks,71.4
07/06/2011,Grip Claws,436.41
07/06/2011,Heat Rocks,16.86
07/06/2011,Icy Rocks,255.58
07/06/2011,Light Clays,89.52
07/06/2011,Smooth Rocks,262.84
07/06/2011,Terrain Extenders,255.76
07/06/2011,Mental Herbs,421.88
07/06/2011,Power Herbs,197.83
07/06/2011,White Herbs,435.84
07/06/2011,Big Roots,278.3
07/06/2011,Leftovers,228.69
07/06/2011,Shell Bells,476.02
07/06/2011,Absorb Bulbs,212.4
07/06/2011,Assault Vests,334.55
07/06/2011,Berserk Genes,72.3
07/06/2011,Cell Batteries,38.83
07/06/2011,Electric Seeds,286.67
07/06/2011,Expert Belts,264.92
07/06/2011,Grassy Seeds,12.04
07/06/2011,Life Orbs,21.26
07/06/2011,Metronomes,82.03
07/06/2011,Misty Seeds,175.51
07/06/2011,Muscle Bands,265.44
07/06/2011,Psychic Seeds,178.87
07/06/2011,Scope Lens,17.48
07/06/2011,Snowballs,56.87
07/06/2011,Weakness Policies,332.84
07/06/2011,Wide Lenses,58.92
07/06/2011,Wise Glasses,275.23
07/06/2011,Zoom Lens,249.01
07/06/2011,Lagging Tails,171.02
07/06/2011,Quick Claws,76.57
07/06/2011,Focus Bands,505.75
07/06/2011,Focus Sashes,53.05
07/06/2011,Flame Orbs,176.6
07/06/2011,Toxic Orbs,18.79
07/06/2011,Sticky Barbs,125.63
07/06/2011,Iron Balls,366.92
07/06/2011,Black Sludges,401.53
07/06/2011,Ring Targets,390.3
07/06/2011,Adrenaline Orbs,212.3
07/06/2011,Air Balloons,42.86
07/06/2011,Amulet Coins,365.11
07/06/2011,Bright Powders,249.41
07/06/2011,Destiny Knots,28.57
07/06/2011,Eject Buttons,40.8
07/06/2011,Float Stones,285.32
07/06/2011,King Rocks,315.95
07/06/2011,Protective Pads,211.07
07/06/2011,Razor Claws,25.29
07/06/2011,Razor Fangs,23.2
07/06/2011,Red Cards,362.69
07/06/2011,Rocky Helmets,326.61
07/06/2011,Safety Goggles,281.83
07/06/2011,Shed Shells,89.97
07/06/2011,Smoke Balls,539.65
07/06/2011,Cainhurst Badges,249.93
07/06/2011,Blood Dregs,194.58
07/06/2011,Blue Elixirs,431.44
07/06/2011,Bold Hunter's Marks,101.62
07/06/2011,Bolt Papers,239.66
07/06/2011,Bone Marrow Ashes,61.11
07/06/2011,Coldblood Dews,516.2
07/06/2011,Fire Papers,240.23
07/06/2011,Frenzied Coldbloods,679.72
07/06/2011,Gold Pendants,342.79
07/06/2011,Great One's Wisdoms,257.91
07/06/2011,Hand Lanterns,449.48
07/06/2011,Lead Elixirs,185.01
07/06/2011,Madman's Knowledges,309.07
07/06/2011,Quicksilver Bullets,170.36
07/06/2011,Red Jewelled Brooches,67.1
07/06/2011,Shaman Bone Blades,159.66
07/06/2011,Deck of Dragons,278.29
07/06/2011,Shining Coins,366.14
07/06/2011,Tear Stones,137.13
07/06/2011,Cainhurt Summons,373.0
07/06/2011,Celestial Dials,99.62
07/06/2011,Old Hunter Bells,322.66
07/06/2011,Tonsil Stones,309.28
07/06/2011,Gorgon Heads,222.77
07/06/2011,Niflheim Alloy Bars,14.96
07/06/2011,Pandora Boxes,176.63
07/06/2011,Wings of Icarus,109.1
07/06/2011,Flames of Apollo,186.27
07/06/2011,Keys of the Ram,291.52
07/06/2011,Owls of Athena,225.98
07/06/2011,Nemean Cestuses,412.1
07/06/2011,Nemesis Whips,61.57
07/06/2011,Primordial Flames,38.91
07/06/2011,Spears of Destiny,26.74
07/06/2011,Gauntlets of Zeus,85.26
07/06/2011,Titan Horns,304.89
07/06/2011,Hades Helms,570.3
07/06/2011,Urns of Power,358.41
07/06/2011,Unity Stones,228.89
07/06/2011,Cerebros,387.83
07/06/2011,Radioactive Spiders,297.17
07/06/2011,Potora Earrings,10.63
07/06/2011,Rejuvenation Tanks,756.95
07/06/2011,Death Notes,266.2
07/06/2011,Shinigami Eyes,76.3
07/06/2011,Protopacks,226.68
07/06/2011,Scooby Snacks,185.85
07/06/2011,Blasting Rods,295.58
07/06/2011,Millennium Puzzles,17.22
07/06/2011,Millennium Eyes,405.4
07/06/2011,Millennium Rings,11.29
07/06/2011,Millennium Keys,361.08
07/06/2011,Millennium Rods,284.03
07/06/2011,Millennium Necklaces,210.89
07/06/2011,Millennium Scales,53.55
07/06/2011,Bolts,289.42
07/06/2011,Gadgetrons,41.43
07/06/2011,Raritanium Ore,733.73
07/06/2011,Nanotech Crates,382.78
07/06/2011,Armour Magnetizers,196.2
07/06/2011,Zoni Vessels,185.94
07/06/2011,Box Basher 2000s,218.18
07/06/2011,Nefarious Security Cards,489.04
07/06/2011,Omnigaskets,448.04
07/06/2011,Treasure Mappers,219.09
07/06/2011,Gold Bolts,320.46
07/06/2011,Qwark Statuettes,53.38
07/06/2011,Electrolyzers,202.97
07/06/2011,Levitators,83.01
07/06/2011,Infiltrators,381.36
07/06/2011,Megacorp Helmets,102.69
07/06/2011,Momentum Gliders,220.33
07/06/2011,Platinum Bolts,206.9
07/06/2011,Infobots,315.48
07/06/2011,Rift Crackers,130.53
07/06/2011,Clank Model Robots,136.4
07/06/2011,CodeBots,41.61
07/06/2011,Persuaders,514.51
07/06/2011,Map-o-matics,445.24
07/06/2011,Ultra Nanotech,74.91
07/06/2011,Premium Nanotech,262.26
07/06/2011,Gadgebot Upgrade Chips,117.64
07/06/2011,Nano-paks,524.73
07/06/2011,Mr. Zerkons,153.92
07/06/2011,Golden Lucky Cats,305.15
07/06/2011,Peace Bells,84.71
07/06/2011,Wood Mats,164.12
07/06/2011,Fog Pots,173.19
07/06/2011,Golden Ink Pots,277.01
07/06/2011,Thief Gloves,474.64
07/06/2011,Fire Tablets,242.02
07/06/2011,Water Tablets,61.38
07/06/2011,Lucky Cat Paws,244.24
07/06/2011,Scent Charms,42.32
07/06/2011,String of Beads,3.05
07/06/2011,Feedbags,104.63
07/06/2011,Holy Bones,276.27
07/06/2011,Exorcism Slips,264.12
07/06/2011,Inkfinity Stones,59.54
07/06/2011,Traveler Charms,140.89
07/06/2011,Goldy Charms,35.25
07/06/2011,Steel Soul Sake,123.94
07/06/2011,Gold Dust,48.56
07/06/2011,Mermaid Coins,170.64
07/06/2011,Golden Peaches,294.27
07/06/2011,Elven Boots,9.08
07/06/2011,Fumble Boots,162.25
07/06/2011,Jumping Boots,117.91
07/06/2011,Kicking Boots,101.01
07/06/2011,Levitation Boots,120.63
07/06/2011,Speed Boots,263.19
07/06/2011,Water Walking Boots,380.14
07/06/2011,Alchemy Smocks,345.54
07/06/2011,Cloaks of Displacement,58.3
07/06/2011,Cloaks of Invisibility,49.76
07/06/2011,Cloaks of Magic Resistance,152.24
07/06/2011,Cloaks of Protection,303.23
07/06/2011,Elven Cloaks,584.56
07/06/2011,Gauntlets of Dexterity,222.6
07/06/2011,Gauntlets of FUmbling,173.01
07/06/2011,Gauntlets of Power,283.66
07/06/2011,Cornuthaums,122.12
07/06/2011,Dunce Caps,143.68
07/06/2011,Helms of Brilliance,563.33
07/06/2011,Helms of Opposite Alignment,167.16
07/06/2011,Helms of Telepathy,28.02
07/06/2011,Shields of Reflection,105.53
07/06/2011,Bags of Tricks,438.11
07/06/2011,Crystal Balls,402.89
07/06/2011,Drums of Earthquake,110.56
07/06/2011,Fire Horns,327.35
07/06/2011,Frost Horns,304.84
07/06/2011,Horns of Plenty,251.81
07/06/2011,Magic Harps,112.12
07/06/2011,Magic Lamps,63.05
07/06/2011,Magic Markers,201.11
07/06/2011,Magic Flute,372.06
07/06/2011,Magic Whistles,211.78
07/06/2011,Unicorn Horns,271.8
07/06/2011,Loadstones,155.05
07/06/2011,Luckstones,234.63
07/06/2011,Touchstones,153.65
07/06/2011,Potions of Acid,260.29
07/06/2011,Potions of Booze,61.23
07/06/2011,Potions of Fruit Juice,124.89
07/06/2011,Potions of Oil,29.61
07/06/2011,Potions of Sickness,236.52
07/06/2011,Potions of Water,202.23
07/06/2011,Scrolls of Blank Paper,183.75
07/06/2011,Scrolls of Mail,29.9
07/06/2011,Blank Spellbooks,280.91
07/06/2011,Wands of Nothing,352.35
07/06/2011,Meat Sticks,217.94
07/06/2011,Meat Rings,106.96
07/06/2011,Amulets of Yendor,150.27
07/06/2011,Amulets of Change,438.02
07/06/2011,Amulets of ESP,10.47
07/06/2011,Amulets of Life Saving,354.68
07/06/2011,Amulets of Reflection,101.37
07/06/2011,Amulets of Restful Sleep,14.84
07/06/2011,Amulets of Strangulation,117.28
07/06/2011,Amulets of Unchanging,199.37
07/06/2011,Amulets Versus Poison,77.77
07/06/2011,Orcish Ring Mail,88.63
07/06/2011,Elven Mithril Coats,192.6
07/06/2011,Dragon Scale Mail,557.03
07/06/2011,Rings of Adornment,112.83
07/06/2011,Rings of Hunger,240.0
07/06/2011,Rings of Protection,505.41
07/06/2011,Rings of Protection from Shape Changers,327.88
07/06/2011,Rings of Stealth,456.44
07/06/2011,Rings of Sustain Ability,238.89
07/06/2011,Rings of Warning,287.66
07/06/2011,Rings of Aggravate Monster,259.87
07/06/2011,Rings of Cold Resistance,223.78
07/06/2011,Rings of Gain Constitution,163.58
07/06/2011,Rings of Gain Strength,109.79
07/06/2011,Rings of Increase Accuracy,190.84
07/06/2011,Rings of Increase Damage,540.23
07/06/2011,Rings of Invisibility,81.19
07/06/2011,Rings of Poison Resistance,244.49
07/06/2011,Rings of See Invisible,431.88
07/06/2011,Rings of Shock Resistance,68.61
07/06/2011,Rings of Fire Resistance,283.16
07/06/2011,Rings of Free Action,301.06
07/06/2011,Rings of Levitation,349.94
07/06/2011,Rings of Regeneration,185.62
07/06/2011,Rings of Searching,41.9
07/06/2011,Rings of Slow Digestion,414.12
07/06/2011,Rings of Teleportation,265.53
07/06/2011,Rings of Conflict,252.65
07/06/2011,Rings of Polymorph,422.58
07/06/2011,Rings of Polymorph Control,180.13
07/06/2011,Rings of Teleport Control,427.58
07/06/2011,Wumpa Fruits,339.44
07/06/2011,Blue Flutes,339.89
07/06/2011,Digi-eggs,194.17
07/06/2011,Crests,567.7
07/06/2011,X-Antibodies,363.22
07/06/2011,Holy Rings,34.67
07/06/2011,Fusion Loaders,188.06
07/06/2011,Gantz Balls,331.77
07/06/2011,L Coffees,190.3
07/06/2011,L-Viruses,174.4
07/06/2011,Blue Digizoids,492.7
07/06/2011,DigiBytes,208.04
07/06/2011,V-Tamer Taags,120.95
07/06/2011,Mocchi Disks,109.26
07/06/2011,Monol Disks,130.57
07/06/2011,Arrowhead Disks,276.27
07/06/2011,Baku Disks,59.94
07/06/2011,Beatas Disks,218.24
07/06/2011,Ogyo Disks,322.75
07/06/2011,Dragon Disks,271.72
07/06/2011,Dino Disks,54.91
07/06/2011,Doodle Disks,76.51
07/06/2011,Falco Disks,171.45
07/06/2011,Pixie Disks,373.37
07/06/2011,Pokeballs,150.39
07/06/2011,Pokedexes,253.32
07/06/2011,Blue Shells,373.4
07/06/2011,Red Shells,84.04
07/06/2011,Stars,469.48
07/06/2011,Piranha Plants,322.15
07/06/2011,Garu Disks,29.79
07/06/2011,Ghost Disks,32.08
07/06/2011,Golem Disks,230.5
07/06/2011,Hare Disks,271.29
07/06/2011,Raiden Disks,38.15
07/06/2011,Saibamen Seeds,193.8
07/06/2011,Cell Cells,101.84
07/06/2011,Phials of Galadriel,184.7
07/06/2011,Angainors,437.15
07/06/2011,Elven Ropes,24.13
07/06/2011,Keys of Orthanc,216.69
07/06/2011,Leaves of Lorien,100.46
07/06/2011,Palantiris,405.83
07/06/2011,Vilyas,383.98
07/06/2011,Nenyas,96.8
07/06/2011,Simarils,99.19
07/06/2011,Doors of Durin,112.21
07/06/2011,Naryas,248.04
07/06/2011,Ithildins,271.81
07/06/2011,Valars,310.31
07/06/2011,Samehadas,273.91
07/06/2011,Chakra Puppets,238.94
07/06/2011,Absorbing Eyes,24.98
07/06/2011,Kunais,445.26
07/06/2011,Barrier Tags,378.66
07/06/2011,Blue Fire Powder,100.14
07/06/2011,Lightning Barrels,45.09
07/06/2011,Chain Wind Staffs,303.85
07/06/2011,Curries of Life,378.38
07/06/2011,Curse Masks,37.13
07/06/2011,Ninja Info Cards,502.83
07/06/2011,Mirrors of Hope,518.08
07/06/2011,Scrolls of Seals,144.36
07/06/2011,Hexagonal Crystals,257.05
07/06/2011,Iron Sands,441.41
07/06/2011,Arc Reactors,430.17
07/06/2011,Iron Spiders,287.75
07/06/2011,Eyes of Agamotto,374.16
07/06/2011,Books of Vishanti,183.35
07/06/2011,Orbs of Agamotto,111.25
07/06/2011,Cloaks of Levitation,383.22
07/06/2011,Wands of Watoomb,563.93
07/06/2011,Books of Cagliostro,174.17
07/06/2011,X-genes,88.66
07/06/2011,X-12s,488.37
07/06/2011,Joy Cans,253.12
07/06/2011,Learning Beds,42.25
07/06/2011,PROBLEMs,394.89
07/06/2011,Gargantua Space Stations,10.14
07/06/2011,Boom Brooms,147.45
07/06/2011,Futuros,417.8
07/06/2011,Goliath Serum,216.09
07/06/2011,I-Suits,443.12
07/06/2011,Thermal Regulation Suppositories,280.08
07/06/2011,Oo-Rays,293.8
07/06/2011,Go-Pods,114.51
07/06/2011,Monster Cells,204.32
07/06/2011,Metal Knight Units,8.68
07/06/2011,Tickle-tickle Bugs,153.2
07/06/2011,Hero Association Mugs,44.55
07/06/2011,Hero Association Catalogs,179.58
07/06/2011,Kamidogus,167.11
07/06/2011,Amulets of Shinnok,20.72
07/06/2011,Naknadan Shrines,309.52
07/06/2011,Wrath Hammers,23.9
07/06/2011,Tarkartan Blades,151.55
07/06/2011,Koins,107.77
07/06/2011,Capes of Fujin,150.58
07/06/2011,Dragon Medallions,462.6
07/06/2011,Hearts of Onaga,533.45
07/06/2011,Portal Guns,363.96
07/06/2011,Gravity Guns,108.02
07/06/2011,Companion Cubes,42.6
07/06/2011,Razor-rimmed Hats,170.83
07/06/2011,Bablefish,110.9
07/06/2011,Hi-Potions,229.12
07/06/2011,X-Potions,210.0
07/06/2011,Ethers,172.45
07/06/2011,Turbo Ethers,40.24
07/06/2011,Dry Ethers,353.64
07/06/2011,Gold Needles,462.38
07/06/2011,Golden Apples,214.26
07/06/2011,Silver Apples,300.52
07/06/2011,Stamina Pluses,23.7
07/06/2011,Power Pluses,179.51
07/06/2011,Soma Drops,173.59
07/06/2011,Mind Pluses,104.19
07/06/2011,Light Curtains,374.49
07/06/2011,Red Curtains,448.21
07/06/2011,Lunar Curtains,383.23
07/06/2011,Protect Drinks,167.52
07/06/2011,Faerie Tonics,292.47
07/06/2011,Spider Silks,178.47
07/06/2011,White Fangs,85.06
07/06/2011,Red Fangs,12.66
07/06/2011,Cockatrice Claws,6.25
07/06/2011,Vampire Fangs,363.73
07/06/2011,Dire Rat Tails,580.9
07/06/2011,Star Rubies,264.75
07/06/2011,Nitro Powder Blocks,327.22
07/06/2011,Mystic Keys,117.07
07/06/2011,Bottled Faeries,156.07
07/06/2011,Dazers,402.13
07/06/2011,Dream Powder,144.36
07/06/2011,War Gongs,59.98
07/06/2011,Vagyrisk Claws,34.19
07/06/2011,Mimett Greens,117.31
07/06/2011,Sylkis Greens,471.01
07/06/2011,Curiel Greens,543.35
07/06/2011,Daenarians,47.97
07/06/2011,Zelo Nuts,128.24
07/06/2011,Lasan Nuts,177.56
07/06/2011,Limit Break Manuals,157.2
07/06/2011,Earth Harps,195.38
07/06/2011,Black Materia Orbs,7.01
07/06/2011,Gonnes,62.03
07/06/2011,Blades of Chaos,157.67
07/06/2011,Orcarinas of Time,372.17
07/06/2011,Master Swords,27.48
07/06/2011,Triforces,154.34
07/06/2011,Fire Flowers,445.37
07/06/2011,Rupees,426.6
07/06/2011,Heart Containers,277.34
07/06/2011,Azath Houses,227.69
07/06/2011,Bombchus,468.08
07/06/2011,Deku Sticks,350.9
07/06/2011,Magic Beans,228.99
07/06/2011,Moon Tears,209.2
07/06/2011,Don Gero Masks,221.91
07/06/2011,Kafel Masks,6.92
