date,product,marketPrice
28/06/2011,Moloko Plus,61.7
28/06/2011,Pan-Galactic Gargle Blaster,486.72
28/06/2011,Victory Gin,40.98
28/06/2011,Vesper,445.73
28/06/2011,Duff,327.44
28/06/2011,Dark Planet Cola,133.57
28/06/2011,Slurm,149.07
28/06/2011,Nuka-cola,37.39
28/06/2011,Ent-draught,36.73
28/06/2011,Ambrosia,43.14
28/06/2011,Romulan Ale,114.99
28/06/2011,Astro Boys,733.93
28/06/2011,Marvins,65.3
28/06/2011,K-9s,232.67
28/06/2011,Autobots,63.72
28/06/2011,Decepticons,58.78
28/06/2011,Golems,15.65
28/06/2011,Master Balls,146.22
28/06/2011,Ultra Balls,124.55
28/06/2011,T-800s,263.73
28/06/2011,T-1000s,107.48
28/06/2011,Flubbers,319.23
28/06/2011,Spyders,141.54
28/06/2011,B-4s,35.13
28/06/2011,Ultrons,194.74
28/06/2011,Ruby Slippers,67.43
28/06/2011,Catbuses,557.04
28/06/2011,Evangelions,344.94
28/06/2011,Behelits,514.66
28/06/2011,Lightsabres,10.04
28/06/2011,Devil Fruits,250.1
28/06/2011,SMILEs,300.34
28/06/2011,Cornballers,214.66
28/06/2011,Sabor de Soledad Chips,92.25
28/06/2011,Red Apple Cigarettes,389.52
28/06/2011,Wonka Bars,296.56
28/06/2011,Bags of Holding,297.65
28/06/2011,Sending Stones,567.85
28/06/2011,Elder Wands,340.73
28/06/2011,Dornish Red,248.12
28/06/2011,Valaryian Steel Bars,369.89
28/06/2011,Dragon Eggs,535.72
28/06/2011,Cranium Inflolinks,205.32
28/06/2011,LiDAR Mark-Trackers,493.6
28/06/2011,Arm Nanoblades,491.04
28/06/2011,Replicants,24.32
28/06/2011,Venom Canisters,107.73
28/06/2011,Atium Bars,136.42
28/06/2011,Otataral Bars,17.68
28/06/2011,Night Dust,287.05
28/06/2011,Dragon Scales,347.93
28/06/2011,Teeth of the Dragon,579.89
28/06/2011,Chunin Headband,179.98
28/06/2011,Djinns,265.63
28/06/2011,Flying Brooms,8.44
28/06/2011,Flying Carpets,176.99
28/06/2011,Mjolnirs,633.72
28/06/2011,Infinity Stones,195.73
28/06/2011,Infinity Gauntlets,10.4
28/06/2011,Repulsor Beams,512.98
28/06/2011,Super Soldier Serums,168.87
28/06/2011,Vibranium Bars,398.64
28/06/2011,Adamantium Bars,187.45
28/06/2011,Mithril Bars,2.19
28/06/2011,Rune Bars,282.8
28/06/2011,True Names,97.51
28/06/2011,Sigils,172.88
28/06/2011,Strongest Potions,85.81
28/06/2011,Knightmare Frames,354.0
28/06/2011,Mirrors of Erised,354.27
28/06/2011,Pensieves,73.55
28/06/2011,Veritaserums,513.81
28/06/2011,Felix Felicis,374.49
28/06/2011,Horcuxes,350.35
28/06/2011,Philosopher Stones,143.03
28/06/2011,Sorceror Stones,28.2
28/06/2011,Dragon Balls,105.09
28/06/2011,Wind Shurikens,106.29
28/06/2011,Time Turners,463.72
28/06/2011,Moranth Burners,341.54
28/06/2011,Moranth Crackers,167.83
28/06/2011,Moranth Cussers,209.38
28/06/2011,Moranth Flamers,322.26
28/06/2011,Moranth Melters,321.45
28/06/2011,Moranth Shapers,103.15
28/06/2011,Moranth Smokers,119.11
28/06/2011,Finnests,133.59
28/06/2011,Terondais,280.53
28/06/2011,White Gold Rings,109.6
28/06/2011,Hurtloam,323.02
28/06/2011,Rare Candies,171.32
28/06/2011,PP Ups,510.73
28/06/2011,Phoenix Downs,23.68
28/06/2011,Zanpakutos,11.03
28/06/2011,Sensu Beans,251.55
28/06/2011,Namekian Spring Water,11.04
28/06/2011,Australium Bars,206.31
28/06/2011,Aether Tanks,23.66
28/06/2011,Mana Ore,130.63
28/06/2011,Dilithium Crystals,555.4
28/06/2011,Dust Cannisters,400.15
28/06/2011,Energon Cubes,472.34
28/06/2011,Jumbonium Atoms,178.4
28/06/2011,Katchin Bars,17.11
28/06/2011,Krytonite Ore,269.29
28/06/2011,Nanomachines,265.66
28/06/2011,Octiron Bars,240.79
28/06/2011,Redstone Blocks,384.27
28/06/2011,Seastone Cuffs,73.73
28/06/2011,Z-crystals,188.52
28/06/2011,Digivices,65.55
28/06/2011,Pym Particles,9.65
28/06/2011,Wild Card Virus Vials,43.02
28/06/2011,Tachyons,196.08
28/06/2011,Hope,220.71
28/06/2011,Decks of Many Things,275.37
28/06/2011,Golden Fleeces,215.31
28/06/2011,Argonaughts,219.27
28/06/2011,Vestiges,375.55
28/06/2011,Tricorders,140.85
28/06/2011,Replicators,91.11
28/06/2011,Transporters,486.8
28/06/2011,Sonic Screwdrivers,182.65
28/06/2011,Holy Grails,226.08
28/06/2011,Nails of Helena,405.76
28/06/2011,Shrouds of Turin,290.44
28/06/2011,Hoverboards,39.99
