date,product,marketPrice
29/06/2011,Mental Herbs,376.69
29/06/2011,Power Herbs,183.51
29/06/2011,White Herbs,394.55
29/06/2011,Big Roots,294.62
29/06/2011,Leftovers,246.82
29/06/2011,Shell Bells,450.48
29/06/2011,Absorb Bulbs,207.25
29/06/2011,Assault Vests,340.23
29/06/2011,Berserk Genes,70.41
29/06/2011,Cell Batteries,42.4
29/06/2011,Electric Seeds,299.35
29/06/2011,Expert Belts,271.56
29/06/2011,Grassy Seeds,11.51
29/06/2011,Life Orbs,20.26
29/06/2011,Metronomes,79.53
29/06/2011,Misty Seeds,186.81
29/06/2011,Muscle Bands,275.66
29/06/2011,Psychic Seeds,186.61
29/06/2011,Scope Lens,18.98
29/06/2011,Snowballs,55.1
29/06/2011,Weakness Policies,360.87
29/06/2011,Wide Lenses,62.77
29/06/2011,Wise Glasses,262.47
29/06/2011,Zoom Lens,229.04
29/06/2011,Lagging Tails,167.55
29/06/2011,Quick Claws,79.6
29/06/2011,Focus Bands,495.73
29/06/2011,Focus Sashes,49.38
29/06/2011,Flame Orbs,176.24
29/06/2011,Toxic Orbs,17.74
29/06/2011,Sticky Barbs,129.86
29/06/2011,Iron Balls,382.05
29/06/2011,Black Sludges,437.77
29/06/2011,Ring Targets,364.34
29/06/2011,Adrenaline Orbs,195.29
29/06/2011,Air Balloons,39.93
29/06/2011,Amulet Coins,360.0
29/06/2011,Bright Powders,230.34
29/06/2011,Destiny Knots,29.65
29/06/2011,Eject Buttons,41.05
29/06/2011,Float Stones,281.57
29/06/2011,King Rocks,310.64
29/06/2011,Protective Pads,220.24
29/06/2011,Razor Claws,25.34
29/06/2011,Razor Fangs,24.56
29/06/2011,Red Cards,372.85
29/06/2011,Rocky Helmets,326.23
29/06/2011,Safety Goggles,270.85
29/06/2011,Shed Shells,93.82
29/06/2011,Smoke Balls,566.78
29/06/2011,Cainhurst Badges,267.67
29/06/2011,Blood Dregs,185.8
29/06/2011,Blue Elixirs,438.47
29/06/2011,Bold Hunter's Marks,103.43
29/06/2011,Bolt Papers,224.3
29/06/2011,Bone Marrow Ashes,63.7
29/06/2011,Coldblood Dews,540.71
29/06/2011,Fire Papers,266.19
29/06/2011,Frenzied Coldbloods,625.2
29/06/2011,Gold Pendants,366.75
29/06/2011,Great One's Wisdoms,263.43
29/06/2011,Hand Lanterns,450.31
29/06/2011,Lead Elixirs,172.54
29/06/2011,Madman's Knowledges,309.48
29/06/2011,Quicksilver Bullets,165.35
29/06/2011,Red Jewelled Brooches,70.73
29/06/2011,Shaman Bone Blades,167.06
29/06/2011,Deck of Dragons,271.52
29/06/2011,Shining Coins,381.21
29/06/2011,Tear Stones,132.95
29/06/2011,Cainhurt Summons,325.32
29/06/2011,Celestial Dials,100.12
29/06/2011,Old Hunter Bells,305.71
29/06/2011,Tonsil Stones,314.58
29/06/2011,Gorgon Heads,224.7
29/06/2011,Niflheim Alloy Bars,14.78
29/06/2011,Pandora Boxes,175.01
29/06/2011,Wings of Icarus,112.59
29/06/2011,Flames of Apollo,195.67
29/06/2011,Keys of the Ram,311.13
29/06/2011,Owls of Athena,232.39
29/06/2011,Nemean Cestuses,407.97
29/06/2011,Nemesis Whips,63.34
29/06/2011,Primordial Flames,41.27
29/06/2011,Spears of Destiny,26.73
29/06/2011,Gauntlets of Zeus,85.21
29/06/2011,Titan Horns,284.88
29/06/2011,Hades Helms,553.01
29/06/2011,Urns of Power,352.22
29/06/2011,Unity Stones,209.95
29/06/2011,Cerebros,402.4
29/06/2011,Radioactive Spiders,293.09
29/06/2011,Potora Earrings,11.06
29/06/2011,Rejuvenation Tanks,792.47
29/06/2011,Death Notes,274.8
29/06/2011,Shinigami Eyes,77.21
29/06/2011,Protopacks,214.9
29/06/2011,Scooby Snacks,172.1
29/06/2011,Blasting Rods,275.47
29/06/2011,Millennium Puzzles,17.55
29/06/2011,Millennium Eyes,401.65
29/06/2011,Millennium Rings,10.59
29/06/2011,Millennium Keys,338.9
29/06/2011,Millennium Rods,290.13
29/06/2011,Millennium Necklaces,216.48
29/06/2011,Millennium Scales,54.54
29/06/2011,Bolts,277.76
29/06/2011,Gadgetrons,42.06
29/06/2011,Raritanium Ore,675.16
29/06/2011,Nanotech Crates,352.57
29/06/2011,Armour Magnetizers,207.0
29/06/2011,Zoni Vessels,174.76
29/06/2011,Box Basher 2000s,224.34
29/06/2011,Nefarious Security Cards,489.61
29/06/2011,Omnigaskets,422.33
29/06/2011,Treasure Mappers,219.06
29/06/2011,Gold Bolts,315.75
29/06/2011,Qwark Statuettes,51.06
29/06/2011,Electrolyzers,212.18
29/06/2011,Levitators,85.9
29/06/2011,Infiltrators,377.5
29/06/2011,Megacorp Helmets,104.56
29/06/2011,Momentum Gliders,213.95
29/06/2011,Platinum Bolts,196.59
29/06/2011,Infobots,327.42
29/06/2011,Rift Crackers,138.45
29/06/2011,Clank Model Robots,126.58
29/06/2011,CodeBots,42.78
29/06/2011,Persuaders,515.54
29/06/2011,Map-o-matics,440.46
29/06/2011,Ultra Nanotech,78.38
29/06/2011,Premium Nanotech,237.99
29/06/2011,Gadgebot Upgrade Chips,126.17
29/06/2011,Nano-paks,546.35
29/06/2011,Mr. Zerkons,153.86
29/06/2011,Golden Lucky Cats,289.85
29/06/2011,Peace Bells,90.78
29/06/2011,Wood Mats,146.54
29/06/2011,Fog Pots,163.22
29/06/2011,Golden Ink Pots,263.23
29/06/2011,Thief Gloves,502.21
29/06/2011,Fire Tablets,249.37
29/06/2011,Water Tablets,68.42
29/06/2011,Lucky Cat Paws,240.77
29/06/2011,Scent Charms,40.68
29/06/2011,String of Beads,3.12
29/06/2011,Feedbags,104.15
29/06/2011,Holy Bones,272.82
29/06/2011,Exorcism Slips,272.38
29/06/2011,Inkfinity Stones,64.95
29/06/2011,Traveler Charms,151.9
29/06/2011,Goldy Charms,32.9
29/06/2011,Steel Soul Sake,128.3
29/06/2011,Gold Dust,51.11
29/06/2011,Mermaid Coins,173.95
29/06/2011,Golden Peaches,308.31
29/06/2011,Elven Boots,8.58
29/06/2011,Fumble Boots,161.87
29/06/2011,Jumping Boots,111.82
29/06/2011,Kicking Boots,98.7
29/06/2011,Levitation Boots,119.04
29/06/2011,Speed Boots,265.77
29/06/2011,Water Walking Boots,350.42
29/06/2011,Alchemy Smocks,330.67
29/06/2011,Cloaks of Displacement,56.99
29/06/2011,Cloaks of Invisibility,52.19
29/06/2011,Cloaks of Magic Resistance,158.32
29/06/2011,Cloaks of Protection,284.56
29/06/2011,Elven Cloaks,589.55
29/06/2011,Gauntlets of Dexterity,217.69
29/06/2011,Gauntlets of FUmbling,167.56
29/06/2011,Gauntlets of Power,288.72
29/06/2011,Cornuthaums,123.29
29/06/2011,Dunce Caps,138.84
29/06/2011,Helms of Brilliance,510.8
29/06/2011,Helms of Opposite Alignment,163.36
29/06/2011,Helms of Telepathy,24.58
29/06/2011,Shields of Reflection,104.69
29/06/2011,Bags of Tricks,445.6
29/06/2011,Crystal Balls,428.57
29/06/2011,Drums of Earthquake,109.46
29/06/2011,Fire Horns,326.94
29/06/2011,Frost Horns,312.17
29/06/2011,Horns of Plenty,242.49
29/06/2011,Magic Harps,119.41
29/06/2011,Magic Lamps,60.92
29/06/2011,Magic Markers,208.77
29/06/2011,Magic Flute,339.03
29/06/2011,Magic Whistles,195.22
29/06/2011,Unicorn Horns,246.92
29/06/2011,Loadstones,164.66
29/06/2011,Luckstones,245.57
29/06/2011,Touchstones,137.51
29/06/2011,Potions of Acid,264.54
29/06/2011,Potions of Booze,62.31
29/06/2011,Potions of Fruit Juice,130.82
29/06/2011,Potions of Oil,28.69
29/06/2011,Potions of Sickness,230.52
29/06/2011,Potions of Water,192.25
29/06/2011,Scrolls of Blank Paper,201.94
29/06/2011,Scrolls of Mail,32.1
29/06/2011,Blank Spellbooks,296.47
29/06/2011,Wands of Nothing,349.31
29/06/2011,Meat Sticks,221.9
29/06/2011,Meat Rings,96.4
29/06/2011,Amulets of Yendor,153.58
29/06/2011,Amulets of Change,413.36
29/06/2011,Amulets of ESP,10.72
29/06/2011,Amulets of Life Saving,346.64
29/06/2011,Amulets of Reflection,97.15
29/06/2011,Amulets of Restful Sleep,14.75
29/06/2011,Amulets of Strangulation,112.67
29/06/2011,Amulets of Unchanging,206.6
29/06/2011,Amulets Versus Poison,75.36
29/06/2011,Orcish Ring Mail,89.11
29/06/2011,Elven Mithril Coats,190.84
29/06/2011,Dragon Scale Mail,530.22
29/06/2011,Rings of Adornment,106.1
29/06/2011,Rings of Hunger,247.76
29/06/2011,Rings of Protection,518.72
29/06/2011,Rings of Protection from Shape Changers,310.06
29/06/2011,Rings of Stealth,438.62
29/06/2011,Rings of Sustain Ability,227.1
29/06/2011,Rings of Warning,297.62
29/06/2011,Rings of Aggravate Monster,276.0
29/06/2011,Rings of Cold Resistance,217.96
29/06/2011,Rings of Gain Constitution,162.31
29/06/2011,Rings of Gain Strength,103.58
29/06/2011,Rings of Increase Accuracy,184.8
29/06/2011,Rings of Increase Damage,517.65
29/06/2011,Rings of Invisibility,86.75
29/06/2011,Rings of Poison Resistance,239.21
29/06/2011,Rings of See Invisible,430.35
29/06/2011,Rings of Shock Resistance,66.67
29/06/2011,Rings of Fire Resistance,290.15
29/06/2011,Rings of Free Action,299.24
29/06/2011,Rings of Levitation,360.5
29/06/2011,Rings of Regeneration,184.94
29/06/2011,Rings of Searching,42.55
29/06/2011,Rings of Slow Digestion,414.47
29/06/2011,Rings of Teleportation,255.62
29/06/2011,Rings of Conflict,263.95
29/06/2011,Rings of Polymorph,472.19
29/06/2011,Rings of Polymorph Control,178.39
29/06/2011,Rings of Teleport Control,384.13
29/06/2011,Wumpa Fruits,359.88
29/06/2011,Blue Flutes,355.66
29/06/2011,Digi-eggs,204.91
29/06/2011,Crests,579.02
29/06/2011,X-Antibodies,351.2
29/06/2011,Holy Rings,32.57
29/06/2011,Fusion Loaders,168.24
29/06/2011,Gantz Balls,339.2
29/06/2011,L Coffees,184.43
29/06/2011,L-Viruses,189.09
29/06/2011,Blue Digizoids,498.0
29/06/2011,DigiBytes,229.84
29/06/2011,V-Tamer Taags,121.68
29/06/2011,Mocchi Disks,114.24
29/06/2011,Monol Disks,132.16
29/06/2011,Arrowhead Disks,316.61
29/06/2011,Baku Disks,57.7
29/06/2011,Beatas Disks,229.53
29/06/2011,Ogyo Disks,349.19
29/06/2011,Dragon Disks,247.72
29/06/2011,Dino Disks,59.09
29/06/2011,Doodle Disks,75.91
29/06/2011,Falco Disks,174.65
29/06/2011,Pixie Disks,334.88
29/06/2011,Pokeballs,141.91
29/06/2011,Pokedexes,234.1
29/06/2011,Blue Shells,393.7
29/06/2011,Red Shells,80.88
29/06/2011,Stars,414.6
29/06/2011,Piranha Plants,337.19
29/06/2011,Garu Disks,27.98
29/06/2011,Ghost Disks,33.62
29/06/2011,Golem Disks,222.52
29/06/2011,Hare Disks,267.6
29/06/2011,Raiden Disks,34.69
29/06/2011,Saibamen Seeds,199.45
29/06/2011,Cell Cells,91.92
29/06/2011,Phials of Galadriel,172.2
29/06/2011,Angainors,434.38
29/06/2011,Elven Ropes,23.42
29/06/2011,Keys of Orthanc,228.32
29/06/2011,Leaves of Lorien,105.63
29/06/2011,Palantiris,394.92
29/06/2011,Vilyas,401.77
29/06/2011,Nenyas,97.2
29/06/2011,Simarils,102.91
29/06/2011,Doors of Durin,120.06
29/06/2011,Naryas,223.15
29/06/2011,Ithildins,260.63
29/06/2011,Valars,304.7
29/06/2011,Samehadas,256.82
29/06/2011,Chakra Puppets,244.21
29/06/2011,Absorbing Eyes,26.4
29/06/2011,Kunais,434.68
29/06/2011,Barrier Tags,407.07
29/06/2011,Blue Fire Powder,98.15
29/06/2011,Lightning Barrels,45.22
29/06/2011,Chain Wind Staffs,328.27
29/06/2011,Curries of Life,363.66
29/06/2011,Curse Masks,36.55
29/06/2011,Ninja Info Cards,469.37
29/06/2011,Mirrors of Hope,557.76
29/06/2011,Scrolls of Seals,157.71
29/06/2011,Hexagonal Crystals,249.71
29/06/2011,Iron Sands,405.49
29/06/2011,Arc Reactors,429.69
29/06/2011,Iron Spiders,309.08
29/06/2011,Eyes of Agamotto,382.29
29/06/2011,Books of Vishanti,188.71
29/06/2011,Orbs of Agamotto,118.06
29/06/2011,Cloaks of Levitation,367.71
29/06/2011,Wands of Watoomb,510.34
29/06/2011,Books of Cagliostro,160.06
29/06/2011,X-genes,86.1
29/06/2011,X-12s,532.03
29/06/2011,Joy Cans,271.79
29/06/2011,Learning Beds,41.52
29/06/2011,PROBLEMs,411.14
29/06/2011,Gargantua Space Stations,10.81
29/06/2011,Boom Brooms,153.28
29/06/2011,Futuros,414.3
29/06/2011,Goliath Serum,235.07
29/06/2011,I-Suits,449.68
29/06/2011,Thermal Regulation Suppositories,266.2
29/06/2011,Oo-Rays,284.77
29/06/2011,Go-Pods,104.96
29/06/2011,Monster Cells,209.45
29/06/2011,Metal Knight Units,9.11
29/06/2011,Tickle-tickle Bugs,164.18
29/06/2011,Hero Association Mugs,45.12
29/06/2011,Hero Association Catalogs,183.46
29/06/2011,Kamidogus,154.7
29/06/2011,Amulets of Shinnok,23.46
29/06/2011,Naknadan Shrines,307.37
29/06/2011,Wrath Hammers,25.01
29/06/2011,Tarkartan Blades,149.92
29/06/2011,Koins,100.92
29/06/2011,Capes of Fujin,145.96
29/06/2011,Dragon Medallions,466.88
29/06/2011,Hearts of Onaga,537.69
29/06/2011,Portal Guns,361.65
29/06/2011,Gravity Guns,110.79
29/06/2011,Companion Cubes,44.9
29/06/2011,Razor-rimmed Hats,163.87
29/06/2011,Bablefish,108.93
29/06/2011,Hi-Potions,244.27
29/06/2011,X-Potions,207.0
29/06/2011,Ethers,164.64
29/06/2011,Turbo Ethers,38.42
29/06/2011,Dry Ethers,341.97
29/06/2011,Gold Needles,475.02
29/06/2011,Golden Apples,209.55
29/06/2011,Silver Apples,306.47
29/06/2011,Stamina Pluses,22.61
29/06/2011,Power Pluses,168.38
29/06/2011,Soma Drops,186.89
29/06/2011,Mind Pluses,108.87
29/06/2011,Light Curtains,366.66
29/06/2011,Red Curtains,437.36
29/06/2011,Lunar Curtains,370.81
29/06/2011,Protect Drinks,164.25
29/06/2011,Faerie Tonics,271.38
29/06/2011,Spider Silks,194.7
29/06/2011,White Fangs,84.6
29/06/2011,Red Fangs,12.06
29/06/2011,Cockatrice Claws,6.33
29/06/2011,Vampire Fangs,337.62
29/06/2011,Dire Rat Tails,529.57
29/06/2011,Star Rubies,261.32
29/06/2011,Nitro Powder Blocks,330.82
29/06/2011,Mystic Keys,118.9
29/06/2011,Bottled Faeries,167.63
29/06/2011,Dazers,417.7
29/06/2011,Dream Powder,139.1
29/06/2011,War Gongs,63.53
29/06/2011,Vagyrisk Claws,34.04
29/06/2011,Mimett Greens,114.61
29/06/2011,Sylkis Greens,495.66
29/06/2011,Curiel Greens,556.52
29/06/2011,Daenarians,50.04
29/06/2011,Zelo Nuts,128.37
29/06/2011,Lasan Nuts,176.79
29/06/2011,Limit Break Manuals,155.48
29/06/2011,Earth Harps,182.46
29/06/2011,Black Materia Orbs,7.88
29/06/2011,Gonnes,66.47
29/06/2011,Blades of Chaos,162.98
29/06/2011,Orcarinas of Time,346.78
29/06/2011,Master Swords,29.07
29/06/2011,Triforces,152.03
29/06/2011,Fire Flowers,431.21
29/06/2011,Rupees,431.05
29/06/2011,Heart Containers,263.12
29/06/2011,Azath Houses,211.69
29/06/2011,Bombchus,436.65
29/06/2011,Deku Sticks,375.37
29/06/2011,Magic Beans,237.48
29/06/2011,Moon Tears,199.96
29/06/2011,Don Gero Masks,220.74
29/06/2011,Kafel Masks,6.64
