date,product,marketPrice
13/06/2011,Moloko Plus,59.9
13/06/2011,Pan-Galactic Gargle Blaster,502.1
13/06/2011,Victory Gin,43.05
13/06/2011,Vesper,449.98
13/06/2011,Duff,319.39
13/06/2011,Dark Planet Cola,129.42
13/06/2011,Slurm,157.77
13/06/2011,Nuka-cola,37.26
13/06/2011,Ent-draught,36.26
13/06/2011,Ambrosia,44.36
13/06/2011,Romulan Ale,113.29
13/06/2011,Astro Boys,766.87
13/06/2011,Marvins,65.86
13/06/2011,K-9s,235.62
13/06/2011,Autobots,65.97
13/06/2011,Decepticons,58.64
13/06/2011,Golems,16.53
13/06/2011,Master Balls,154.98
13/06/2011,Ultra Balls,115.94
13/06/2011,T-800s,264.57
13/06/2011,T-1000s,117.96
13/06/2011,Flubbers,331.35
13/06/2011,Spyders,143.83
13/06/2011,B-4s,35.05
13/06/2011,Ultrons,195.92
13/06/2011,Ruby Slippers,62.14
13/06/2011,Catbuses,586.33
13/06/2011,Evangelions,318.92
13/06/2011,Behelits,521.26
13/06/2011,Lightsabres,10.22
13/06/2011,Devil Fruits,235.52
13/06/2011,SMILEs,298.81
13/06/2011,Cornballers,218.45
13/06/2011,Sabor de Soledad Chips,86.06
13/06/2011,Red Apple Cigarettes,366.95
13/06/2011,Wonka Bars,297.05
13/06/2011,Bags of Holding,302.16
13/06/2011,Sending Stones,573.05
13/06/2011,Elder Wands,345.27
13/06/2011,Dornish Red,253.84
13/06/2011,Valaryian Steel Bars,381.67
13/06/2011,Dragon Eggs,495.23
13/06/2011,Cranium Inflolinks,197.61
13/06/2011,LiDAR Mark-Trackers,505.38
13/06/2011,Arm Nanoblades,487.51
13/06/2011,Replicants,23.66
13/06/2011,Venom Canisters,109.72
13/06/2011,Atium Bars,137.86
13/06/2011,Otataral Bars,16.72
13/06/2011,Night Dust,300.11
13/06/2011,Dragon Scales,347.22
13/06/2011,Teeth of the Dragon,580.16
13/06/2011,Chunin Headband,181.95
13/06/2011,Djinns,272.21
13/06/2011,Flying Brooms,8.32
13/06/2011,Flying Carpets,180.06
13/06/2011,Mjolnirs,627.2
13/06/2011,Infinity Stones,197.11
13/06/2011,Infinity Gauntlets,10.36
13/06/2011,Repulsor Beams,498.29
13/06/2011,Super Soldier Serums,174.49
13/06/2011,Vibranium Bars,369.87
13/06/2011,Adamantium Bars,191.22
13/06/2011,Mithril Bars,2.34
13/06/2011,Rune Bars,316.02
13/06/2011,True Names,97.91
13/06/2011,Sigils,171.53
13/06/2011,Strongest Potions,94.68
13/06/2011,Knightmare Frames,365.51
13/06/2011,Mirrors of Erised,382.61
13/06/2011,Pensieves,81.55
13/06/2011,Veritaserums,506.85
13/06/2011,Felix Felicis,366.41
13/06/2011,Horcuxes,354.61
13/06/2011,Philosopher Stones,146.52
13/06/2011,Sorceror Stones,28.08
13/06/2011,Dragon Balls,106.12
13/06/2011,Wind Shurikens,104.32
13/06/2011,Time Turners,478.85
13/06/2011,Moranth Burners,344.28
13/06/2011,Moranth Crackers,162.66
13/06/2011,Moranth Cussers,210.34
13/06/2011,Moranth Flamers,333.75
13/06/2011,Moranth Melters,317.62
13/06/2011,Moranth Shapers,102.17
13/06/2011,Moranth Smokers,120.68
13/06/2011,Finnests,133.22
13/06/2011,Terondais,284.25
13/06/2011,White Gold Rings,114.91
13/06/2011,Hurtloam,319.29
13/06/2011,Rare Candies,177.32
13/06/2011,PP Ups,495.19
13/06/2011,Phoenix Downs,24.35
13/06/2011,Zanpakutos,11.39
13/06/2011,Sensu Beans,238.63
13/06/2011,Namekian Spring Water,10.19
13/06/2011,Australium Bars,210.69
13/06/2011,Aether Tanks,24.25
13/06/2011,Mana Ore,133.8
13/06/2011,Dilithium Crystals,542.76
13/06/2011,Dust Cannisters,392.19
13/06/2011,Energon Cubes,471.15
13/06/2011,Jumbonium Atoms,174.41
13/06/2011,Katchin Bars,18.15
13/06/2011,Krytonite Ore,284.6
13/06/2011,Nanomachines,255.64
13/06/2011,Octiron Bars,245.03
13/06/2011,Redstone Blocks,383.85
