date,product,marketPrice
19/06/2011,Mithril Bars,2.32
19/06/2011,Rune Bars,298.29
19/06/2011,True Names,99.0
19/06/2011,Sigils,175.31
19/06/2011,Strongest Potions,91.22
19/06/2011,Knightmare Frames,365.25
19/06/2011,Mirrors of Erised,369.77
19/06/2011,Pensieves,79.09
19/06/2011,Veritaserums,517.05
19/06/2011,Felix Felicis,364.51
19/06/2011,Horcuxes,350.34
19/06/2011,Philosopher Stones,148.29
19/06/2011,Sorceror Stones,28.32
19/06/2011,Dragon Balls,104.92
19/06/2011,Wind Shurikens,105.24
19/06/2011,Time Turners,465.55
19/06/2011,Moranth Burners,340.52
19/06/2011,Moranth Crackers,170.29
19/06/2011,Moranth Cussers,213.59
19/06/2011,Moranth Flamers,324.35
19/06/2011,Moranth Melters,324.14
19/06/2011,Moranth Shapers,103.05
19/06/2011,Moranth Smokers,121.47
19/06/2011,Finnests,136.11
19/06/2011,Terondais,289.63
19/06/2011,White Gold Rings,107.77
19/06/2011,Hurtloam,311.5
19/06/2011,Rare Candies,177.38
19/06/2011,PP Ups,508.54
19/06/2011,Phoenix Downs,23.85
19/06/2011,Zanpakutos,11.27
19/06/2011,Sensu Beans,244.5
19/06/2011,Namekian Spring Water,10.52
19/06/2011,Australium Bars,210.76
19/06/2011,Aether Tanks,24.76
19/06/2011,Mana Ore,130.94
19/06/2011,Dilithium Crystals,521.47
19/06/2011,Dust Cannisters,410.31
19/06/2011,Energon Cubes,474.23
19/06/2011,Jumbonium Atoms,179.14
19/06/2011,Katchin Bars,17.61
19/06/2011,Krytonite Ore,276.55
19/06/2011,Nanomachines,264.0
19/06/2011,Octiron Bars,252.66
19/06/2011,Redstone Blocks,382.6
19/06/2011,Seastone Cuffs,77.35
19/06/2011,Z-crystals,177.53
19/06/2011,Digivices,64.36
19/06/2011,Pym Particles,9.67
19/06/2011,Wild Card Virus Vials,45.83
19/06/2011,Tachyons,206.24
19/06/2011,Hope,216.93
19/06/2011,Decks of Many Things,272.73
19/06/2011,Golden Fleeces,217.53
19/06/2011,Argonaughts,226.11
19/06/2011,Vestiges,356.66
19/06/2011,Tricorders,142.84
19/06/2011,Replicators,91.38
19/06/2011,Transporters,461.99
19/06/2011,Sonic Screwdrivers,188.44
19/06/2011,Holy Grails,239.61
19/06/2011,Nails of Helena,412.67
19/06/2011,Shrouds of Turin,285.15
19/06/2011,Hoverboards,42.07
19/06/2011,Holodecks,139.69
19/06/2011,Neuralizers,299.71
19/06/2011,Symbiotes,188.86
19/06/2011,Meow Meow Beans,486.44
19/06/2011,6IV Shiny Dittos,471.26
19/06/2011,Holy Hand Grenades,114.75
19/06/2011,Alpha-Omega Bombs,423.07
19/06/2011,Fatmans,105.9
19/06/2011,BFG 9000s,119.28
19/06/2011,Noisy Crickets,237.55
19/06/2011,Lawgivers,70.79
19/06/2011,Phasers,214.71
19/06/2011,Pulse Rifles,30.0
19/06/2011,Vorpal Swords,237.45
19/06/2011,Sausages inna bun,8.24
19/06/2011,Gundams,388.84
19/06/2011,HALs,459.77
19/06/2011,Agents,114.89
19/06/2011,Pipboys,147.78
19/06/2011,Scouters,62.03
19/06/2011,Daemons,429.73
19/06/2011,Pacts,83.2
19/06/2011,Souls,108.41
19/06/2011,Key of Kings,193.36
19/06/2011,Horns of Gondor,377.74
19/06/2011,Excalibers,42.48
19/06/2011,Thousand Sunnys,307.48
19/06/2011,Ampules,356.84
19/06/2011,Badgers,494.62
19/06/2011,Blinds,131.4
19/06/2011,Butterflys,204.96
19/06/2011,Cancellers,367.42
19/06/2011,Carpenters,139.99
19/06/2011,Centipedes,337.63
19/06/2011,Chainsaws,63.23
19/06/2011,Cocoons,228.92
19/06/2011,Drops,371.7
19/06/2011,Diverseys,206.28
19/06/2011,Fridays,157.35
19/06/2011,Full Faces,537.71
19/06/2011,Fumbles,255.4
19/06/2011,Gauntlets,264.46
19/06/2011,Javelins,267.15
19/06/2011,Lavenders,354.58
19/06/2011,Beams,33.68
19/06/2011,Pressures,409.89
19/06/2011,Rapids,172.21
19/06/2011,Reflectors,476.17
19/06/2011,Scripts,42.69
19/06/2011,Shooters,39.15
19/06/2011,Stalkers,404.24
19/06/2011,Stations,253.3
19/06/2011,Stickers,266.48
19/06/2011,Stoles,280.85
19/06/2011,Stringers,373.14
19/06/2011,Surfacers,93.38
19/06/2011,Surrounders,67.11
19/06/2011,Tasters,356.42
19/06/2011,Tortures,46.26
19/06/2011,3D Maneuver Gears,3.01
19/06/2011,Red Orbs,437.79
19/06/2011,Blue Orbs,419.37
19/06/2011,Choice Bands,76.25
19/06/2011,Choice Scarfs,112.03
19/06/2011,Choice Specs,170.15
19/06/2011,Binding Bands,270.05
19/06/2011,Damp Rocks,67.17
19/06/2011,Grip Claws,420.55
19/06/2011,Heat Rocks,16.16
19/06/2011,Icy Rocks,246.62
19/06/2011,Light Clays,88.59
19/06/2011,Smooth Rocks,257.64
19/06/2011,Terrain Extenders,256.94
19/06/2011,Mental Herbs,390.63
19/06/2011,Power Herbs,182.36
19/06/2011,White Herbs,407.54
19/06/2011,Big Roots,274.47
19/06/2011,Leftovers,239.1
19/06/2011,Shell Bells,446.09
19/06/2011,Absorb Bulbs,217.99
19/06/2011,Assault Vests,344.76
19/06/2011,Berserk Genes,70.59
19/06/2011,Cell Batteries,40.13
19/06/2011,Electric Seeds,292.16
19/06/2011,Expert Belts,284.26
19/06/2011,Grassy Seeds,11.6
19/06/2011,Life Orbs,20.78
19/06/2011,Metronomes,78.6
19/06/2011,Misty Seeds,183.32
19/06/2011,Muscle Bands,262.75
19/06/2011,Psychic Seeds,182.07
19/06/2011,Scope Lens,17.83
19/06/2011,Snowballs,58.34
19/06/2011,Weakness Policies,333.22
19/06/2011,Wide Lenses,60.68
19/06/2011,Wise Glasses,261.79
19/06/2011,Zoom Lens,234.92
19/06/2011,Lagging Tails,175.7
19/06/2011,Quick Claws,76.31
19/06/2011,Focus Bands,480.02
19/06/2011,Focus Sashes,50.76
19/06/2011,Flame Orbs,176.16
19/06/2011,Toxic Orbs,18.0
19/06/2011,Sticky Barbs,130.45
19/06/2011,Iron Balls,365.14
19/06/2011,Black Sludges,398.69
19/06/2011,Ring Targets,390.06
19/06/2011,Adrenaline Orbs,187.06
19/06/2011,Air Balloons,43.38
19/06/2011,Amulet Coins,371.62
19/06/2011,Bright Powders,234.29
19/06/2011,Destiny Knots,28.29
19/06/2011,Eject Buttons,40.18
19/06/2011,Float Stones,275.61
19/06/2011,King Rocks,321.37
19/06/2011,Protective Pads,212.73
19/06/2011,Razor Claws,25.57
19/06/2011,Razor Fangs,23.63
19/06/2011,Red Cards,383.57
19/06/2011,Rocky Helmets,323.97
19/06/2011,Safety Goggles,272.51
19/06/2011,Shed Shells,93.28
19/06/2011,Smoke Balls,553.6
19/06/2011,Cainhurst Badges,251.24
19/06/2011,Blood Dregs,184.44
19/06/2011,Blue Elixirs,439.68
19/06/2011,Bold Hunter's Marks,105.02
19/06/2011,Bolt Papers,233.29
19/06/2011,Bone Marrow Ashes,64.02
19/06/2011,Coldblood Dews,522.46
19/06/2011,Fire Papers,249.6
19/06/2011,Frenzied Coldbloods,648.33
19/06/2011,Gold Pendants,384.18
19/06/2011,Great One's Wisdoms,266.5
19/06/2011,Hand Lanterns,450.78
19/06/2011,Lead Elixirs,176.63
19/06/2011,Madman's Knowledges,317.73
19/06/2011,Quicksilver Bullets,166.02
19/06/2011,Red Jewelled Brooches,66.09
19/06/2011,Shaman Bone Blades,162.6
19/06/2011,Deck of Dragons,287.15
19/06/2011,Shining Coins,370.84
19/06/2011,Tear Stones,129.57
19/06/2011,Cainhurt Summons,323.97
19/06/2011,Celestial Dials,101.13
19/06/2011,Old Hunter Bells,319.07
19/06/2011,Tonsil Stones,309.96
19/06/2011,Gorgon Heads,223.67
19/06/2011,Niflheim Alloy Bars,14.55
19/06/2011,Pandora Boxes,175.53
19/06/2011,Wings of Icarus,116.9
19/06/2011,Flames of Apollo,196.77
19/06/2011,Keys of the Ram,320.96
19/06/2011,Owls of Athena,230.63
19/06/2011,Nemean Cestuses,397.55
19/06/2011,Nemesis Whips,64.89
19/06/2011,Primordial Flames,40.35
19/06/2011,Spears of Destiny,27.1
19/06/2011,Gauntlets of Zeus,86.3
19/06/2011,Titan Horns,304.79
19/06/2011,Hades Helms,575.19
19/06/2011,Urns of Power,359.02
19/06/2011,Unity Stones,218.17
19/06/2011,Cerebros,389.1
19/06/2011,Radioactive Spiders,293.92
19/06/2011,Potora Earrings,10.71
19/06/2011,Rejuvenation Tanks,784.17
19/06/2011,Death Notes,276.35
19/06/2011,Shinigami Eyes,78.22
19/06/2011,Protopacks,227.48
19/06/2011,Scooby Snacks,181.7
19/06/2011,Blasting Rods,280.22
19/06/2011,Millennium Puzzles,17.46
19/06/2011,Millennium Eyes,405.89
19/06/2011,Millennium Rings,11.38
19/06/2011,Millennium Keys,356.28
19/06/2011,Millennium Rods,287.52
19/06/2011,Millennium Necklaces,215.65
19/06/2011,Millennium Scales,53.56
19/06/2011,Bolts,278.49
19/06/2011,Gadgetrons,42.65
19/06/2011,Raritanium Ore,699.63
19/06/2011,Nanotech Crates,366.13
19/06/2011,Armour Magnetizers,205.14
19/06/2011,Zoni Vessels,182.05
19/06/2011,Box Basher 2000s,231.52
19/06/2011,Nefarious Security Cards,482.93
19/06/2011,Omnigaskets,427.94
19/06/2011,Treasure Mappers,226.43
19/06/2011,Gold Bolts,333.83
19/06/2011,Qwark Statuettes,53.18
19/06/2011,Electrolyzers,201.71
19/06/2011,Levitators,84.85
19/06/2011,Infiltrators,383.48
19/06/2011,Megacorp Helmets,99.45
19/06/2011,Momentum Gliders,212.57
19/06/2011,Platinum Bolts,201.46
19/06/2011,Infobots,318.4
19/06/2011,Rift Crackers,136.8
19/06/2011,Clank Model Robots,129.51
19/06/2011,CodeBots,39.46
19/06/2011,Persuaders,510.26
19/06/2011,Map-o-matics,445.46
19/06/2011,Ultra Nanotech,74.88
19/06/2011,Premium Nanotech,247.96
19/06/2011,Gadgebot Upgrade Chips,126.1
19/06/2011,Nano-paks,515.28
19/06/2011,Mr. Zerkons,151.38
19/06/2011,Golden Lucky Cats,294.77
19/06/2011,Peace Bells,89.68
19/06/2011,Wood Mats,156.23
19/06/2011,Fog Pots,163.28
19/06/2011,Golden Ink Pots,263.5
19/06/2011,Thief Gloves,455.69
19/06/2011,Fire Tablets,243.12
19/06/2011,Water Tablets,65.78
19/06/2011,Lucky Cat Paws,252.58
19/06/2011,Scent Charms,41.12
19/06/2011,String of Beads,3.05
19/06/2011,Feedbags,105.53
19/06/2011,Holy Bones,274.62
19/06/2011,Exorcism Slips,278.36
19/06/2011,Inkfinity Stones,62.78
19/06/2011,Traveler Charms,152.66
19/06/2011,Goldy Charms,33.1
19/06/2011,Steel Soul Sake,127.48
19/06/2011,Gold Dust,51.5
19/06/2011,Mermaid Coins,165.58
19/06/2011,Golden Peaches,304.5
19/06/2011,Elven Boots,8.34
19/06/2011,Fumble Boots,157.83
19/06/2011,Jumping Boots,111.76
19/06/2011,Kicking Boots,98.61
19/06/2011,Levitation Boots,119.41
19/06/2011,Speed Boots,267.61
19/06/2011,Water Walking Boots,360.03
19/06/2011,Alchemy Smocks,347.71
19/06/2011,Cloaks of Displacement,58.01
19/06/2011,Cloaks of Invisibility,50.3
19/06/2011,Cloaks of Magic Resistance,151.73
19/06/2011,Cloaks of Protection,288.38
19/06/2011,Elven Cloaks,599.36
19/06/2011,Gauntlets of Dexterity,216.66
19/06/2011,Gauntlets of FUmbling,169.65
19/06/2011,Gauntlets of Power,294.93
19/06/2011,Cornuthaums,124.49
19/06/2011,Dunce Caps,138.95
19/06/2011,Helms of Brilliance,545.39
19/06/2011,Helms of Opposite Alignment,168.6
19/06/2011,Helms of Telepathy,25.46
19/06/2011,Shields of Reflection,105.15
19/06/2011,Bags of Tricks,437.31
19/06/2011,Crystal Balls,401.75
19/06/2011,Drums of Earthquake,108.54
19/06/2011,Fire Horns,326.1
19/06/2011,Frost Horns,319.96
19/06/2011,Horns of Plenty,248.75
19/06/2011,Magic Harps,120.2
19/06/2011,Magic Lamps,60.31
19/06/2011,Magic Markers,206.98
19/06/2011,Magic Flute,357.31
19/06/2011,Magic Whistles,195.9
19/06/2011,Unicorn Horns,256.83
19/06/2011,Loadstones,162.41
19/06/2011,Luckstones,246.68
19/06/2011,Touchstones,140.18
19/06/2011,Potions of Acid,264.77
19/06/2011,Potions of Booze,61.76
19/06/2011,Potions of Fruit Juice,126.37
19/06/2011,Potions of Oil,30.12
19/06/2011,Potions of Sickness,240.34
19/06/2011,Potions of Water,202.85
19/06/2011,Scrolls of Blank Paper,191.41
19/06/2011,Scrolls of Mail,31.49
19/06/2011,Blank Spellbooks,280.32
19/06/2011,Wands of Nothing,362.52
19/06/2011,Meat Sticks,227.08
19/06/2011,Meat Rings,101.43
19/06/2011,Amulets of Yendor,153.07
19/06/2011,Amulets of Change,439.07
19/06/2011,Amulets of ESP,10.61
19/06/2011,Amulets of Life Saving,344.43
19/06/2011,Amulets of Reflection,98.67
19/06/2011,Amulets of Restful Sleep,15.1
19/06/2011,Amulets of Strangulation,118.37
19/06/2011,Amulets of Unchanging,197.25
19/06/2011,Amulets Versus Poison,76.61
19/06/2011,Orcish Ring Mail,89.19
19/06/2011,Elven Mithril Coats,198.06
19/06/2011,Dragon Scale Mail,555.95
19/06/2011,Rings of Adornment,109.5
19/06/2011,Rings of Hunger,237.49
19/06/2011,Rings of Protection,516.29
19/06/2011,Rings of Protection from Shape Changers,337.87
19/06/2011,Rings of Stealth,464.97
19/06/2011,Rings of Sustain Ability,226.84
19/06/2011,Rings of Warning,282.62
19/06/2011,Rings of Aggravate Monster,268.29
19/06/2011,Rings of Cold Resistance,214.63
19/06/2011,Rings of Gain Constitution,161.13
19/06/2011,Rings of Gain Strength,105.84
19/06/2011,Rings of Increase Accuracy,192.79
19/06/2011,Rings of Increase Damage,526.14
19/06/2011,Rings of Invisibility,81.76
19/06/2011,Rings of Poison Resistance,246.52
19/06/2011,Rings of See Invisible,416.67
19/06/2011,Rings of Shock Resistance,67.39
19/06/2011,Rings of Fire Resistance,283.57
19/06/2011,Rings of Free Action,299.06
19/06/2011,Rings of Levitation,346.69
19/06/2011,Rings of Regeneration,191.84
19/06/2011,Rings of Searching,42.26
19/06/2011,Rings of Slow Digestion,395.22
19/06/2011,Rings of Teleportation,266.06
19/06/2011,Rings of Conflict,267.27
19/06/2011,Rings of Polymorph,449.48
19/06/2011,Rings of Polymorph Control,184.59
19/06/2011,Rings of Teleport Control,401.52
19/06/2011,Wumpa Fruits,343.41
19/06/2011,Blue Flutes,350.31
19/06/2011,Digi-eggs,200.71
19/06/2011,Crests,578.2
19/06/2011,X-Antibodies,340.92
19/06/2011,Holy Rings,34.6
19/06/2011,Fusion Loaders,169.29
19/06/2011,Gantz Balls,337.3
19/06/2011,L Coffees,185.74
19/06/2011,L-Viruses,182.18
19/06/2011,Blue Digizoids,512.63
19/06/2011,DigiBytes,217.18
19/06/2011,V-Tamer Taags,119.52
19/06/2011,Mocchi Disks,114.86
19/06/2011,Monol Disks,130.08
19/06/2011,Arrowhead Disks,283.59
19/06/2011,Baku Disks,59.34
19/06/2011,Beatas Disks,221.66
19/06/2011,Ogyo Disks,336.9
19/06/2011,Dragon Disks,253.63
19/06/2011,Dino Disks,57.49
19/06/2011,Doodle Disks,77.83
19/06/2011,Falco Disks,173.05
19/06/2011,Pixie Disks,361.84
19/06/2011,Pokeballs,142.34
19/06/2011,Pokedexes,247.84
19/06/2011,Blue Shells,381.81
19/06/2011,Red Shells,82.29
19/06/2011,Stars,442.49
19/06/2011,Piranha Plants,324.68
19/06/2011,Garu Disks,28.73
19/06/2011,Ghost Disks,32.25
19/06/2011,Golem Disks,220.43
19/06/2011,Hare Disks,288.97
19/06/2011,Raiden Disks,36.24
19/06/2011,Saibamen Seeds,196.95
19/06/2011,Cell Cells,98.28
19/06/2011,Phials of Galadriel,171.38
19/06/2011,Angainors,430.78
19/06/2011,Elven Ropes,23.85
19/06/2011,Keys of Orthanc,218.81
19/06/2011,Leaves of Lorien,98.77
19/06/2011,Palantiris,407.74
19/06/2011,Vilyas,390.01
19/06/2011,Nenyas,96.71
19/06/2011,Simarils,103.37
19/06/2011,Doors of Durin,114.64
19/06/2011,Naryas,231.78
19/06/2011,Ithildins,264.46
19/06/2011,Valars,306.14
19/06/2011,Samehadas,271.44
19/06/2011,Chakra Puppets,249.72
19/06/2011,Absorbing Eyes,25.3
19/06/2011,Kunais,435.6
19/06/2011,Barrier Tags,383.56
19/06/2011,Blue Fire Powder,100.13
19/06/2011,Lightning Barrels,44.44
19/06/2011,Chain Wind Staffs,328.92
19/06/2011,Curries of Life,377.25
19/06/2011,Curse Masks,37.12
19/06/2011,Ninja Info Cards,483.2
19/06/2011,Mirrors of Hope,525.7
19/06/2011,Scrolls of Seals,154.25
19/06/2011,Hexagonal Crystals,253.3
19/06/2011,Iron Sands,417.74
19/06/2011,Arc Reactors,424.81
19/06/2011,Iron Spiders,289.31
19/06/2011,Eyes of Agamotto,377.51
19/06/2011,Books of Vishanti,182.81
19/06/2011,Orbs of Agamotto,117.25
19/06/2011,Cloaks of Levitation,376.2
19/06/2011,Wands of Watoomb,531.36
19/06/2011,Books of Cagliostro,162.83
19/06/2011,X-genes,83.52
19/06/2011,X-12s,495.4
19/06/2011,Joy Cans,260.08
19/06/2011,Learning Beds,40.67
19/06/2011,PROBLEMs,403.6
19/06/2011,Gargantua Space Stations,10.68
19/06/2011,Boom Brooms,151.97
19/06/2011,Futuros,438.23
19/06/2011,Goliath Serum,220.17
19/06/2011,I-Suits,442.02
19/06/2011,Thermal Regulation Suppositories,268.77
19/06/2011,Oo-Rays,289.42
19/06/2011,Go-Pods,106.38
19/06/2011,Monster Cells,199.72
19/06/2011,Metal Knight Units,8.81
19/06/2011,Tickle-tickle Bugs,158.6
19/06/2011,Hero Association Mugs,45.02
19/06/2011,Hero Association Catalogs,184.86
19/06/2011,Kamidogus,162.66
19/06/2011,Amulets of Shinnok,22.4
19/06/2011,Naknadan Shrines,296.52
19/06/2011,Wrath Hammers,25.09
19/06/2011,Tarkartan Blades,153.27
19/06/2011,Koins,101.75
19/06/2011,Capes of Fujin,150.49
19/06/2011,Dragon Medallions,440.2
19/06/2011,Hearts of Onaga,517.89
19/06/2011,Portal Guns,357.83
19/06/2011,Gravity Guns,108.72
19/06/2011,Companion Cubes,44.0
19/06/2011,Razor-rimmed Hats,167.0
19/06/2011,Bablefish,105.79
19/06/2011,Hi-Potions,247.93
19/06/2011,X-Potions,204.74
19/06/2011,Ethers,163.35
19/06/2011,Turbo Ethers,40.02
19/06/2011,Dry Ethers,348.41
19/06/2011,Gold Needles,461.78
19/06/2011,Golden Apples,214.05
19/06/2011,Silver Apples,296.6
19/06/2011,Stamina Pluses,23.25
19/06/2011,Power Pluses,177.63
19/06/2011,Soma Drops,180.19
19/06/2011,Mind Pluses,107.33
19/06/2011,Light Curtains,372.04
19/06/2011,Red Curtains,449.98
19/06/2011,Lunar Curtains,382.44
19/06/2011,Protect Drinks,169.31
19/06/2011,Faerie Tonics,273.75
19/06/2011,Spider Silks,188.91
19/06/2011,White Fangs,83.03
19/06/2011,Red Fangs,12.51
19/06/2011,Cockatrice Claws,6.41
19/06/2011,Vampire Fangs,354.95
19/06/2011,Dire Rat Tails,540.7
19/06/2011,Star Rubies,256.87
19/06/2011,Nitro Powder Blocks,324.42
19/06/2011,Mystic Keys,122.63
19/06/2011,Bottled Faeries,165.41
19/06/2011,Dazers,413.27
19/06/2011,Dream Powder,142.89
19/06/2011,War Gongs,61.82
19/06/2011,Vagyrisk Claws,33.57
19/06/2011,Mimett Greens,112.57
19/06/2011,Sylkis Greens,494.91
19/06/2011,Curiel Greens,551.17
19/06/2011,Daenarians,49.8
19/06/2011,Zelo Nuts,129.36
19/06/2011,Lasan Nuts,178.6
19/06/2011,Limit Break Manuals,158.5
19/06/2011,Earth Harps,186.83
19/06/2011,Black Materia Orbs,7.47
19/06/2011,Gonnes,64.53
19/06/2011,Blades of Chaos,164.13
19/06/2011,Orcarinas of Time,363.95
19/06/2011,Master Swords,27.97
19/06/2011,Triforces,149.73
19/06/2011,Fire Flowers,437.49
19/06/2011,Rupees,438.29
19/06/2011,Heart Containers,263.11
19/06/2011,Azath Houses,215.95
19/06/2011,Bombchus,439.36
19/06/2011,Deku Sticks,361.17
19/06/2011,Magic Beans,238.58
19/06/2011,Moon Tears,192.98
19/06/2011,Don Gero Masks,232.21
19/06/2011,Kafel Masks,6.81
