date,product,marketPrice
02/06/2011,Mithril Bars,2.33
02/06/2011,Rune Bars,295.44
02/06/2011,True Names,103.3
02/06/2011,Sigils,183.71
02/06/2011,Strongest Potions,94.95
02/06/2011,Knightmare Frames,346.61
02/06/2011,Mirrors of Erised,369.74
02/06/2011,Pensieves,81.49
02/06/2011,Veritaserums,497.76
02/06/2011,Felix Felicis,377.11
02/06/2011,Horcuxes,371.52
02/06/2011,Philosopher Stones,138.76
02/06/2011,Sorceror Stones,27.54
02/06/2011,Dragon Balls,99.77
02/06/2011,Wind Shurikens,106.94
02/06/2011,Time Turners,490.09
02/06/2011,Moranth Burners,340.9
02/06/2011,Moranth Crackers,162.97
02/06/2011,Moranth Cussers,212.03
02/06/2011,Moranth Flamers,324.36
02/06/2011,Moranth Melters,331.61
02/06/2011,Moranth Shapers,107.1
02/06/2011,Moranth Smokers,127.93
02/06/2011,Finnests,130.4
02/06/2011,Terondais,286.87
02/06/2011,White Gold Rings,118.13
02/06/2011,Hurtloam,312.27
02/06/2011,Rare Candies,182.36
02/06/2011,PP Ups,484.77
02/06/2011,Phoenix Downs,25.6
02/06/2011,Zanpakutos,11.63
02/06/2011,Sensu Beans,239.1
02/06/2011,Namekian Spring Water,10.59
02/06/2011,Australium Bars,216.47
02/06/2011,Aether Tanks,22.71
02/06/2011,Mana Ore,139.54
02/06/2011,Dilithium Crystals,538.76
02/06/2011,Dust Cannisters,388.76
02/06/2011,Energon Cubes,443.92
02/06/2011,Jumbonium Atoms,176.91
02/06/2011,Katchin Bars,17.04
02/06/2011,Krytonite Ore,285.17
02/06/2011,Nanomachines,260.2
02/06/2011,Octiron Bars,266.17
02/06/2011,Redstone Blocks,393.14
02/06/2011,Seastone Cuffs,80.22
02/06/2011,Z-crystals,183.41
02/06/2011,Digivices,64.76
02/06/2011,Pym Particles,8.91
02/06/2011,Wild Card Virus Vials,48.44
02/06/2011,Tachyons,221.79
02/06/2011,Hope,230.36
02/06/2011,Decks of Many Things,260.72
02/06/2011,Golden Fleeces,217.77
02/06/2011,Argonaughts,217.85
02/06/2011,Vestiges,374.18
02/06/2011,Tricorders,138.26
02/06/2011,Replicators,91.44
02/06/2011,Transporters,471.31
02/06/2011,Sonic Screwdrivers,200.34
02/06/2011,Holy Grails,225.22
02/06/2011,Nails of Helena,399.05
02/06/2011,Shrouds of Turin,269.24
02/06/2011,Hoverboards,44.17
02/06/2011,Holodecks,139.27
02/06/2011,Neuralizers,293.28
02/06/2011,Symbiotes,171.65
02/06/2011,Meow Meow Beans,483.34
02/06/2011,6IV Shiny Dittos,473.06
02/06/2011,Holy Hand Grenades,123.57
02/06/2011,Alpha-Omega Bombs,397.79
02/06/2011,Fatmans,106.3
02/06/2011,BFG 9000s,115.5
02/06/2011,Noisy Crickets,224.71
02/06/2011,Lawgivers,76.33
02/06/2011,Phasers,204.52
02/06/2011,Pulse Rifles,30.2
02/06/2011,Vorpal Swords,234.05
02/06/2011,Sausages inna bun,8.13
02/06/2011,Gundams,420.4
02/06/2011,HALs,492.78
02/06/2011,Agents,117.41
02/06/2011,Pipboys,134.92
02/06/2011,Scouters,63.93
02/06/2011,Daemons,416.5
02/06/2011,Pacts,85.16
02/06/2011,Souls,117.29
02/06/2011,Key of Kings,192.02
02/06/2011,Horns of Gondor,375.51
02/06/2011,Excalibers,39.06
02/06/2011,Thousand Sunnys,284.81
02/06/2011,Ampules,351.21
02/06/2011,Badgers,489.91
02/06/2011,Blinds,126.98
02/06/2011,Butterflys,229.99
02/06/2011,Cancellers,378.42
02/06/2011,Carpenters,135.05
02/06/2011,Centipedes,327.36
02/06/2011,Chainsaws,64.21
02/06/2011,Cocoons,228.0
02/06/2011,Drops,386.3
02/06/2011,Diverseys,213.88
02/06/2011,Fridays,150.64
02/06/2011,Full Faces,552.8
02/06/2011,Fumbles,245.97
02/06/2011,Gauntlets,264.7
02/06/2011,Javelins,276.01
02/06/2011,Lavenders,361.9
02/06/2011,Beams,31.86
02/06/2011,Pressures,370.79
02/06/2011,Rapids,174.13
02/06/2011,Reflectors,468.71
02/06/2011,Scripts,38.94
02/06/2011,Shooters,40.75
02/06/2011,Stalkers,391.2
02/06/2011,Stations,244.51
02/06/2011,Stickers,257.89
02/06/2011,Stoles,274.63
02/06/2011,Stringers,382.45
02/06/2011,Surfacers,90.81
02/06/2011,Surrounders,67.49
02/06/2011,Tasters,355.62
02/06/2011,Tortures,47.26
02/06/2011,3D Maneuver Gears,3.01
02/06/2011,Red Orbs,412.85
02/06/2011,Blue Orbs,418.95
02/06/2011,Choice Bands,78.11
02/06/2011,Choice Scarfs,103.86
02/06/2011,Choice Specs,171.55
02/06/2011,Binding Bands,275.13
02/06/2011,Damp Rocks,73.34
02/06/2011,Grip Claws,433.06
02/06/2011,Heat Rocks,17.24
02/06/2011,Icy Rocks,260.26
02/06/2011,Light Clays,84.92
02/06/2011,Smooth Rocks,267.55
02/06/2011,Terrain Extenders,249.44
02/06/2011,Mental Herbs,441.01
02/06/2011,Power Herbs,200.61
02/06/2011,White Herbs,457.28
02/06/2011,Big Roots,266.53
02/06/2011,Leftovers,223.17
02/06/2011,Shell Bells,473.32
02/06/2011,Absorb Bulbs,215.35
02/06/2011,Assault Vests,324.55
02/06/2011,Berserk Genes,70.61
02/06/2011,Cell Batteries,38.45
02/06/2011,Electric Seeds,292.47
02/06/2011,Expert Belts,261.59
02/06/2011,Grassy Seeds,11.85
02/06/2011,Life Orbs,21.44
02/06/2011,Metronomes,83.38
02/06/2011,Misty Seeds,180.05
02/06/2011,Muscle Bands,261.84
02/06/2011,Psychic Seeds,177.51
02/06/2011,Scope Lens,18.03
02/06/2011,Snowballs,56.47
02/06/2011,Weakness Policies,322.14
02/06/2011,Wide Lenses,58.45
02/06/2011,Wise Glasses,283.14
02/06/2011,Zoom Lens,258.11
02/06/2011,Lagging Tails,172.59
02/06/2011,Quick Claws,74.89
02/06/2011,Focus Bands,481.16
02/06/2011,Focus Sashes,53.06
02/06/2011,Flame Orbs,170.15
02/06/2011,Toxic Orbs,19.41
02/06/2011,Sticky Barbs,123.96
02/06/2011,Iron Balls,368.03
02/06/2011,Black Sludges,407.92
02/06/2011,Ring Targets,392.26
02/06/2011,Adrenaline Orbs,218.51
02/06/2011,Air Balloons,43.12
02/06/2011,Amulet Coins,362.47
02/06/2011,Bright Powders,240.62
02/06/2011,Destiny Knots,28.81
02/06/2011,Eject Buttons,39.41
02/06/2011,Float Stones,289.07
02/06/2011,King Rocks,316.8
02/06/2011,Protective Pads,217.5
02/06/2011,Razor Claws,25.21
02/06/2011,Razor Fangs,22.79
02/06/2011,Red Cards,360.34
02/06/2011,Rocky Helmets,333.41
02/06/2011,Safety Goggles,275.94
02/06/2011,Shed Shells,90.68
02/06/2011,Smoke Balls,530.06
02/06/2011,Cainhurst Badges,249.69
02/06/2011,Blood Dregs,192.29
02/06/2011,Blue Elixirs,433.81
02/06/2011,Bold Hunter's Marks,104.43
02/06/2011,Bolt Papers,248.78
02/06/2011,Bone Marrow Ashes,62.84
02/06/2011,Coldblood Dews,487.09
02/06/2011,Fire Papers,250.82
02/06/2011,Frenzied Coldbloods,656.54
02/06/2011,Gold Pendants,344.13
02/06/2011,Great One's Wisdoms,264.78
02/06/2011,Hand Lanterns,445.33
02/06/2011,Lead Elixirs,191.5
02/06/2011,Madman's Knowledges,321.2
02/06/2011,Quicksilver Bullets,172.41
02/06/2011,Red Jewelled Brooches,67.68
02/06/2011,Shaman Bone Blades,156.13
02/06/2011,Deck of Dragons,289.98
02/06/2011,Shining Coins,382.2
02/06/2011,Tear Stones,131.86
02/06/2011,Cainhurt Summons,365.05
02/06/2011,Celestial Dials,100.35
02/06/2011,Old Hunter Bells,329.23
02/06/2011,Tonsil Stones,311.57
02/06/2011,Gorgon Heads,220.0
02/06/2011,Niflheim Alloy Bars,14.89
02/06/2011,Pandora Boxes,180.91
02/06/2011,Wings of Icarus,102.68
02/06/2011,Flames of Apollo,180.21
02/06/2011,Keys of the Ram,282.02
02/06/2011,Owls of Athena,218.82
02/06/2011,Nemean Cestuses,391.97
02/06/2011,Nemesis Whips,62.24
02/06/2011,Primordial Flames,39.13
02/06/2011,Spears of Destiny,26.42
02/06/2011,Gauntlets of Zeus,84.75
02/06/2011,Titan Horns,298.43
02/06/2011,Hades Helms,590.34
02/06/2011,Urns of Power,350.27
02/06/2011,Unity Stones,229.42
02/06/2011,Cerebros,391.02
02/06/2011,Radioactive Spiders,298.2
02/06/2011,Potora Earrings,10.95
02/06/2011,Rejuvenation Tanks,756.4
02/06/2011,Death Notes,269.28
02/06/2011,Shinigami Eyes,74.28
02/06/2011,Protopacks,231.27
02/06/2011,Scooby Snacks,182.21
02/06/2011,Blasting Rods,288.02
02/06/2011,Millennium Puzzles,16.9
02/06/2011,Millennium Eyes,410.22
02/06/2011,Millennium Rings,11.31
02/06/2011,Millennium Keys,361.17
02/06/2011,Millennium Rods,282.13
02/06/2011,Millennium Necklaces,212.78
02/06/2011,Millennium Scales,53.02
02/06/2011,Bolts,292.68
02/06/2011,Gadgetrons,42.57
02/06/2011,Raritanium Ore,708.66
02/06/2011,Nanotech Crates,384.03
02/06/2011,Armour Magnetizers,194.28
02/06/2011,Zoni Vessels,186.81
02/06/2011,Box Basher 2000s,220.8
02/06/2011,Nefarious Security Cards,493.2
02/06/2011,Omnigaskets,466.06
02/06/2011,Treasure Mappers,227.17
02/06/2011,Gold Bolts,322.34
02/06/2011,Qwark Statuettes,52.79
02/06/2011,Electrolyzers,197.13
02/06/2011,Levitators,84.78
02/06/2011,Infiltrators,384.6
02/06/2011,Megacorp Helmets,99.96
02/06/2011,Momentum Gliders,218.07
02/06/2011,Platinum Bolts,196.88
02/06/2011,Infobots,303.51
02/06/2011,Rift Crackers,131.66
02/06/2011,Clank Model Robots,134.54
02/06/2011,CodeBots,40.86
02/06/2011,Persuaders,511.25
02/06/2011,Map-o-matics,459.28
02/06/2011,Ultra Nanotech,73.62
02/06/2011,Premium Nanotech,266.04
02/06/2011,Gadgebot Upgrade Chips,114.23
02/06/2011,Nano-paks,539.58
02/06/2011,Mr. Zerkons,162.59
02/06/2011,Golden Lucky Cats,295.47
02/06/2011,Peace Bells,87.64
02/06/2011,Wood Mats,163.78
02/06/2011,Fog Pots,169.26
02/06/2011,Golden Ink Pots,285.49
02/06/2011,Thief Gloves,479.03
02/06/2011,Fire Tablets,242.05
02/06/2011,Water Tablets,60.85
02/06/2011,Lucky Cat Paws,227.08
02/06/2011,Scent Charms,42.75
02/06/2011,String of Beads,3.07
02/06/2011,Feedbags,102.02
02/06/2011,Holy Bones,283.29
02/06/2011,Exorcism Slips,263.62
02/06/2011,Inkfinity Stones,56.62
02/06/2011,Traveler Charms,141.12
02/06/2011,Goldy Charms,35.28
02/06/2011,Steel Soul Sake,119.57
02/06/2011,Gold Dust,47.47
02/06/2011,Mermaid Coins,170.23
02/06/2011,Golden Peaches,288.18
02/06/2011,Elven Boots,8.98
02/06/2011,Fumble Boots,158.13
02/06/2011,Jumping Boots,118.48
02/06/2011,Kicking Boots,101.8
02/06/2011,Levitation Boots,119.63
02/06/2011,Speed Boots,248.54
02/06/2011,Water Walking Boots,406.59
02/06/2011,Alchemy Smocks,336.28
02/06/2011,Cloaks of Displacement,56.66
02/06/2011,Cloaks of Invisibility,49.34
02/06/2011,Cloaks of Magic Resistance,155.22
02/06/2011,Cloaks of Protection,298.74
02/06/2011,Elven Cloaks,602.24
02/06/2011,Gauntlets of Dexterity,224.49
02/06/2011,Gauntlets of FUmbling,171.76
02/06/2011,Gauntlets of Power,269.02
02/06/2011,Cornuthaums,117.13
02/06/2011,Dunce Caps,142.78
02/06/2011,Helms of Brilliance,566.98
02/06/2011,Helms of Opposite Alignment,166.86
02/06/2011,Helms of Telepathy,28.64
02/06/2011,Shields of Reflection,103.88
02/06/2011,Bags of Tricks,444.86
02/06/2011,Crystal Balls,403.95
02/06/2011,Drums of Earthquake,109.73
02/06/2011,Fire Horns,329.86
02/06/2011,Frost Horns,321.31
02/06/2011,Horns of Plenty,246.3
02/06/2011,Magic Harps,110.68
02/06/2011,Magic Lamps,65.22
02/06/2011,Magic Markers,202.65
02/06/2011,Magic Flute,382.5
02/06/2011,Magic Whistles,215.25
02/06/2011,Unicorn Horns,264.15
02/06/2011,Loadstones,152.73
02/06/2011,Luckstones,234.97
02/06/2011,Touchstones,152.65
02/06/2011,Potions of Acid,249.86
02/06/2011,Potions of Booze,61.23
02/06/2011,Potions of Fruit Juice,128.62
02/06/2011,Potions of Oil,29.38
02/06/2011,Potions of Sickness,234.55
02/06/2011,Potions of Water,193.81
02/06/2011,Scrolls of Blank Paper,191.27
02/06/2011,Scrolls of Mail,28.59
02/06/2011,Blank Spellbooks,284.39
02/06/2011,Wands of Nothing,350.74
02/06/2011,Meat Sticks,225.14
02/06/2011,Meat Rings,106.6
02/06/2011,Amulets of Yendor,147.47
02/06/2011,Amulets of Change,444.04
02/06/2011,Amulets of ESP,10.69
02/06/2011,Amulets of Life Saving,372.83
02/06/2011,Amulets of Reflection,99.41
02/06/2011,Amulets of Restful Sleep,14.86
02/06/2011,Amulets of Strangulation,113.14
02/06/2011,Amulets of Unchanging,203.64
02/06/2011,Amulets Versus Poison,80.34
02/06/2011,Orcish Ring Mail,92.31
02/06/2011,Elven Mithril Coats,187.97
02/06/2011,Dragon Scale Mail,554.65
02/06/2011,Rings of Adornment,110.85
02/06/2011,Rings of Hunger,243.75
02/06/2011,Rings of Protection,522.96
02/06/2011,Rings of Protection from Shape Changers,319.01
02/06/2011,Rings of Stealth,475.83
02/06/2011,Rings of Sustain Ability,232.36
02/06/2011,Rings of Warning,288.02
02/06/2011,Rings of Aggravate Monster,254.94
02/06/2011,Rings of Cold Resistance,226.53
02/06/2011,Rings of Gain Constitution,169.12
02/06/2011,Rings of Gain Strength,105.92
02/06/2011,Rings of Increase Accuracy,186.6
02/06/2011,Rings of Increase Damage,549.23
02/06/2011,Rings of Invisibility,79.57
02/06/2011,Rings of Poison Resistance,250.0
02/06/2011,Rings of See Invisible,420.39
02/06/2011,Rings of Shock Resistance,67.92
02/06/2011,Rings of Fire Resistance,281.23
02/06/2011,Rings of Free Action,296.97
02/06/2011,Rings of Levitation,348.08
02/06/2011,Rings of Regeneration,183.72
02/06/2011,Rings of Searching,42.11
02/06/2011,Rings of Slow Digestion,421.28
02/06/2011,Rings of Teleportation,270.09
02/06/2011,Rings of Conflict,246.21
02/06/2011,Rings of Polymorph,417.58
02/06/2011,Rings of Polymorph Control,180.96
02/06/2011,Rings of Teleport Control,421.45
02/06/2011,Wumpa Fruits,337.72
02/06/2011,Blue Flutes,336.98
02/06/2011,Digi-eggs,192.51
02/06/2011,Crests,548.62
02/06/2011,X-Antibodies,344.04
02/06/2011,Holy Rings,34.9
02/06/2011,Fusion Loaders,177.76
02/06/2011,Gantz Balls,348.04
02/06/2011,L Coffees,189.71
02/06/2011,L-Viruses,171.57
02/06/2011,Blue Digizoids,500.12
02/06/2011,DigiBytes,203.97
02/06/2011,V-Tamer Taags,123.41
02/06/2011,Mocchi Disks,112.32
02/06/2011,Monol Disks,131.89
02/06/2011,Arrowhead Disks,279.6
02/06/2011,Baku Disks,59.06
02/06/2011,Beatas Disks,211.41
02/06/2011,Ogyo Disks,329.86
02/06/2011,Dragon Disks,266.33
02/06/2011,Dino Disks,55.07
02/06/2011,Doodle Disks,77.92
02/06/2011,Falco Disks,169.26
02/06/2011,Pixie Disks,373.42
02/06/2011,Pokeballs,153.21
02/06/2011,Pokedexes,252.09
02/06/2011,Blue Shells,358.37
02/06/2011,Red Shells,85.63
02/06/2011,Stars,480.41
02/06/2011,Piranha Plants,342.25
02/06/2011,Garu Disks,29.65
02/06/2011,Ghost Disks,33.19
02/06/2011,Golem Disks,225.41
02/06/2011,Hare Disks,277.2
02/06/2011,Raiden Disks,38.22
02/06/2011,Saibamen Seeds,190.26
02/06/2011,Cell Cells,103.46
02/06/2011,Phials of Galadriel,183.53
02/06/2011,Angainors,434.28
02/06/2011,Elven Ropes,23.68
02/06/2011,Keys of Orthanc,215.4
02/06/2011,Leaves of Lorien,101.32
02/06/2011,Palantiris,383.58
02/06/2011,Vilyas,384.2
02/06/2011,Nenyas,95.81
02/06/2011,Simarils,97.95
02/06/2011,Doors of Durin,111.48
02/06/2011,Naryas,252.27
02/06/2011,Ithildins,258.81
02/06/2011,Valars,301.66
02/06/2011,Samehadas,284.57
02/06/2011,Chakra Puppets,242.94
02/06/2011,Absorbing Eyes,25.86
02/06/2011,Kunais,443.77
02/06/2011,Barrier Tags,373.38
02/06/2011,Blue Fire Powder,97.04
02/06/2011,Lightning Barrels,46.39
02/06/2011,Chain Wind Staffs,306.15
02/06/2011,Curries of Life,382.19
02/06/2011,Curse Masks,36.83
02/06/2011,Ninja Info Cards,502.92
02/06/2011,Mirrors of Hope,525.88
02/06/2011,Scrolls of Seals,139.89
02/06/2011,Hexagonal Crystals,260.17
02/06/2011,Iron Sands,430.81
02/06/2011,Arc Reactors,445.32
02/06/2011,Iron Spiders,288.74
02/06/2011,Eyes of Agamotto,366.56
02/06/2011,Books of Vishanti,185.78
02/06/2011,Orbs of Agamotto,115.06
02/06/2011,Cloaks of Levitation,391.65
02/06/2011,Wands of Watoomb,550.44
02/06/2011,Books of Cagliostro,170.77
02/06/2011,X-genes,84.99
02/06/2011,X-12s,491.53
02/06/2011,Joy Cans,251.79
02/06/2011,Learning Beds,42.78
02/06/2011,PROBLEMs,403.11
02/06/2011,Gargantua Space Stations,10.01
02/06/2011,Boom Brooms,148.88
02/06/2011,Futuros,429.76
02/06/2011,Goliath Serum,213.29
02/06/2011,I-Suits,445.74
02/06/2011,Thermal Regulation Suppositories,279.68
02/06/2011,Oo-Rays,300.78
02/06/2011,Go-Pods,118.16
02/06/2011,Monster Cells,209.11
02/06/2011,Metal Knight Units,8.6
02/06/2011,Tickle-tickle Bugs,153.98
02/06/2011,Hero Association Mugs,43.35
02/06/2011,Hero Association Catalogs,170.08
02/06/2011,Kamidogus,165.32
02/06/2011,Amulets of Shinnok,20.61
02/06/2011,Naknadan Shrines,312.56
02/06/2011,Wrath Hammers,23.84
02/06/2011,Tarkartan Blades,152.58
02/06/2011,Koins,103.05
02/06/2011,Capes of Fujin,149.48
02/06/2011,Dragon Medallions,462.3
02/06/2011,Hearts of Onaga,525.41
02/06/2011,Portal Guns,367.28
02/06/2011,Gravity Guns,108.88
02/06/2011,Companion Cubes,42.69
02/06/2011,Razor-rimmed Hats,171.3
02/06/2011,Bablefish,115.34
02/06/2011,Hi-Potions,225.65
02/06/2011,X-Potions,204.89
02/06/2011,Ethers,179.5
02/06/2011,Turbo Ethers,41.0
02/06/2011,Dry Ethers,353.75
02/06/2011,Gold Needles,457.18
02/06/2011,Golden Apples,215.07
02/06/2011,Silver Apples,310.19
02/06/2011,Stamina Pluses,23.93
02/06/2011,Power Pluses,177.81
02/06/2011,Soma Drops,174.95
02/06/2011,Mind Pluses,109.85
02/06/2011,Light Curtains,368.73
02/06/2011,Red Curtains,451.82
02/06/2011,Lunar Curtains,380.3
02/06/2011,Protect Drinks,172.74
02/06/2011,Faerie Tonics,284.89
02/06/2011,Spider Silks,178.82
02/06/2011,White Fangs,87.36
02/06/2011,Red Fangs,12.6
02/06/2011,Cockatrice Claws,6.32
02/06/2011,Vampire Fangs,367.37
02/06/2011,Dire Rat Tails,573.05
02/06/2011,Star Rubies,273.74
02/06/2011,Nitro Powder Blocks,326.39
02/06/2011,Mystic Keys,117.86
02/06/2011,Bottled Faeries,155.59
02/06/2011,Dazers,396.06
02/06/2011,Dream Powder,147.05
02/06/2011,War Gongs,57.23
02/06/2011,Vagyrisk Claws,35.32
02/06/2011,Mimett Greens,116.11
02/06/2011,Sylkis Greens,488.39
02/06/2011,Curiel Greens,535.2
02/06/2011,Daenarians,47.83
02/06/2011,Zelo Nuts,129.32
02/06/2011,Lasan Nuts,175.87
02/06/2011,Limit Break Manuals,158.25
02/06/2011,Earth Harps,202.84
02/06/2011,Black Materia Orbs,7.26
02/06/2011,Gonnes,62.44
02/06/2011,Blades of Chaos,156.72
02/06/2011,Orcarinas of Time,363.39
02/06/2011,Master Swords,29.28
02/06/2011,Triforces,149.08
02/06/2011,Fire Flowers,427.34
02/06/2011,Rupees,406.81
02/06/2011,Heart Containers,268.85
02/06/2011,Azath Houses,225.36
02/06/2011,Bombchus,482.71
02/06/2011,Deku Sticks,348.41
02/06/2011,Magic Beans,223.13
02/06/2011,Moon Tears,212.75
02/06/2011,Don Gero Masks,224.89
02/06/2011,Kafel Masks,7.01
