date,product,marketPrice
03/06/2011,Excalibers,39.59
03/06/2011,Thousand Sunnys,286.85
03/06/2011,Ampules,347.56
03/06/2011,Badgers,482.48
03/06/2011,Blinds,128.21
03/06/2011,Butterflys,226.85
03/06/2011,Cancellers,375.06
03/06/2011,Carpenters,136.32
03/06/2011,Centipedes,325.3
03/06/2011,Chainsaws,64.97
03/06/2011,Cocoons,224.95
03/06/2011,Drops,381.73
03/06/2011,Diverseys,211.33
03/06/2011,Fridays,152.36
03/06/2011,Full Faces,549.19
03/06/2011,Fumbles,241.7
03/06/2011,Gauntlets,267.76
03/06/2011,Javelins,279.45
03/06/2011,Lavenders,365.55
03/06/2011,Beams,31.49
03/06/2011,Pressures,378.47
03/06/2011,Rapids,172.39
03/06/2011,Reflectors,473.02
03/06/2011,Scripts,39.36
03/06/2011,Shooters,40.29
03/06/2011,Stalkers,389.72
03/06/2011,Stations,249.3
03/06/2011,Stickers,259.29
03/06/2011,Stoles,277.44
03/06/2011,Stringers,377.45
03/06/2011,Surfacers,91.39
03/06/2011,Surrounders,67.03
03/06/2011,Tasters,360.68
03/06/2011,Tortures,47.82
03/06/2011,3D Maneuver Gears,3.01
03/06/2011,Red Orbs,421.56
03/06/2011,Blue Orbs,413.08
03/06/2011,Choice Bands,77.32
03/06/2011,Choice Scarfs,105.66
03/06/2011,Choice Specs,169.88
03/06/2011,Binding Bands,277.16
03/06/2011,Damp Rocks,72.68
03/06/2011,Grip Claws,433.08
03/06/2011,Heat Rocks,17.09
03/06/2011,Icy Rocks,258.8
03/06/2011,Light Clays,86.04
03/06/2011,Smooth Rocks,266.87
03/06/2011,Terrain Extenders,253.29
03/06/2011,Mental Herbs,436.97
03/06/2011,Power Herbs,202.13
03/06/2011,White Herbs,450.42
03/06/2011,Big Roots,268.26
03/06/2011,Leftovers,224.65
03/06/2011,Shell Bells,475.65
03/06/2011,Absorb Bulbs,220.29
03/06/2011,Assault Vests,320.66
03/06/2011,Berserk Genes,71.15
03/06/2011,Cell Batteries,38.94
03/06/2011,Electric Seeds,288.55
03/06/2011,Expert Belts,263.86
03/06/2011,Grassy Seeds,12.04
03/06/2011,Life Orbs,21.38
03/06/2011,Metronomes,84.36
03/06/2011,Misty Seeds,181.86
03/06/2011,Muscle Bands,259.22
03/06/2011,Psychic Seeds,178.54
03/06/2011,Scope Lens,18.17
03/06/2011,Snowballs,56.59
03/06/2011,Weakness Policies,323.32
03/06/2011,Wide Lenses,59.39
03/06/2011,Wise Glasses,278.91
03/06/2011,Zoom Lens,255.52
03/06/2011,Lagging Tails,174.37
03/06/2011,Quick Claws,76.55
03/06/2011,Focus Bands,477.69
03/06/2011,Focus Sashes,52.34
03/06/2011,Flame Orbs,171.87
03/06/2011,Toxic Orbs,19.27
03/06/2011,Sticky Barbs,126.03
03/06/2011,Iron Balls,371.14
03/06/2011,Black Sludges,403.6
03/06/2011,Ring Targets,387.54
03/06/2011,Adrenaline Orbs,219.59
03/06/2011,Air Balloons,42.66
03/06/2011,Amulet Coins,366.46
03/06/2011,Bright Powders,242.12
03/06/2011,Destiny Knots,28.96
03/06/2011,Eject Buttons,39.88
03/06/2011,Float Stones,291.6
03/06/2011,King Rocks,314.42
03/06/2011,Protective Pads,215.56
03/06/2011,Razor Claws,25.01
03/06/2011,Razor Fangs,22.99
03/06/2011,Red Cards,356.74
03/06/2011,Rocky Helmets,339.71
03/06/2011,Safety Goggles,281.42
03/06/2011,Shed Shells,89.27
03/06/2011,Smoke Balls,527.17
03/06/2011,Cainhurst Badges,253.11
03/06/2011,Blood Dregs,193.07
03/06/2011,Blue Elixirs,435.1
03/06/2011,Bold Hunter's Marks,104.22
03/06/2011,Bolt Papers,247.62
03/06/2011,Bone Marrow Ashes,62.44
03/06/2011,Coldblood Dews,497.43
03/06/2011,Fire Papers,248.36
03/06/2011,Frenzied Coldbloods,664.36
03/06/2011,Gold Pendants,346.02
03/06/2011,Great One's Wisdoms,259.51
03/06/2011,Hand Lanterns,449.4
03/06/2011,Lead Elixirs,188.98
03/06/2011,Madman's Knowledges,317.56
03/06/2011,Quicksilver Bullets,174.37
03/06/2011,Red Jewelled Brooches,68.05
03/06/2011,Shaman Bone Blades,157.18
03/06/2011,Deck of Dragons,285.56
03/06/2011,Shining Coins,376.13
03/06/2011,Tear Stones,130.39
03/06/2011,Cainhurt Summons,370.27
03/06/2011,Celestial Dials,100.08
03/06/2011,Old Hunter Bells,326.17
03/06/2011,Tonsil Stones,315.29
03/06/2011,Gorgon Heads,217.04
03/06/2011,Niflheim Alloy Bars,14.97
03/06/2011,Pandora Boxes,179.03
03/06/2011,Wings of Icarus,101.75
03/06/2011,Flames of Apollo,181.49
03/06/2011,Keys of the Ram,286.26
03/06/2011,Owls of Athena,215.79
03/06/2011,Nemean Cestuses,399.42
03/06/2011,Nemesis Whips,61.91
03/06/2011,Primordial Flames,39.46
03/06/2011,Spears of Destiny,26.76
03/06/2011,Gauntlets of Zeus,84.38
03/06/2011,Titan Horns,296.94
03/06/2011,Hades Helms,595.89
03/06/2011,Urns of Power,354.06
03/06/2011,Unity Stones,226.35
03/06/2011,Cerebros,388.31
03/06/2011,Radioactive Spiders,301.04
03/06/2011,Potora Earrings,10.83
03/06/2011,Rejuvenation Tanks,748.98
03/06/2011,Death Notes,272.87
03/06/2011,Shinigami Eyes,73.58
03/06/2011,Protopacks,230.39
03/06/2011,Scooby Snacks,178.94
03/06/2011,Blasting Rods,287.8
03/06/2011,Millennium Puzzles,17.2
03/06/2011,Millennium Eyes,406.07
03/06/2011,Millennium Rings,11.38
03/06/2011,Millennium Keys,358.59
03/06/2011,Millennium Rods,285.83
03/06/2011,Millennium Necklaces,208.76
03/06/2011,Millennium Scales,52.51
03/06/2011,Bolts,295.61
03/06/2011,Gadgetrons,42.82
03/06/2011,Raritanium Ore,717.64
03/06/2011,Nanotech Crates,380.19
03/06/2011,Armour Magnetizers,196.1
03/06/2011,Zoni Vessels,189.22
03/06/2011,Box Basher 2000s,218.36
03/06/2011,Nefarious Security Cards,499.75
03/06/2011,Omnigaskets,468.99
03/06/2011,Treasure Mappers,225.4
03/06/2011,Gold Bolts,321.91
03/06/2011,Qwark Statuettes,52.4
03/06/2011,Electrolyzers,199.02
03/06/2011,Levitators,84.12
03/06/2011,Infiltrators,380.11
03/06/2011,Megacorp Helmets,98.92
03/06/2011,Momentum Gliders,220.02
03/06/2011,Platinum Bolts,197.97
03/06/2011,Infobots,301.22
03/06/2011,Rift Crackers,130.75
03/06/2011,Clank Model Robots,135.25
03/06/2011,CodeBots,41.27
03/06/2011,Persuaders,503.65
03/06/2011,Map-o-matics,454.99
03/06/2011,Ultra Nanotech,73.18
03/06/2011,Premium Nanotech,262.47
03/06/2011,Gadgebot Upgrade Chips,115.84
03/06/2011,Nano-paks,536.81
03/06/2011,Mr. Zerkons,161.27
03/06/2011,Golden Lucky Cats,293.07
03/06/2011,Peace Bells,86.97
03/06/2011,Wood Mats,162.43
03/06/2011,Fog Pots,167.7
03/06/2011,Golden Ink Pots,284.34
03/06/2011,Thief Gloves,475.35
03/06/2011,Fire Tablets,245.73
03/06/2011,Water Tablets,60.24
03/06/2011,Lucky Cat Paws,229.31
03/06/2011,Scent Charms,43.21
03/06/2011,String of Beads,3.05
03/06/2011,Feedbags,102.24
03/06/2011,Holy Bones,276.01
03/06/2011,Exorcism Slips,266.3
03/06/2011,Inkfinity Stones,57.83
03/06/2011,Traveler Charms,143.28
03/06/2011,Goldy Charms,34.93
03/06/2011,Steel Soul Sake,118.45
03/06/2011,Gold Dust,48.13
03/06/2011,Mermaid Coins,167.9
03/06/2011,Golden Peaches,285.2
03/06/2011,Elven Boots,9.08
03/06/2011,Fumble Boots,157.24
03/06/2011,Jumping Boots,118.82
03/06/2011,Kicking Boots,102.58
03/06/2011,Levitation Boots,118.15
03/06/2011,Speed Boots,252.4
03/06/2011,Water Walking Boots,402.52
03/06/2011,Alchemy Smocks,340.63
03/06/2011,Cloaks of Displacement,57.47
03/06/2011,Cloaks of Invisibility,48.94
03/06/2011,Cloaks of Magic Resistance,153.28
03/06/2011,Cloaks of Protection,301.6
03/06/2011,Elven Cloaks,599.26
03/06/2011,Gauntlets of Dexterity,222.68
03/06/2011,Gauntlets of FUmbling,174.71
03/06/2011,Gauntlets of Power,270.62
03/06/2011,Cornuthaums,116.08
03/06/2011,Dunce Caps,145.54
03/06/2011,Helms of Brilliance,572.65
03/06/2011,Helms of Opposite Alignment,168.88
03/06/2011,Helms of Telepathy,28.44
03/06/2011,Shields of Reflection,104.25
03/06/2011,Bags of Tricks,453.41
03/06/2011,Crystal Balls,399.91
03/06/2011,Drums of Earthquake,109.41
03/06/2011,Fire Horns,326.51
03/06/2011,Frost Horns,317.02
03/06/2011,Horns of Plenty,246.72
03/06/2011,Magic Harps,109.52
03/06/2011,Magic Lamps,64.55
03/06/2011,Magic Markers,205.27
03/06/2011,Magic Flute,380.49
03/06/2011,Magic Whistles,217.71
03/06/2011,Unicorn Horns,262.42
03/06/2011,Loadstones,154.42
03/06/2011,Luckstones,235.92
03/06/2011,Touchstones,151.27
03/06/2011,Potions of Acid,253.4
03/06/2011,Potions of Booze,60.46
03/06/2011,Potions of Fruit Juice,126.69
03/06/2011,Potions of Oil,29.15
03/06/2011,Potions of Sickness,237.18
03/06/2011,Potions of Water,195.75
03/06/2011,Scrolls of Blank Paper,188.34
03/06/2011,Scrolls of Mail,28.38
03/06/2011,Blank Spellbooks,283.63
03/06/2011,Wands of Nothing,354.87
03/06/2011,Meat Sticks,227.16
03/06/2011,Meat Rings,108.04
03/06/2011,Amulets of Yendor,149.77
03/06/2011,Amulets of Change,439.33
03/06/2011,Amulets of ESP,10.72
03/06/2011,Amulets of Life Saving,372.09
03/06/2011,Amulets of Reflection,98.37
03/06/2011,Amulets of Restful Sleep,14.67
03/06/2011,Amulets of Strangulation,115.02
03/06/2011,Amulets of Unchanging,201.6
03/06/2011,Amulets Versus Poison,78.87
03/06/2011,Orcish Ring Mail,91.6
03/06/2011,Elven Mithril Coats,188.41
03/06/2011,Dragon Scale Mail,546.96
03/06/2011,Rings of Adornment,112.5
03/06/2011,Rings of Hunger,240.25
03/06/2011,Rings of Protection,517.15
03/06/2011,Rings of Protection from Shape Changers,322.79
03/06/2011,Rings of Stealth,477.99
03/06/2011,Rings of Sustain Ability,231.47
03/06/2011,Rings of Warning,283.43
03/06/2011,Rings of Aggravate Monster,251.14
03/06/2011,Rings of Cold Resistance,228.79
03/06/2011,Rings of Gain Constitution,166.69
03/06/2011,Rings of Gain Strength,106.78
03/06/2011,Rings of Increase Accuracy,189.11
03/06/2011,Rings of Increase Damage,542.4
03/06/2011,Rings of Invisibility,80.5
03/06/2011,Rings of Poison Resistance,252.24
03/06/2011,Rings of See Invisible,420.96
03/06/2011,Rings of Shock Resistance,66.94
03/06/2011,Rings of Fire Resistance,284.11
03/06/2011,Rings of Free Action,295.65
03/06/2011,Rings of Levitation,350.19
03/06/2011,Rings of Regeneration,181.2
03/06/2011,Rings of Searching,41.44
03/06/2011,Rings of Slow Digestion,415.18
03/06/2011,Rings of Teleportation,267.81
03/06/2011,Rings of Conflict,243.67
03/06/2011,Rings of Polymorph,424.0
03/06/2011,Rings of Polymorph Control,178.01
03/06/2011,Rings of Teleport Control,416.83
03/06/2011,Wumpa Fruits,331.33
03/06/2011,Blue Flutes,335.6
03/06/2011,Digi-eggs,190.26
03/06/2011,Crests,550.43
03/06/2011,X-Antibodies,346.8
03/06/2011,Holy Rings,35.43
03/06/2011,Fusion Loaders,178.5
03/06/2011,Gantz Balls,340.53
03/06/2011,L Coffees,187.53
03/06/2011,L-Viruses,172.16
03/06/2011,Blue Digizoids,495.12
03/06/2011,DigiBytes,205.71
03/06/2011,V-Tamer Taags,121.82
03/06/2011,Mocchi Disks,110.22
03/06/2011,Monol Disks,130.81
03/06/2011,Arrowhead Disks,278.48
03/06/2011,Baku Disks,58.57
03/06/2011,Beatas Disks,214.92
03/06/2011,Ogyo Disks,327.82
03/06/2011,Dragon Disks,263.59
03/06/2011,Dino Disks,55.99
03/06/2011,Doodle Disks,76.89
03/06/2011,Falco Disks,170.95
03/06/2011,Pixie Disks,370.38
03/06/2011,Pokeballs,154.9
03/06/2011,Pokedexes,247.82
03/06/2011,Blue Shells,355.4
03/06/2011,Red Shells,84.24
03/06/2011,Stars,475.2
03/06/2011,Piranha Plants,337.77
03/06/2011,Garu Disks,29.88
03/06/2011,Ghost Disks,32.76
03/06/2011,Golem Disks,228.52
03/06/2011,Hare Disks,280.43
03/06/2011,Raiden Disks,38.57
03/06/2011,Saibamen Seeds,193.46
03/06/2011,Cell Cells,102.8
03/06/2011,Phials of Galadriel,180.53
03/06/2011,Angainors,426.83
03/06/2011,Elven Ropes,23.9
03/06/2011,Keys of Orthanc,214.13
03/06/2011,Leaves of Lorien,102.72
03/06/2011,Palantiris,387.99
03/06/2011,Vilyas,388.65
03/06/2011,Nenyas,96.99
03/06/2011,Simarils,99.48
03/06/2011,Doors of Durin,112.66
03/06/2011,Naryas,248.31
03/06/2011,Ithildins,261.71
03/06/2011,Valars,305.37
03/06/2011,Samehadas,281.72
03/06/2011,Chakra Puppets,239.96
03/06/2011,Absorbing Eyes,25.5
03/06/2011,Kunais,453.43
03/06/2011,Barrier Tags,377.62
03/06/2011,Blue Fire Powder,97.99
03/06/2011,Lightning Barrels,46.7
03/06/2011,Chain Wind Staffs,302.27
03/06/2011,Curries of Life,378.15
03/06/2011,Curse Masks,37.44
03/06/2011,Ninja Info Cards,495.47
03/06/2011,Mirrors of Hope,515.59
03/06/2011,Scrolls of Seals,142.29
03/06/2011,Hexagonal Crystals,257.99
03/06/2011,Iron Sands,434.48
03/06/2011,Arc Reactors,436.75
03/06/2011,Iron Spiders,290.9
03/06/2011,Eyes of Agamotto,370.24
03/06/2011,Books of Vishanti,187.35
03/06/2011,Orbs of Agamotto,114.0
03/06/2011,Cloaks of Levitation,390.17
03/06/2011,Wands of Watoomb,541.83
03/06/2011,Books of Cagliostro,173.62
03/06/2011,X-genes,85.77
03/06/2011,X-12s,487.48
03/06/2011,Joy Cans,248.77
03/06/2011,Learning Beds,41.9
03/06/2011,PROBLEMs,409.75
03/06/2011,Gargantua Space Stations,10.12
03/06/2011,Boom Brooms,147.64
03/06/2011,Futuros,427.67
03/06/2011,Goliath Serum,214.41
03/06/2011,I-Suits,440.18
03/06/2011,Thermal Regulation Suppositories,281.72
03/06/2011,Oo-Rays,295.89
03/06/2011,Go-Pods,116.96
03/06/2011,Monster Cells,209.35
03/06/2011,Metal Knight Units,8.54
03/06/2011,Tickle-tickle Bugs,155.69
03/06/2011,Hero Association Mugs,43.1
03/06/2011,Hero Association Catalogs,173.03
03/06/2011,Kamidogus,163.97
03/06/2011,Amulets of Shinnok,20.37
03/06/2011,Naknadan Shrines,310.17
03/06/2011,Wrath Hammers,23.62
03/06/2011,Tarkartan Blades,154.27
03/06/2011,Koins,104.06
03/06/2011,Capes of Fujin,148.16
03/06/2011,Dragon Medallions,456.66
03/06/2011,Hearts of Onaga,530.3
03/06/2011,Portal Guns,365.07
03/06/2011,Gravity Guns,107.33
03/06/2011,Companion Cubes,42.27
03/06/2011,Razor-rimmed Hats,170.76
03/06/2011,Bablefish,116.0
03/06/2011,Hi-Potions,224.13
03/06/2011,X-Potions,207.47
03/06/2011,Ethers,176.23
03/06/2011,Turbo Ethers,41.0
03/06/2011,Dry Ethers,355.63
03/06/2011,Gold Needles,461.36
03/06/2011,Golden Apples,214.33
03/06/2011,Silver Apples,304.51
03/06/2011,Stamina Pluses,24.07
03/06/2011,Power Pluses,179.27
03/06/2011,Soma Drops,176.82
03/06/2011,Mind Pluses,108.16
03/06/2011,Light Curtains,364.52
03/06/2011,Red Curtains,446.03
03/06/2011,Lunar Curtains,371.42
03/06/2011,Protect Drinks,174.54
03/06/2011,Faerie Tonics,283.43
03/06/2011,Spider Silks,181.37
03/06/2011,White Fangs,87.03
03/06/2011,Red Fangs,12.78
03/06/2011,Cockatrice Claws,6.25
03/06/2011,Vampire Fangs,363.54
03/06/2011,Dire Rat Tails,573.89
03/06/2011,Star Rubies,270.13
03/06/2011,Nitro Powder Blocks,328.31
03/06/2011,Mystic Keys,117.04
03/06/2011,Bottled Faeries,158.02
03/06/2011,Dazers,401.78
03/06/2011,Dream Powder,148.35
03/06/2011,War Gongs,57.54
03/06/2011,Vagyrisk Claws,34.8
03/06/2011,Mimett Greens,117.14
03/06/2011,Sylkis Greens,481.08
03/06/2011,Curiel Greens,543.28
03/06/2011,Daenarians,48.2
03/06/2011,Zelo Nuts,127.54
03/06/2011,Lasan Nuts,173.76
03/06/2011,Limit Break Manuals,157.55
03/06/2011,Earth Harps,203.4
03/06/2011,Black Materia Orbs,7.2
03/06/2011,Gonnes,62.31
03/06/2011,Blades of Chaos,157.91
03/06/2011,Orcarinas of Time,369.69
03/06/2011,Master Swords,28.92
03/06/2011,Triforces,150.28
03/06/2011,Fire Flowers,424.1
03/06/2011,Rupees,408.47
03/06/2011,Heart Containers,273.42
03/06/2011,Azath Houses,228.77
03/06/2011,Bombchus,477.59
03/06/2011,Deku Sticks,349.78
03/06/2011,Magic Beans,221.64
03/06/2011,Moon Tears,215.16
03/06/2011,Don Gero Masks,222.64
03/06/2011,Kafel Masks,6.92
