date,product,marketPrice
12/06/2011,Moloko Plus,60.47
12/06/2011,Pan-Galactic Gargle Blaster,512.03
12/06/2011,Victory Gin,43.53
12/06/2011,Vesper,456.08
12/06/2011,Duff,315.53
12/06/2011,Dark Planet Cola,131.28
12/06/2011,Slurm,157.17
12/06/2011,Nuka-cola,37.56
12/06/2011,Ent-draught,36.52
12/06/2011,Ambrosia,43.95
12/06/2011,Romulan Ale,113.02
12/06/2011,Astro Boys,749.58
12/06/2011,Marvins,66.39
12/06/2011,K-9s,231.96
12/06/2011,Autobots,65.2
12/06/2011,Decepticons,58.01
12/06/2011,Golems,16.39
12/06/2011,Master Balls,153.53
12/06/2011,Ultra Balls,115.28
12/06/2011,T-800s,263.34
12/06/2011,T-1000s,116.59
12/06/2011,Flubbers,329.03
12/06/2011,Spyders,141.39
12/06/2011,B-4s,35.69
12/06/2011,Ultrons,198.04
12/06/2011,Ruby Slippers,62.72
12/06/2011,Catbuses,591.34
12/06/2011,Evangelions,321.97
12/06/2011,Behelits,517.58
12/06/2011,Lightsabres,10.15
12/06/2011,Devil Fruits,237.3
12/06/2011,SMILEs,300.39
12/06/2011,Cornballers,215.0
12/06/2011,Sabor de Soledad Chips,87.23
12/06/2011,Red Apple Cigarettes,369.86
12/06/2011,Wonka Bars,299.17
12/06/2011,Bags of Holding,299.81
12/06/2011,Sending Stones,565.44
12/06/2011,Elder Wands,344.03
12/06/2011,Dornish Red,250.85
12/06/2011,Valaryian Steel Bars,378.64
12/06/2011,Dragon Eggs,498.3
12/06/2011,Cranium Inflolinks,199.5
12/06/2011,LiDAR Mark-Trackers,499.39
12/06/2011,Arm Nanoblades,486.15
12/06/2011,Replicants,23.81
12/06/2011,Venom Canisters,111.21
12/06/2011,Atium Bars,139.27
12/06/2011,Otataral Bars,16.73
12/06/2011,Night Dust,302.71
12/06/2011,Dragon Scales,345.19
12/06/2011,Teeth of the Dragon,571.54
12/06/2011,Chunin Headband,183.92
12/06/2011,Djinns,270.9
12/06/2011,Flying Brooms,8.41
12/06/2011,Flying Carpets,181.56
12/06/2011,Mjolnirs,618.94
12/06/2011,Infinity Stones,195.09
12/06/2011,Infinity Gauntlets,10.47
12/06/2011,Repulsor Beams,500.47
12/06/2011,Super Soldier Serums,175.68
12/06/2011,Vibranium Bars,367.17
12/06/2011,Adamantium Bars,189.33
12/06/2011,Mithril Bars,2.32
12/06/2011,Rune Bars,312.54
12/06/2011,True Names,98.38
12/06/2011,Sigils,176.32
12/06/2011,Strongest Potions,95.18
12/06/2011,Knightmare Frames,361.57
12/06/2011,Mirrors of Erised,384.5
12/06/2011,Pensieves,80.63
12/06/2011,Veritaserums,513.29
12/06/2011,Felix Felicis,369.94
12/06/2011,Horcuxes,358.75
12/06/2011,Philosopher Stones,144.82
12/06/2011,Sorceror Stones,27.81
12/06/2011,Dragon Balls,105.0
12/06/2011,Wind Shurikens,106.16
12/06/2011,Time Turners,485.08
12/06/2011,Moranth Burners,346.33
12/06/2011,Moranth Crackers,161.71
12/06/2011,Moranth Cussers,212.59
12/06/2011,Moranth Flamers,329.83
12/06/2011,Moranth Melters,316.01
12/06/2011,Moranth Shapers,103.0
12/06/2011,Moranth Smokers,119.39
12/06/2011,Finnests,131.99
12/06/2011,Terondais,285.48
12/06/2011,White Gold Rings,116.9
12/06/2011,Hurtloam,312.04
12/06/2011,Rare Candies,176.83
12/06/2011,PP Ups,489.84
12/06/2011,Phoenix Downs,24.69
12/06/2011,Zanpakutos,11.41
12/06/2011,Sensu Beans,237.24
12/06/2011,Namekian Spring Water,10.03
12/06/2011,Australium Bars,212.35
12/06/2011,Aether Tanks,24.01
12/06/2011,Mana Ore,133.15
12/06/2011,Dilithium Crystals,535.01
12/06/2011,Dust Cannisters,387.89
12/06/2011,Energon Cubes,473.97
12/06/2011,Jumbonium Atoms,173.03
12/06/2011,Katchin Bars,18.03
12/06/2011,Krytonite Ore,280.87
12/06/2011,Nanomachines,253.46
12/06/2011,Octiron Bars,248.53
12/06/2011,Redstone Blocks,384.87
12/06/2011,Seastone Cuffs,79.48
12/06/2011,Z-crystals,176.26
12/06/2011,Digivices,63.16
12/06/2011,Pym Particles,10.04
12/06/2011,Wild Card Virus Vials,47.57
12/06/2011,Tachyons,221.12
12/06/2011,Hope,217.08
12/06/2011,Decks of Many Things,261.09
12/06/2011,Golden Fleeces,219.01
12/06/2011,Argonaughts,224.51
12/06/2011,Vestiges,374.46
12/06/2011,Tricorders,137.5
12/06/2011,Replicators,93.06
12/06/2011,Transporters,469.33
12/06/2011,Sonic Screwdrivers,192.22
12/06/2011,Holy Grails,229.56
12/06/2011,Nails of Helena,403.26
12/06/2011,Shrouds of Turin,280.11
12/06/2011,Hoverboards,43.09
12/06/2011,Holodecks,137.28
12/06/2011,Neuralizers,283.52
12/06/2011,Symbiotes,188.48
12/06/2011,Meow Meow Beans,486.01
12/06/2011,6IV Shiny Dittos,466.94
12/06/2011,Holy Hand Grenades,121.14
12/06/2011,Alpha-Omega Bombs,415.32
12/06/2011,Fatmans,108.12
12/06/2011,BFG 9000s,116.54
12/06/2011,Noisy Crickets,235.64
12/06/2011,Lawgivers,72.33
12/06/2011,Phasers,208.23
12/06/2011,Pulse Rifles,30.23
12/06/2011,Vorpal Swords,234.13
12/06/2011,Sausages inna bun,8.11
12/06/2011,Gundams,407.42
12/06/2011,HALs,475.57
12/06/2011,Agents,115.97
12/06/2011,Pipboys,135.16
12/06/2011,Scouters,63.5
12/06/2011,Daemons,409.53
12/06/2011,Pacts,88.47
12/06/2011,Souls,111.45
12/06/2011,Key of Kings,192.28
12/06/2011,Horns of Gondor,386.51
12/06/2011,Excalibers,41.02
12/06/2011,Thousand Sunnys,298.63
12/06/2011,Ampules,362.62
12/06/2011,Badgers,477.67
12/06/2011,Blinds,125.67
12/06/2011,Butterflys,215.41
12/06/2011,Cancellers,366.46
12/06/2011,Carpenters,142.48
12/06/2011,Centipedes,347.65
12/06/2011,Chainsaws,67.16
12/06/2011,Cocoons,228.18
12/06/2011,Drops,381.91
12/06/2011,Diverseys,214.61
12/06/2011,Fridays,154.8
12/06/2011,Full Faces,534.82
12/06/2011,Fumbles,245.62
12/06/2011,Gauntlets,262.23
12/06/2011,Javelins,275.43
