date,product,marketPrice
16/06/2011,PP Ups,500.87
16/06/2011,Phoenix Downs,23.95
16/06/2011,Zanpakutos,11.24
16/06/2011,Sensu Beans,235.46
16/06/2011,Namekian Spring Water,10.3
16/06/2011,Australium Bars,212.99
16/06/2011,Aether Tanks,24.53
16/06/2011,Mana Ore,131.49
16/06/2011,Dilithium Crystals,527.03
16/06/2011,Dust Cannisters,395.85
16/06/2011,Energon Cubes,477.91
16/06/2011,Jumbonium Atoms,177.4
16/06/2011,Katchin Bars,18.05
16/06/2011,Krytonite Ore,281.74
16/06/2011,Nanomachines,257.45
16/06/2011,Octiron Bars,248.3
16/06/2011,Redstone Blocks,391.17
16/06/2011,Seastone Cuffs,78.66
16/06/2011,Z-crystals,182.53
16/06/2011,Digivices,64.07
16/06/2011,Pym Particles,9.98
16/06/2011,Wild Card Virus Vials,47.8
16/06/2011,Tachyons,208.22
16/06/2011,Hope,220.99
16/06/2011,Decks of Many Things,271.62
16/06/2011,Golden Fleeces,216.61
16/06/2011,Argonaughts,228.6
16/06/2011,Vestiges,357.02
16/06/2011,Tricorders,140.34
16/06/2011,Replicators,94.62
16/06/2011,Transporters,465.7
16/06/2011,Sonic Screwdrivers,190.3
16/06/2011,Holy Grails,230.84
16/06/2011,Nails of Helena,400.28
16/06/2011,Shrouds of Turin,281.4
16/06/2011,Hoverboards,43.0
16/06/2011,Holodecks,138.23
16/06/2011,Neuralizers,290.06
16/06/2011,Symbiotes,190.09
16/06/2011,Meow Meow Beans,481.7
16/06/2011,6IV Shiny Dittos,467.24
16/06/2011,Holy Hand Grenades,114.78
16/06/2011,Alpha-Omega Bombs,420.47
16/06/2011,Fatmans,107.96
16/06/2011,BFG 9000s,118.47
16/06/2011,Noisy Crickets,236.2
16/06/2011,Lawgivers,70.27
16/06/2011,Phasers,213.23
16/06/2011,Pulse Rifles,30.0
16/06/2011,Vorpal Swords,234.92
16/06/2011,Sausages inna bun,8.29
16/06/2011,Gundams,392.3
16/06/2011,HALs,462.29
16/06/2011,Agents,117.5
16/06/2011,Pipboys,141.58
16/06/2011,Scouters,61.94
16/06/2011,Daemons,424.49
16/06/2011,Pacts,86.25
16/06/2011,Souls,110.12
16/06/2011,Key of Kings,190.71
16/06/2011,Horns of Gondor,374.34
16/06/2011,Excalibers,41.67
16/06/2011,Thousand Sunnys,307.83
16/06/2011,Ampules,352.22
16/06/2011,Badgers,489.32
16/06/2011,Blinds,129.98
16/06/2011,Butterflys,207.81
16/06/2011,Cancellers,369.2
16/06/2011,Carpenters,137.92
16/06/2011,Centipedes,341.44
16/06/2011,Chainsaws,65.04
16/06/2011,Cocoons,231.54
16/06/2011,Drops,376.38
16/06/2011,Diverseys,205.4
16/06/2011,Fridays,152.81
16/06/2011,Full Faces,546.29
16/06/2011,Fumbles,252.16
16/06/2011,Gauntlets,268.48
16/06/2011,Javelins,268.93
16/06/2011,Lavenders,351.98
16/06/2011,Beams,34.01
16/06/2011,Pressures,406.4
16/06/2011,Rapids,168.91
16/06/2011,Reflectors,492.26
16/06/2011,Scripts,41.22
16/06/2011,Shooters,40.37
16/06/2011,Stalkers,400.85
16/06/2011,Stations,247.95
16/06/2011,Stickers,264.91
16/06/2011,Stoles,284.19
16/06/2011,Stringers,379.51
16/06/2011,Surfacers,92.21
16/06/2011,Surrounders,64.46
16/06/2011,Tasters,345.23
16/06/2011,Tortures,45.5
16/06/2011,3D Maneuver Gears,3.01
16/06/2011,Red Orbs,433.95
16/06/2011,Blue Orbs,412.02
16/06/2011,Choice Bands,76.6
16/06/2011,Choice Scarfs,112.41
16/06/2011,Choice Specs,166.33
16/06/2011,Binding Bands,268.64
16/06/2011,Damp Rocks,68.63
16/06/2011,Grip Claws,421.49
16/06/2011,Heat Rocks,16.1
16/06/2011,Icy Rocks,248.61
16/06/2011,Light Clays,89.27
16/06/2011,Smooth Rocks,257.46
16/06/2011,Terrain Extenders,254.59
16/06/2011,Mental Herbs,406.8
16/06/2011,Power Herbs,186.33
16/06/2011,White Herbs,409.76
16/06/2011,Big Roots,286.73
16/06/2011,Leftovers,231.07
16/06/2011,Shell Bells,463.74
16/06/2011,Absorb Bulbs,215.22
16/06/2011,Assault Vests,331.1
16/06/2011,Berserk Genes,72.76
16/06/2011,Cell Batteries,38.62
16/06/2011,Electric Seeds,293.19
16/06/2011,Expert Belts,277.81
16/06/2011,Grassy Seeds,11.23
16/06/2011,Life Orbs,21.53
16/06/2011,Metronomes,80.93
16/06/2011,Misty Seeds,179.49
16/06/2011,Muscle Bands,265.48
16/06/2011,Psychic Seeds,183.92
16/06/2011,Scope Lens,17.69
16/06/2011,Snowballs,56.77
16/06/2011,Weakness Policies,336.02
16/06/2011,Wide Lenses,62.54
16/06/2011,Wise Glasses,268.86
16/06/2011,Zoom Lens,243.79
16/06/2011,Lagging Tails,170.58
16/06/2011,Quick Claws,77.17
16/06/2011,Focus Bands,495.06
16/06/2011,Focus Sashes,51.7
16/06/2011,Flame Orbs,176.93
16/06/2011,Toxic Orbs,18.42
16/06/2011,Sticky Barbs,129.75
16/06/2011,Iron Balls,367.69
16/06/2011,Black Sludges,392.43
16/06/2011,Ring Targets,396.0
16/06/2011,Adrenaline Orbs,191.59
16/06/2011,Air Balloons,44.98
16/06/2011,Amulet Coins,357.11
16/06/2011,Bright Powders,240.39
16/06/2011,Destiny Knots,28.52
16/06/2011,Eject Buttons,40.6
16/06/2011,Float Stones,284.87
16/06/2011,King Rocks,309.97
16/06/2011,Protective Pads,214.84
16/06/2011,Razor Claws,24.99
16/06/2011,Razor Fangs,23.11
16/06/2011,Red Cards,371.08
16/06/2011,Rocky Helmets,319.51
16/06/2011,Safety Goggles,274.47
16/06/2011,Shed Shells,92.34
16/06/2011,Smoke Balls,555.87
16/06/2011,Cainhurst Badges,246.77
16/06/2011,Blood Dregs,188.91
16/06/2011,Blue Elixirs,435.61
16/06/2011,Bold Hunter's Marks,107.66
16/06/2011,Bolt Papers,239.63
16/06/2011,Bone Marrow Ashes,63.74
16/06/2011,Coldblood Dews,524.46
16/06/2011,Fire Papers,248.25
16/06/2011,Frenzied Coldbloods,647.65
16/06/2011,Gold Pendants,370.92
16/06/2011,Great One's Wisdoms,262.67
16/06/2011,Hand Lanterns,455.42
16/06/2011,Lead Elixirs,174.77
16/06/2011,Madman's Knowledges,306.95
16/06/2011,Quicksilver Bullets,169.23
16/06/2011,Red Jewelled Brooches,67.43
16/06/2011,Shaman Bone Blades,163.63
16/06/2011,Deck of Dragons,286.15
16/06/2011,Shining Coins,361.34
16/06/2011,Tear Stones,132.13
16/06/2011,Cainhurt Summons,337.05
16/06/2011,Celestial Dials,100.16
16/06/2011,Old Hunter Bells,313.42
16/06/2011,Tonsil Stones,312.14
16/06/2011,Gorgon Heads,226.01
16/06/2011,Niflheim Alloy Bars,14.89
16/06/2011,Pandora Boxes,175.29
16/06/2011,Wings of Icarus,115.84
16/06/2011,Flames of Apollo,189.32
16/06/2011,Keys of the Ram,312.02
16/06/2011,Owls of Athena,228.01
16/06/2011,Nemean Cestuses,399.68
16/06/2011,Nemesis Whips,63.13
16/06/2011,Primordial Flames,39.78
16/06/2011,Spears of Destiny,27.28
16/06/2011,Gauntlets of Zeus,86.18
16/06/2011,Titan Horns,300.2
16/06/2011,Hades Helms,567.83
16/06/2011,Urns of Power,352.32
16/06/2011,Unity Stones,219.62
16/06/2011,Cerebros,384.01
16/06/2011,Radioactive Spiders,294.24
16/06/2011,Potora Earrings,10.28
16/06/2011,Rejuvenation Tanks,767.16
16/06/2011,Death Notes,264.91
16/06/2011,Shinigami Eyes,78.43
16/06/2011,Protopacks,229.34
16/06/2011,Scooby Snacks,181.52
16/06/2011,Blasting Rods,289.03
16/06/2011,Millennium Puzzles,17.68
16/06/2011,Millennium Eyes,404.38
16/06/2011,Millennium Rings,11.49
16/06/2011,Millennium Keys,358.0
16/06/2011,Millennium Rods,290.35
16/06/2011,Millennium Necklaces,212.82
16/06/2011,Millennium Scales,53.17
16/06/2011,Bolts,281.97
16/06/2011,Gadgetrons,42.17
16/06/2011,Raritanium Ore,701.84
16/06/2011,Nanotech Crates,373.83
16/06/2011,Armour Magnetizers,203.15
16/06/2011,Zoni Vessels,179.98
16/06/2011,Box Basher 2000s,234.51
16/06/2011,Nefarious Security Cards,465.33
16/06/2011,Omnigaskets,433.94
16/06/2011,Treasure Mappers,222.67
16/06/2011,Gold Bolts,330.13
16/06/2011,Qwark Statuettes,51.91
16/06/2011,Electrolyzers,197.03
16/06/2011,Levitators,85.75
16/06/2011,Infiltrators,389.39
16/06/2011,Megacorp Helmets,97.75
16/06/2011,Momentum Gliders,211.47
16/06/2011,Platinum Bolts,198.6
16/06/2011,Infobots,323.21
16/06/2011,Rift Crackers,135.16
16/06/2011,Clank Model Robots,129.5
16/06/2011,CodeBots,40.23
16/06/2011,Persuaders,514.44
16/06/2011,Map-o-matics,446.74
16/06/2011,Ultra Nanotech,71.74
16/06/2011,Premium Nanotech,247.59
16/06/2011,Gadgebot Upgrade Chips,122.68
16/06/2011,Nano-paks,522.4
16/06/2011,Mr. Zerkons,153.98
16/06/2011,Golden Lucky Cats,303.47
16/06/2011,Peace Bells,88.54
16/06/2011,Wood Mats,160.06
16/06/2011,Fog Pots,164.27
16/06/2011,Golden Ink Pots,267.47
16/06/2011,Thief Gloves,467.5
16/06/2011,Fire Tablets,241.25
16/06/2011,Water Tablets,64.1
16/06/2011,Lucky Cat Paws,250.64
16/06/2011,Scent Charms,40.46
16/06/2011,String of Beads,3.05
16/06/2011,Feedbags,109.77
16/06/2011,Holy Bones,262.82
16/06/2011,Exorcism Slips,272.48
16/06/2011,Inkfinity Stones,61.9
16/06/2011,Traveler Charms,149.49
16/06/2011,Goldy Charms,32.65
16/06/2011,Steel Soul Sake,125.57
16/06/2011,Gold Dust,50.68
16/06/2011,Mermaid Coins,160.58
16/06/2011,Golden Peaches,304.13
16/06/2011,Elven Boots,8.39
16/06/2011,Fumble Boots,159.11
16/06/2011,Jumping Boots,113.27
16/06/2011,Kicking Boots,96.61
16/06/2011,Levitation Boots,119.65
16/06/2011,Speed Boots,265.2
16/06/2011,Water Walking Boots,364.98
16/06/2011,Alchemy Smocks,353.63
16/06/2011,Cloaks of Displacement,56.6
16/06/2011,Cloaks of Invisibility,49.74
16/06/2011,Cloaks of Magic Resistance,156.76
16/06/2011,Cloaks of Protection,282.66
16/06/2011,Elven Cloaks,591.73
16/06/2011,Gauntlets of Dexterity,211.21
16/06/2011,Gauntlets of FUmbling,174.02
16/06/2011,Gauntlets of Power,292.17
16/06/2011,Cornuthaums,126.38
16/06/2011,Dunce Caps,140.76
16/06/2011,Helms of Brilliance,538.8
16/06/2011,Helms of Opposite Alignment,165.98
16/06/2011,Helms of Telepathy,26.45
16/06/2011,Shields of Reflection,104.5
16/06/2011,Bags of Tricks,423.57
16/06/2011,Crystal Balls,410.75
16/06/2011,Drums of Earthquake,108.46
16/06/2011,Fire Horns,323.65
16/06/2011,Frost Horns,314.35
16/06/2011,Horns of Plenty,245.3
16/06/2011,Magic Harps,119.17
16/06/2011,Magic Lamps,61.39
16/06/2011,Magic Markers,200.61
16/06/2011,Magic Flute,364.52
16/06/2011,Magic Whistles,198.03
16/06/2011,Unicorn Horns,260.91
16/06/2011,Loadstones,164.37
16/06/2011,Luckstones,237.59
16/06/2011,Touchstones,146.58
16/06/2011,Potions of Acid,263.42
16/06/2011,Potions of Booze,63.43
16/06/2011,Potions of Fruit Juice,126.17
16/06/2011,Potions of Oil,29.29
16/06/2011,Potions of Sickness,233.73
16/06/2011,Potions of Water,203.8
16/06/2011,Scrolls of Blank Paper,186.46
16/06/2011,Scrolls of Mail,31.25
16/06/2011,Blank Spellbooks,282.19
16/06/2011,Wands of Nothing,349.19
16/06/2011,Meat Sticks,219.61
16/06/2011,Meat Rings,101.28
16/06/2011,Amulets of Yendor,151.77
16/06/2011,Amulets of Change,427.87
16/06/2011,Amulets of ESP,10.37
16/06/2011,Amulets of Life Saving,346.01
16/06/2011,Amulets of Reflection,99.01
16/06/2011,Amulets of Restful Sleep,15.1
16/06/2011,Amulets of Strangulation,114.32
16/06/2011,Amulets of Unchanging,198.32
16/06/2011,Amulets Versus Poison,79.27
16/06/2011,Orcish Ring Mail,88.47
16/06/2011,Elven Mithril Coats,200.99
16/06/2011,Dragon Scale Mail,574.67
16/06/2011,Rings of Adornment,112.84
16/06/2011,Rings of Hunger,242.8
16/06/2011,Rings of Protection,514.46
16/06/2011,Rings of Protection from Shape Changers,332.91
16/06/2011,Rings of Stealth,460.62
16/06/2011,Rings of Sustain Ability,229.77
16/06/2011,Rings of Warning,291.21
16/06/2011,Rings of Aggravate Monster,269.59
16/06/2011,Rings of Cold Resistance,212.5
16/06/2011,Rings of Gain Constitution,158.7
16/06/2011,Rings of Gain Strength,105.61
16/06/2011,Rings of Increase Accuracy,194.56
16/06/2011,Rings of Increase Damage,539.06
16/06/2011,Rings of Invisibility,81.32
16/06/2011,Rings of Poison Resistance,242.87
16/06/2011,Rings of See Invisible,417.59
16/06/2011,Rings of Shock Resistance,67.94
16/06/2011,Rings of Fire Resistance,279.8
16/06/2011,Rings of Free Action,299.4
16/06/2011,Rings of Levitation,353.07
16/06/2011,Rings of Regeneration,191.92
16/06/2011,Rings of Searching,41.21
16/06/2011,Rings of Slow Digestion,397.2
16/06/2011,Rings of Teleportation,268.27
16/06/2011,Rings of Conflict,264.34
16/06/2011,Rings of Polymorph,436.15
16/06/2011,Rings of Polymorph Control,187.2
16/06/2011,Rings of Teleport Control,414.07
16/06/2011,Wumpa Fruits,339.33
16/06/2011,Blue Flutes,353.89
16/06/2011,Digi-eggs,198.36
16/06/2011,Crests,583.37
16/06/2011,X-Antibodies,344.41
16/06/2011,Holy Rings,34.68
16/06/2011,Fusion Loaders,174.79
16/06/2011,Gantz Balls,325.54
16/06/2011,L Coffees,185.73
16/06/2011,L-Viruses,185.34
16/06/2011,Blue Digizoids,506.31
16/06/2011,DigiBytes,209.65
16/06/2011,V-Tamer Taags,117.42
16/06/2011,Mocchi Disks,113.27
16/06/2011,Monol Disks,133.54
16/06/2011,Arrowhead Disks,286.45
16/06/2011,Baku Disks,58.49
16/06/2011,Beatas Disks,218.63
16/06/2011,Ogyo Disks,328.87
16/06/2011,Dragon Disks,263.8
16/06/2011,Dino Disks,56.3
16/06/2011,Doodle Disks,77.75
16/06/2011,Falco Disks,173.25
16/06/2011,Pixie Disks,374.96
16/06/2011,Pokeballs,143.18
16/06/2011,Pokedexes,247.65
16/06/2011,Blue Shells,377.26
16/06/2011,Red Shells,83.37
16/06/2011,Stars,443.96
16/06/2011,Piranha Plants,321.38
16/06/2011,Garu Disks,28.14
16/06/2011,Ghost Disks,31.33
16/06/2011,Golem Disks,222.81
16/06/2011,Hare Disks,292.63
16/06/2011,Raiden Disks,35.85
16/06/2011,Saibamen Seeds,195.32
16/06/2011,Cell Cells,98.76
16/06/2011,Phials of Galadriel,172.93
16/06/2011,Angainors,439.29
16/06/2011,Elven Ropes,23.6
16/06/2011,Keys of Orthanc,222.33
16/06/2011,Leaves of Lorien,102.34
16/06/2011,Palantiris,418.89
16/06/2011,Vilyas,384.88
16/06/2011,Nenyas,95.4
16/06/2011,Simarils,102.96
16/06/2011,Doors of Durin,110.74
16/06/2011,Naryas,231.8
16/06/2011,Ithildins,258.79
16/06/2011,Valars,312.6
16/06/2011,Samehadas,278.97
16/06/2011,Chakra Puppets,241.29
16/06/2011,Absorbing Eyes,24.95
16/06/2011,Kunais,438.64
16/06/2011,Barrier Tags,383.69
16/06/2011,Blue Fire Powder,98.2
16/06/2011,Lightning Barrels,44.99
16/06/2011,Chain Wind Staffs,328.21
16/06/2011,Curries of Life,375.59
16/06/2011,Curse Masks,37.27
16/06/2011,Ninja Info Cards,491.18
16/06/2011,Mirrors of Hope,524.71
16/06/2011,Scrolls of Seals,149.63
16/06/2011,Hexagonal Crystals,255.54
16/06/2011,Iron Sands,422.29
16/06/2011,Arc Reactors,418.18
16/06/2011,Iron Spiders,289.26
16/06/2011,Eyes of Agamotto,378.08
16/06/2011,Books of Vishanti,188.06
16/06/2011,Orbs of Agamotto,115.71
16/06/2011,Cloaks of Levitation,382.82
16/06/2011,Wands of Watoomb,544.58
16/06/2011,Books of Cagliostro,162.9
16/06/2011,X-genes,85.39
16/06/2011,X-12s,499.5
16/06/2011,Joy Cans,263.34
16/06/2011,Learning Beds,40.39
16/06/2011,PROBLEMs,397.04
16/06/2011,Gargantua Space Stations,11.17
16/06/2011,Boom Brooms,154.62
16/06/2011,Futuros,442.14
16/06/2011,Goliath Serum,215.02
16/06/2011,I-Suits,434.18
16/06/2011,Thermal Regulation Suppositories,267.98
16/06/2011,Oo-Rays,295.67
16/06/2011,Go-Pods,110.73
16/06/2011,Monster Cells,204.37
16/06/2011,Metal Knight Units,9.07
16/06/2011,Tickle-tickle Bugs,159.61
16/06/2011,Hero Association Mugs,43.55
16/06/2011,Hero Association Catalogs,186.17
16/06/2011,Kamidogus,161.29
16/06/2011,Amulets of Shinnok,21.87
16/06/2011,Naknadan Shrines,311.21
16/06/2011,Wrath Hammers,25.11
16/06/2011,Tarkartan Blades,151.83
16/06/2011,Koins,101.5
16/06/2011,Capes of Fujin,153.43
16/06/2011,Dragon Medallions,443.49
16/06/2011,Hearts of Onaga,511.72
16/06/2011,Portal Guns,354.71
16/06/2011,Gravity Guns,107.97
16/06/2011,Companion Cubes,43.04
16/06/2011,Razor-rimmed Hats,173.38
16/06/2011,Bablefish,104.16
16/06/2011,Hi-Potions,238.51
16/06/2011,X-Potions,203.56
16/06/2011,Ethers,166.27
16/06/2011,Turbo Ethers,40.74
16/06/2011,Dry Ethers,351.11
16/06/2011,Gold Needles,462.95
16/06/2011,Golden Apples,209.82
16/06/2011,Silver Apples,293.94
16/06/2011,Stamina Pluses,22.89
16/06/2011,Power Pluses,178.93
16/06/2011,Soma Drops,181.15
16/06/2011,Mind Pluses,106.75
16/06/2011,Light Curtains,375.19
16/06/2011,Red Curtains,447.94
16/06/2011,Lunar Curtains,386.29
16/06/2011,Protect Drinks,165.83
16/06/2011,Faerie Tonics,271.91
16/06/2011,Spider Silks,187.26
16/06/2011,White Fangs,80.64
16/06/2011,Red Fangs,12.38
16/06/2011,Cockatrice Claws,6.36
16/06/2011,Vampire Fangs,363.24
16/06/2011,Dire Rat Tails,540.73
16/06/2011,Star Rubies,263.15
16/06/2011,Nitro Powder Blocks,318.69
16/06/2011,Mystic Keys,121.08
16/06/2011,Bottled Faeries,162.21
16/06/2011,Dazers,418.49
16/06/2011,Dream Powder,141.19
16/06/2011,War Gongs,61.02
16/06/2011,Vagyrisk Claws,33.1
16/06/2011,Mimett Greens,113.78
16/06/2011,Sylkis Greens,487.62
16/06/2011,Curiel Greens,527.93
16/06/2011,Daenarians,48.7
16/06/2011,Zelo Nuts,125.93
16/06/2011,Lasan Nuts,175.05
16/06/2011,Limit Break Manuals,156.72
16/06/2011,Earth Harps,191.37
16/06/2011,Black Materia Orbs,7.33
16/06/2011,Gonnes,63.59
16/06/2011,Blades of Chaos,161.57
16/06/2011,Orcarinas of Time,354.9
16/06/2011,Master Swords,27.47
16/06/2011,Triforces,154.84
16/06/2011,Fire Flowers,434.87
16/06/2011,Rupees,430.0
16/06/2011,Heart Containers,262.8
16/06/2011,Azath Houses,218.85
16/06/2011,Bombchus,442.26
16/06/2011,Deku Sticks,367.31
16/06/2011,Magic Beans,240.92
16/06/2011,Moon Tears,193.34
16/06/2011,Don Gero Masks,224.93
16/06/2011,Kafel Masks,6.89
