date,product,marketPrice
15/06/2011,Blue Elixirs,430.56
15/06/2011,Bold Hunter's Marks,106.37
15/06/2011,Bolt Papers,237.95
15/06/2011,Bone Marrow Ashes,63.43
15/06/2011,Coldblood Dews,532.94
15/06/2011,Fire Papers,249.53
15/06/2011,Frenzied Coldbloods,656.96
15/06/2011,Gold Pendants,363.93
15/06/2011,Great One's Wisdoms,260.58
15/06/2011,Hand Lanterns,454.94
15/06/2011,Lead Elixirs,176.0
15/06/2011,Madman's Knowledges,309.58
15/06/2011,Quicksilver Bullets,167.43
15/06/2011,Red Jewelled Brooches,67.84
15/06/2011,Shaman Bone Blades,165.13
15/06/2011,Deck of Dragons,288.29
15/06/2011,Shining Coins,357.86
15/06/2011,Tear Stones,130.62
15/06/2011,Cainhurt Summons,338.73
15/06/2011,Celestial Dials,101.65
15/06/2011,Old Hunter Bells,317.98
15/06/2011,Tonsil Stones,308.79
15/06/2011,Gorgon Heads,222.71
15/06/2011,Niflheim Alloy Bars,14.74
15/06/2011,Pandora Boxes,175.6
15/06/2011,Wings of Icarus,114.83
15/06/2011,Flames of Apollo,187.7
15/06/2011,Keys of the Ram,309.83
15/06/2011,Owls of Athena,228.9
15/06/2011,Nemean Cestuses,395.46
15/06/2011,Nemesis Whips,63.85
15/06/2011,Primordial Flames,39.23
15/06/2011,Spears of Destiny,27.01
15/06/2011,Gauntlets of Zeus,85.35
15/06/2011,Titan Horns,295.86
15/06/2011,Hades Helms,561.71
15/06/2011,Urns of Power,350.0
15/06/2011,Unity Stones,217.8
15/06/2011,Cerebros,380.7
15/06/2011,Radioactive Spiders,291.79
15/06/2011,Potora Earrings,10.39
15/06/2011,Rejuvenation Tanks,771.88
15/06/2011,Death Notes,260.9
15/06/2011,Shinigami Eyes,77.76
15/06/2011,Protopacks,231.66
15/06/2011,Scooby Snacks,179.01
15/06/2011,Blasting Rods,291.16
15/06/2011,Millennium Puzzles,17.51
15/06/2011,Millennium Eyes,408.49
15/06/2011,Millennium Rings,11.43
15/06/2011,Millennium Keys,354.81
15/06/2011,Millennium Rods,286.33
15/06/2011,Millennium Necklaces,210.01
15/06/2011,Millennium Scales,53.82
15/06/2011,Bolts,284.25
15/06/2011,Gadgetrons,41.44
15/06/2011,Raritanium Ore,709.87
15/06/2011,Nanotech Crates,377.08
15/06/2011,Armour Magnetizers,202.11
15/06/2011,Zoni Vessels,179.0
15/06/2011,Box Basher 2000s,230.49
15/06/2011,Nefarious Security Cards,470.21
15/06/2011,Omnigaskets,436.22
15/06/2011,Treasure Mappers,226.59
15/06/2011,Gold Bolts,325.88
15/06/2011,Qwark Statuettes,51.63
15/06/2011,Electrolyzers,198.84
15/06/2011,Levitators,86.15
15/06/2011,Infiltrators,385.71
15/06/2011,Megacorp Helmets,98.4
15/06/2011,Momentum Gliders,216.5
15/06/2011,Platinum Bolts,200.51
15/06/2011,Infobots,320.25
15/06/2011,Rift Crackers,133.79
15/06/2011,Clank Model Robots,128.4
15/06/2011,CodeBots,39.75
15/06/2011,Persuaders,511.04
15/06/2011,Map-o-matics,441.73
15/06/2011,Ultra Nanotech,72.88
15/06/2011,Premium Nanotech,250.84
15/06/2011,Gadgebot Upgrade Chips,121.23
15/06/2011,Nano-paks,529.77
15/06/2011,Mr. Zerkons,152.8
15/06/2011,Golden Lucky Cats,301.54
15/06/2011,Peace Bells,87.72
15/06/2011,Wood Mats,162.96
15/06/2011,Fog Pots,166.83
15/06/2011,Golden Ink Pots,264.92
15/06/2011,Thief Gloves,462.72
15/06/2011,Fire Tablets,237.87
15/06/2011,Water Tablets,63.59
15/06/2011,Lucky Cat Paws,246.94
15/06/2011,Scent Charms,40.08
15/06/2011,String of Beads,3.05
15/06/2011,Feedbags,108.25
15/06/2011,Holy Bones,266.68
15/06/2011,Exorcism Slips,269.68
15/06/2011,Inkfinity Stones,61.38
15/06/2011,Traveler Charms,147.89
15/06/2011,Goldy Charms,32.97
15/06/2011,Steel Soul Sake,127.17
15/06/2011,Gold Dust,50.18
15/06/2011,Mermaid Coins,162.01
15/06/2011,Golden Peaches,301.47
15/06/2011,Elven Boots,8.54
15/06/2011,Fumble Boots,161.52
15/06/2011,Jumping Boots,111.95
15/06/2011,Kicking Boots,97.47
15/06/2011,Levitation Boots,117.55
15/06/2011,Speed Boots,262.48
15/06/2011,Water Walking Boots,359.52
15/06/2011,Alchemy Smocks,357.49
15/06/2011,Cloaks of Displacement,57.2
15/06/2011,Cloaks of Invisibility,50.29
15/06/2011,Cloaks of Magic Resistance,157.53
15/06/2011,Cloaks of Protection,286.8
15/06/2011,Elven Cloaks,582.62
15/06/2011,Gauntlets of Dexterity,212.24
15/06/2011,Gauntlets of FUmbling,175.9
15/06/2011,Gauntlets of Power,297.35
15/06/2011,Cornuthaums,124.88
15/06/2011,Dunce Caps,142.84
15/06/2011,Helms of Brilliance,534.67
15/06/2011,Helms of Opposite Alignment,167.41
15/06/2011,Helms of Telepathy,26.78
15/06/2011,Shields of Reflection,105.68
15/06/2011,Bags of Tricks,419.14
15/06/2011,Crystal Balls,419.82
15/06/2011,Drums of Earthquake,109.44
15/06/2011,Fire Horns,326.89
15/06/2011,Frost Horns,316.56
15/06/2011,Horns of Plenty,243.3
15/06/2011,Magic Harps,117.59
15/06/2011,Magic Lamps,61.82
15/06/2011,Magic Markers,203.8
15/06/2011,Magic Flute,369.54
15/06/2011,Magic Whistles,202.51
15/06/2011,Unicorn Horns,261.61
15/06/2011,Loadstones,162.21
15/06/2011,Luckstones,239.89
15/06/2011,Touchstones,148.44
15/06/2011,Potions of Acid,259.77
15/06/2011,Potions of Booze,62.48
15/06/2011,Potions of Fruit Juice,124.41
15/06/2011,Potions of Oil,29.82
15/06/2011,Potions of Sickness,233.97
15/06/2011,Potions of Water,205.33
15/06/2011,Scrolls of Blank Paper,184.01
15/06/2011,Scrolls of Mail,31.74
15/06/2011,Blank Spellbooks,285.96
15/06/2011,Wands of Nothing,353.56
15/06/2011,Meat Sticks,216.3
15/06/2011,Meat Rings,102.17
15/06/2011,Amulets of Yendor,150.27
15/06/2011,Amulets of Change,435.11
15/06/2011,Amulets of ESP,10.25
15/06/2011,Amulets of Life Saving,350.87
15/06/2011,Amulets of Reflection,100.86
15/06/2011,Amulets of Restful Sleep,15.17
15/06/2011,Amulets of Strangulation,116.11
15/06/2011,Amulets of Unchanging,200.78
15/06/2011,Amulets Versus Poison,80.48
15/06/2011,Orcish Ring Mail,89.24
15/06/2011,Elven Mithril Coats,203.72
15/06/2011,Dragon Scale Mail,578.85
15/06/2011,Rings of Adornment,114.65
15/06/2011,Rings of Hunger,239.91
15/06/2011,Rings of Protection,508.75
15/06/2011,Rings of Protection from Shape Changers,334.93
15/06/2011,Rings of Stealth,455.91
15/06/2011,Rings of Sustain Ability,232.37
15/06/2011,Rings of Warning,288.2
15/06/2011,Rings of Aggravate Monster,270.91
15/06/2011,Rings of Cold Resistance,214.43
15/06/2011,Rings of Gain Constitution,160.73
15/06/2011,Rings of Gain Strength,106.34
15/06/2011,Rings of Increase Accuracy,192.96
15/06/2011,Rings of Increase Damage,538.7
15/06/2011,Rings of Invisibility,82.14
15/06/2011,Rings of Poison Resistance,244.14
15/06/2011,Rings of See Invisible,421.95
15/06/2011,Rings of Shock Resistance,68.85
15/06/2011,Rings of Fire Resistance,281.53
15/06/2011,Rings of Free Action,297.71
15/06/2011,Rings of Levitation,348.92
15/06/2011,Rings of Regeneration,189.94
15/06/2011,Rings of Searching,41.72
15/06/2011,Rings of Slow Digestion,394.6
15/06/2011,Rings of Teleportation,270.69
15/06/2011,Rings of Conflict,264.65
15/06/2011,Rings of Polymorph,439.82
15/06/2011,Rings of Polymorph Control,183.98
15/06/2011,Rings of Teleport Control,418.56
15/06/2011,Wumpa Fruits,345.14
15/06/2011,Blue Flutes,350.28
15/06/2011,Digi-eggs,198.62
15/06/2011,Crests,580.25
15/06/2011,X-Antibodies,342.98
15/06/2011,Holy Rings,35.16
15/06/2011,Fusion Loaders,177.48
15/06/2011,Gantz Balls,324.43
15/06/2011,L Coffees,186.71
15/06/2011,L-Viruses,181.96
15/06/2011,Blue Digizoids,498.47
15/06/2011,DigiBytes,212.6
15/06/2011,V-Tamer Taags,118.22
15/06/2011,Mocchi Disks,113.02
15/06/2011,Monol Disks,131.96
15/06/2011,Arrowhead Disks,284.77
15/06/2011,Baku Disks,57.78
15/06/2011,Beatas Disks,220.61
15/06/2011,Ogyo Disks,333.28
15/06/2011,Dragon Disks,261.23
15/06/2011,Dino Disks,56.94
15/06/2011,Doodle Disks,78.53
15/06/2011,Falco Disks,172.31
15/06/2011,Pixie Disks,373.84
15/06/2011,Pokeballs,144.79
15/06/2011,Pokedexes,248.67
15/06/2011,Blue Shells,374.18
15/06/2011,Red Shells,82.03
15/06/2011,Stars,448.44
15/06/2011,Piranha Plants,322.93
15/06/2011,Garu Disks,28.65
15/06/2011,Ghost Disks,31.04
15/06/2011,Golem Disks,219.48
15/06/2011,Hare Disks,292.15
15/06/2011,Raiden Disks,36.69
15/06/2011,Saibamen Seeds,193.75
15/06/2011,Cell Cells,99.19
15/06/2011,Phials of Galadriel,170.62
15/06/2011,Angainors,436.47
15/06/2011,Elven Ropes,23.88
15/06/2011,Keys of Orthanc,218.31
15/06/2011,Leaves of Lorien,100.78
15/06/2011,Palantiris,419.79
15/06/2011,Vilyas,380.62
15/06/2011,Nenyas,95.21
15/06/2011,Simarils,102.63
15/06/2011,Doors of Durin,109.88
15/06/2011,Naryas,236.3
15/06/2011,Ithildins,262.29
15/06/2011,Valars,308.32
15/06/2011,Samehadas,278.06
15/06/2011,Chakra Puppets,243.74
15/06/2011,Absorbing Eyes,24.68
15/06/2011,Kunais,443.57
15/06/2011,Barrier Tags,379.08
15/06/2011,Blue Fire Powder,99.34
15/06/2011,Lightning Barrels,45.29
15/06/2011,Chain Wind Staffs,324.55
15/06/2011,Curries of Life,382.31
15/06/2011,Curse Masks,37.32
15/06/2011,Ninja Info Cards,482.58
15/06/2011,Mirrors of Hope,531.7
15/06/2011,Scrolls of Seals,147.21
15/06/2011,Hexagonal Crystals,253.65
15/06/2011,Iron Sands,425.83
15/06/2011,Arc Reactors,423.04
15/06/2011,Iron Spiders,293.55
15/06/2011,Eyes of Agamotto,382.93
15/06/2011,Books of Vishanti,188.87
15/06/2011,Orbs of Agamotto,117.01
15/06/2011,Cloaks of Levitation,378.94
15/06/2011,Wands of Watoomb,539.19
15/06/2011,Books of Cagliostro,160.29
15/06/2011,X-genes,85.55
15/06/2011,X-12s,492.09
15/06/2011,Joy Cans,259.6
15/06/2011,Learning Beds,40.81
15/06/2011,PROBLEMs,394.44
15/06/2011,Gargantua Space Stations,11.28
15/06/2011,Boom Brooms,152.02
15/06/2011,Futuros,440.66
15/06/2011,Goliath Serum,217.55
15/06/2011,I-Suits,427.47
15/06/2011,Thermal Regulation Suppositories,270.84
15/06/2011,Oo-Rays,296.1
15/06/2011,Go-Pods,111.71
15/06/2011,Monster Cells,200.27
15/06/2011,Metal Knight Units,9.16
15/06/2011,Tickle-tickle Bugs,161.62
15/06/2011,Hero Association Mugs,44.15
15/06/2011,Hero Association Catalogs,185.31
15/06/2011,Kamidogus,161.91
15/06/2011,Amulets of Shinnok,21.64
15/06/2011,Naknadan Shrines,307.03
15/06/2011,Wrath Hammers,24.86
15/06/2011,Tarkartan Blades,152.43
15/06/2011,Koins,100.5
15/06/2011,Capes of Fujin,155.4
15/06/2011,Dragon Medallions,447.05
15/06/2011,Hearts of Onaga,509.75
15/06/2011,Portal Guns,357.88
15/06/2011,Gravity Guns,107.07
15/06/2011,Companion Cubes,43.71
15/06/2011,Razor-rimmed Hats,176.41
15/06/2011,Bablefish,105.34
15/06/2011,Hi-Potions,236.35
15/06/2011,X-Potions,204.85
15/06/2011,Ethers,169.3
15/06/2011,Turbo Ethers,40.34
15/06/2011,Dry Ethers,356.66
15/06/2011,Gold Needles,456.16
15/06/2011,Golden Apples,213.08
15/06/2011,Silver Apples,297.06
15/06/2011,Stamina Pluses,23.15
15/06/2011,Power Pluses,180.25
15/06/2011,Soma Drops,180.94
15/06/2011,Mind Pluses,108.78
15/06/2011,Light Curtains,371.73
15/06/2011,Red Curtains,454.33
15/06/2011,Lunar Curtains,396.05
15/06/2011,Protect Drinks,166.32
15/06/2011,Faerie Tonics,272.8
15/06/2011,Spider Silks,187.89
15/06/2011,White Fangs,81.41
15/06/2011,Red Fangs,12.31
15/06/2011,Cockatrice Claws,6.32
15/06/2011,Vampire Fangs,368.86
15/06/2011,Dire Rat Tails,537.95
15/06/2011,Star Rubies,265.68
15/06/2011,Nitro Powder Blocks,321.57
15/06/2011,Mystic Keys,119.3
15/06/2011,Bottled Faeries,159.02
15/06/2011,Dazers,415.84
15/06/2011,Dream Powder,144.11
15/06/2011,War Gongs,61.41
15/06/2011,Vagyrisk Claws,33.8
15/06/2011,Mimett Greens,115.55
15/06/2011,Sylkis Greens,483.93
15/06/2011,Curiel Greens,532.15
15/06/2011,Daenarians,48.88
15/06/2011,Zelo Nuts,124.38
15/06/2011,Lasan Nuts,174.15
15/06/2011,Limit Break Manuals,157.86
15/06/2011,Earth Harps,192.65
15/06/2011,Black Materia Orbs,7.22
15/06/2011,Gonnes,62.77
15/06/2011,Blades of Chaos,162.01
15/06/2011,Orcarinas of Time,358.13
15/06/2011,Master Swords,27.65
15/06/2011,Triforces,153.56
15/06/2011,Fire Flowers,432.32
15/06/2011,Rupees,424.68
15/06/2011,Heart Containers,265.02
15/06/2011,Azath Houses,216.42
15/06/2011,Bombchus,437.11
15/06/2011,Deku Sticks,364.62
15/06/2011,Magic Beans,237.44
15/06/2011,Moon Tears,194.98
15/06/2011,Don Gero Masks,226.66
15/06/2011,Kafel Masks,7.0
