date,product,marketPrice
04/06/2011,Moloko Plus,60.12
04/06/2011,Pan-Galactic Gargle Blaster,516.64
04/06/2011,Victory Gin,44.96
04/06/2011,Vesper,447.65
04/06/2011,Duff,314.81
04/06/2011,Dark Planet Cola,129.59
04/06/2011,Slurm,161.4
04/06/2011,Nuka-cola,36.53
04/06/2011,Ent-draught,35.08
04/06/2011,Ambrosia,42.11
04/06/2011,Romulan Ale,116.57
04/06/2011,Astro Boys,740.19
04/06/2011,Marvins,66.08
04/06/2011,K-9s,232.27
04/06/2011,Autobots,64.78
04/06/2011,Decepticons,56.03
04/06/2011,Golems,16.58
04/06/2011,Master Balls,158.9
04/06/2011,Ultra Balls,116.05
04/06/2011,T-800s,283.26
04/06/2011,T-1000s,115.0
04/06/2011,Flubbers,330.3
04/06/2011,Spyders,142.94
04/06/2011,B-4s,36.47
04/06/2011,Ultrons,201.95
04/06/2011,Ruby Slippers,61.09
04/06/2011,Catbuses,574.02
04/06/2011,Evangelions,314.54
04/06/2011,Behelits,516.99
04/06/2011,Lightsabres,10.23
04/06/2011,Devil Fruits,228.06
04/06/2011,SMILEs,284.69
04/06/2011,Cornballers,211.32
04/06/2011,Sabor de Soledad Chips,86.32
04/06/2011,Red Apple Cigarettes,358.51
04/06/2011,Wonka Bars,311.23
04/06/2011,Bags of Holding,314.86
04/06/2011,Sending Stones,561.28
04/06/2011,Elder Wands,335.0
04/06/2011,Dornish Red,253.23
04/06/2011,Valaryian Steel Bars,379.22
04/06/2011,Dragon Eggs,483.31
04/06/2011,Cranium Inflolinks,199.33
04/06/2011,LiDAR Mark-Trackers,515.64
04/06/2011,Arm Nanoblades,462.08
04/06/2011,Replicants,22.53
04/06/2011,Venom Canisters,111.43
04/06/2011,Atium Bars,141.08
04/06/2011,Otataral Bars,16.77
04/06/2011,Night Dust,317.73
04/06/2011,Dragon Scales,350.08
04/06/2011,Teeth of the Dragon,626.1
04/06/2011,Chunin Headband,178.98
04/06/2011,Djinns,287.16
04/06/2011,Flying Brooms,8.46
04/06/2011,Flying Carpets,178.79
04/06/2011,Mjolnirs,622.05
04/06/2011,Infinity Stones,209.69
04/06/2011,Infinity Gauntlets,9.74
04/06/2011,Repulsor Beams,515.69
04/06/2011,Super Soldier Serums,167.2
04/06/2011,Vibranium Bars,361.66
04/06/2011,Adamantium Bars,199.28
04/06/2011,Mithril Bars,2.33
04/06/2011,Rune Bars,293.68
04/06/2011,True Names,100.92
04/06/2011,Sigils,180.58
04/06/2011,Strongest Potions,95.22
04/06/2011,Knightmare Frames,349.5
04/06/2011,Mirrors of Erised,363.17
04/06/2011,Pensieves,82.54
04/06/2011,Veritaserums,506.1
04/06/2011,Felix Felicis,379.45
04/06/2011,Horcuxes,362.6
04/06/2011,Philosopher Stones,139.64
04/06/2011,Sorceror Stones,27.35
04/06/2011,Dragon Balls,101.64
04/06/2011,Wind Shurikens,107.32
04/06/2011,Time Turners,495.64
04/06/2011,Moranth Burners,341.33
04/06/2011,Moranth Crackers,158.29
04/06/2011,Moranth Cussers,209.91
04/06/2011,Moranth Flamers,335.37
04/06/2011,Moranth Melters,329.09
04/06/2011,Moranth Shapers,106.56
04/06/2011,Moranth Smokers,128.17
04/06/2011,Finnests,132.01
04/06/2011,Terondais,280.2
04/06/2011,White Gold Rings,117.98
04/06/2011,Hurtloam,312.58
04/06/2011,Rare Candies,184.0
04/06/2011,PP Ups,474.45
04/06/2011,Phoenix Downs,24.98
04/06/2011,Zanpakutos,11.61
04/06/2011,Sensu Beans,239.02
04/06/2011,Namekian Spring Water,10.33
04/06/2011,Australium Bars,214.85
04/06/2011,Aether Tanks,23.03
04/06/2011,Mana Ore,138.43
04/06/2011,Dilithium Crystals,530.14
04/06/2011,Dust Cannisters,388.13
04/06/2011,Energon Cubes,439.85
04/06/2011,Jumbonium Atoms,174.53
04/06/2011,Katchin Bars,17.06
04/06/2011,Krytonite Ore,286.17
04/06/2011,Nanomachines,260.54
04/06/2011,Octiron Bars,259.18
04/06/2011,Redstone Blocks,389.45
04/06/2011,Seastone Cuffs,79.99
04/06/2011,Z-crystals,184.88
04/06/2011,Digivices,64.49
04/06/2011,Pym Particles,9.05
04/06/2011,Wild Card Virus Vials,49.73
04/06/2011,Tachyons,221.39
04/06/2011,Hope,224.26
04/06/2011,Decks of Many Things,252.4
04/06/2011,Golden Fleeces,218.56
04/06/2011,Argonaughts,221.24
04/06/2011,Vestiges,375.6
04/06/2011,Tricorders,138.72
04/06/2011,Replicators,90.64
04/06/2011,Transporters,456.78
04/06/2011,Sonic Screwdrivers,197.27
04/06/2011,Holy Grails,230.44
04/06/2011,Nails of Helena,388.35
04/06/2011,Shrouds of Turin,272.99
04/06/2011,Hoverboards,43.51
04/06/2011,Holodecks,139.6
04/06/2011,Neuralizers,296.64
04/06/2011,Symbiotes,176.53
04/06/2011,Meow Meow Beans,481.74
04/06/2011,6IV Shiny Dittos,472.12
04/06/2011,Holy Hand Grenades,121.84
04/06/2011,Alpha-Omega Bombs,401.29
04/06/2011,Fatmans,107.03
04/06/2011,BFG 9000s,118.8
04/06/2011,Noisy Crickets,227.24
04/06/2011,Lawgivers,76.63
04/06/2011,Phasers,209.64
04/06/2011,Pulse Rifles,31.07
04/06/2011,Vorpal Swords,236.74
04/06/2011,Sausages inna bun,8.17
04/06/2011,Gundams,429.23
04/06/2011,HALs,483.47
04/06/2011,Agents,117.14
04/06/2011,Pipboys,134.2
04/06/2011,Scouters,63.92
04/06/2011,Daemons,407.01
04/06/2011,Pacts,84.59
