date,product,marketPrice
30/06/2011,Vorpal Swords,255.12
30/06/2011,Sausages inna bun,8.37
30/06/2011,Gundams,380.76
30/06/2011,HALs,493.69
30/06/2011,Agents,113.32
30/06/2011,Pipboys,149.47
30/06/2011,Scouters,57.91
30/06/2011,Daemons,416.83
30/06/2011,Pacts,80.44
30/06/2011,Souls,106.98
30/06/2011,Key of Kings,186.4
30/06/2011,Horns of Gondor,377.4
30/06/2011,Excalibers,40.04
30/06/2011,Thousand Sunnys,300.72
30/06/2011,Ampules,350.98
30/06/2011,Badgers,513.85
30/06/2011,Blinds,129.4
30/06/2011,Butterflys,213.13
30/06/2011,Cancellers,365.99
30/06/2011,Carpenters,140.86
30/06/2011,Centipedes,327.23
30/06/2011,Chainsaws,64.01
30/06/2011,Cocoons,228.56
30/06/2011,Drops,377.49
30/06/2011,Diverseys,201.73
30/06/2011,Fridays,156.07
30/06/2011,Full Faces,535.37
30/06/2011,Fumbles,248.05
30/06/2011,Gauntlets,280.86
30/06/2011,Javelins,262.31
30/06/2011,Lavenders,349.29
30/06/2011,Beams,34.23
30/06/2011,Pressures,392.96
30/06/2011,Rapids,169.7
30/06/2011,Reflectors,498.1
30/06/2011,Scripts,45.85
30/06/2011,Shooters,38.74
30/06/2011,Stalkers,395.6
30/06/2011,Stations,261.73
30/06/2011,Stickers,254.94
30/06/2011,Stoles,262.41
30/06/2011,Stringers,363.51
30/06/2011,Surfacers,91.49
30/06/2011,Surrounders,63.76
30/06/2011,Tasters,371.1
30/06/2011,Tortures,44.71
30/06/2011,3D Maneuver Gears,3.01
30/06/2011,Red Orbs,443.81
30/06/2011,Blue Orbs,425.88
30/06/2011,Choice Bands,75.63
30/06/2011,Choice Scarfs,122.03
30/06/2011,Choice Specs,162.69
30/06/2011,Binding Bands,266.82
30/06/2011,Damp Rocks,64.03
30/06/2011,Grip Claws,413.43
30/06/2011,Heat Rocks,16.76
30/06/2011,Icy Rocks,251.23
30/06/2011,Light Clays,90.45
30/06/2011,Smooth Rocks,263.86
30/06/2011,Terrain Extenders,256.18
30/06/2011,Mental Herbs,380.96
30/06/2011,Power Herbs,180.86
30/06/2011,White Herbs,400.62
30/06/2011,Big Roots,299.68
30/06/2011,Leftovers,245.48
30/06/2011,Shell Bells,444.93
30/06/2011,Absorb Bulbs,203.76
30/06/2011,Assault Vests,337.3
30/06/2011,Berserk Genes,69.81
30/06/2011,Cell Batteries,41.98
30/06/2011,Electric Seeds,303.27
30/06/2011,Expert Belts,274.58
30/06/2011,Grassy Seeds,11.41
30/06/2011,Life Orbs,19.99
30/06/2011,Metronomes,78.85
30/06/2011,Misty Seeds,183.15
30/06/2011,Muscle Bands,272.86
30/06/2011,Psychic Seeds,185.64
30/06/2011,Scope Lens,18.84
30/06/2011,Snowballs,55.55
30/06/2011,Weakness Policies,354.28
30/06/2011,Wide Lenses,62.06
30/06/2011,Wise Glasses,264.07
30/06/2011,Zoom Lens,226.25
30/06/2011,Lagging Tails,166.18
30/06/2011,Quick Claws,79.13
30/06/2011,Focus Bands,498.39
30/06/2011,Focus Sashes,48.9
30/06/2011,Flame Orbs,174.9
30/06/2011,Toxic Orbs,17.99
30/06/2011,Sticky Barbs,131.42
30/06/2011,Iron Balls,379.02
30/06/2011,Black Sludges,431.23
30/06/2011,Ring Targets,365.16
30/06/2011,Adrenaline Orbs,199.37
30/06/2011,Air Balloons,40.1
30/06/2011,Amulet Coins,357.79
30/06/2011,Bright Powders,232.61
30/06/2011,Destiny Knots,30.02
30/06/2011,Eject Buttons,40.51
30/06/2011,Float Stones,276.76
30/06/2011,King Rocks,306.9
30/06/2011,Protective Pads,218.01
30/06/2011,Razor Claws,25.65
30/06/2011,Razor Fangs,24.34
30/06/2011,Red Cards,375.17
30/06/2011,Rocky Helmets,323.5
30/06/2011,Safety Goggles,271.91
30/06/2011,Shed Shells,95.08
30/06/2011,Smoke Balls,569.4
30/06/2011,Cainhurst Badges,270.87
30/06/2011,Blood Dregs,188.46
30/06/2011,Blue Elixirs,435.49
30/06/2011,Bold Hunter's Marks,103.85
30/06/2011,Bolt Papers,221.87
30/06/2011,Bone Marrow Ashes,62.84
30/06/2011,Coldblood Dews,534.73
30/06/2011,Fire Papers,264.64
30/06/2011,Frenzied Coldbloods,621.94
30/06/2011,Gold Pendants,369.6
30/06/2011,Great One's Wisdoms,265.39
30/06/2011,Hand Lanterns,441.51
30/06/2011,Lead Elixirs,173.47
30/06/2011,Madman's Knowledges,307.78
30/06/2011,Quicksilver Bullets,167.39
30/06/2011,Red Jewelled Brooches,70.45
30/06/2011,Shaman Bone Blades,164.97
30/06/2011,Deck of Dragons,266.94
30/06/2011,Shining Coins,382.5
30/06/2011,Tear Stones,130.25
30/06/2011,Cainhurt Summons,327.8
30/06/2011,Celestial Dials,101.07
30/06/2011,Old Hunter Bells,303.84
30/06/2011,Tonsil Stones,317.18
30/06/2011,Gorgon Heads,224.52
30/06/2011,Niflheim Alloy Bars,14.93
30/06/2011,Pandora Boxes,177.03
30/06/2011,Wings of Icarus,112.0
30/06/2011,Flames of Apollo,193.8
30/06/2011,Keys of the Ram,312.85
30/06/2011,Owls of Athena,234.61
30/06/2011,Nemean Cestuses,410.31
30/06/2011,Nemesis Whips,64.28
30/06/2011,Primordial Flames,41.8
30/06/2011,Spears of Destiny,26.47
30/06/2011,Gauntlets of Zeus,84.63
30/06/2011,Titan Horns,286.84
30/06/2011,Hades Helms,560.46
30/06/2011,Urns of Power,347.98
30/06/2011,Unity Stones,212.22
30/06/2011,Cerebros,394.18
30/06/2011,Radioactive Spiders,294.54
30/06/2011,Potora Earrings,10.99
30/06/2011,Rejuvenation Tanks,798.67
30/06/2011,Death Notes,273.13
30/06/2011,Shinigami Eyes,76.76
30/06/2011,Protopacks,217.13
30/06/2011,Scooby Snacks,175.55
30/06/2011,Blasting Rods,271.78
30/06/2011,Millennium Puzzles,17.37
30/06/2011,Millennium Eyes,405.79
30/06/2011,Millennium Rings,10.78
30/06/2011,Millennium Keys,340.11
30/06/2011,Millennium Rods,289.09
30/06/2011,Millennium Necklaces,213.72
30/06/2011,Millennium Scales,55.17
30/06/2011,Bolts,273.98
30/06/2011,Gadgetrons,41.44
30/06/2011,Raritanium Ore,660.25
30/06/2011,Nanotech Crates,351.78
30/06/2011,Armour Magnetizers,208.97
30/06/2011,Zoni Vessels,178.47
30/06/2011,Box Basher 2000s,221.88
30/06/2011,Nefarious Security Cards,492.48
30/06/2011,Omnigaskets,414.53
30/06/2011,Treasure Mappers,217.22
30/06/2011,Gold Bolts,314.88
30/06/2011,Qwark Statuettes,51.23
30/06/2011,Electrolyzers,214.1
30/06/2011,Levitators,85.2
30/06/2011,Infiltrators,374.88
30/06/2011,Megacorp Helmets,103.59
30/06/2011,Momentum Gliders,211.56
30/06/2011,Platinum Bolts,194.39
30/06/2011,Infobots,324.91
30/06/2011,Rift Crackers,136.64
30/06/2011,Clank Model Robots,127.12
30/06/2011,CodeBots,43.35
30/06/2011,Persuaders,509.95
30/06/2011,Map-o-matics,439.04
30/06/2011,Ultra Nanotech,79.28
30/06/2011,Premium Nanotech,240.37
30/06/2011,Gadgebot Upgrade Chips,125.76
30/06/2011,Nano-paks,551.06
30/06/2011,Mr. Zerkons,152.24
30/06/2011,Golden Lucky Cats,292.23
30/06/2011,Peace Bells,90.35
30/06/2011,Wood Mats,147.2
30/06/2011,Fog Pots,161.07
30/06/2011,Golden Ink Pots,265.34
30/06/2011,Thief Gloves,491.39
30/06/2011,Fire Tablets,250.74
30/06/2011,Water Tablets,67.99
30/06/2011,Lucky Cat Paws,242.98
30/06/2011,Scent Charms,40.36
30/06/2011,String of Beads,3.15
30/06/2011,Feedbags,102.94
30/06/2011,Holy Bones,273.98
30/06/2011,Exorcism Slips,276.16
30/06/2011,Inkfinity Stones,66.03
30/06/2011,Traveler Charms,150.52
30/06/2011,Goldy Charms,33.28
30/06/2011,Steel Soul Sake,126.36
30/06/2011,Gold Dust,51.55
30/06/2011,Mermaid Coins,175.1
30/06/2011,Golden Peaches,308.35
30/06/2011,Elven Boots,8.54
30/06/2011,Fumble Boots,160.01
30/06/2011,Jumping Boots,109.49
30/06/2011,Kicking Boots,100.05
30/06/2011,Levitation Boots,120.21
30/06/2011,Speed Boots,263.9
30/06/2011,Water Walking Boots,345.52
30/06/2011,Alchemy Smocks,328.1
30/06/2011,Cloaks of Displacement,56.25
30/06/2011,Cloaks of Invisibility,51.3
30/06/2011,Cloaks of Magic Resistance,159.46
30/06/2011,Cloaks of Protection,279.4
30/06/2011,Elven Cloaks,598.68
30/06/2011,Gauntlets of Dexterity,219.91
30/06/2011,Gauntlets of FUmbling,165.75
30/06/2011,Gauntlets of Power,291.61
30/06/2011,Cornuthaums,124.34
30/06/2011,Dunce Caps,140.43
30/06/2011,Helms of Brilliance,519.04
30/06/2011,Helms of Opposite Alignment,164.25
30/06/2011,Helms of Telepathy,24.8
30/06/2011,Shields of Reflection,103.64
30/06/2011,Bags of Tricks,440.98
30/06/2011,Crystal Balls,424.69
30/06/2011,Drums of Earthquake,110.14
30/06/2011,Fire Horns,329.85
30/06/2011,Frost Horns,309.05
30/06/2011,Horns of Plenty,239.24
30/06/2011,Magic Harps,118.43
30/06/2011,Magic Lamps,62.03
30/06/2011,Magic Markers,212.72
30/06/2011,Magic Flute,340.48
30/06/2011,Magic Whistles,193.27
30/06/2011,Unicorn Horns,244.3
30/06/2011,Loadstones,163.68
30/06/2011,Luckstones,241.93
30/06/2011,Touchstones,138.74
30/06/2011,Potions of Acid,261.14
30/06/2011,Potions of Booze,61.56
30/06/2011,Potions of Fruit Juice,129.38
30/06/2011,Potions of Oil,28.82
30/06/2011,Potions of Sickness,226.09
30/06/2011,Potions of Water,194.65
30/06/2011,Scrolls of Blank Paper,203.9
30/06/2011,Scrolls of Mail,31.72
30/06/2011,Blank Spellbooks,292.08
30/06/2011,Wands of Nothing,346.34
30/06/2011,Meat Sticks,224.46
30/06/2011,Meat Rings,95.82
30/06/2011,Amulets of Yendor,151.51
30/06/2011,Amulets of Change,412.27
30/06/2011,Amulets of ESP,10.66
30/06/2011,Amulets of Life Saving,342.3
30/06/2011,Amulets of Reflection,98.15
30/06/2011,Amulets of Restful Sleep,14.7
30/06/2011,Amulets of Strangulation,112.28
30/06/2011,Amulets of Unchanging,208.83
30/06/2011,Amulets Versus Poison,75.61
30/06/2011,Orcish Ring Mail,90.04
30/06/2011,Elven Mithril Coats,189.34
30/06/2011,Dragon Scale Mail,538.42
30/06/2011,Rings of Adornment,107.16
30/06/2011,Rings of Hunger,249.93
30/06/2011,Rings of Protection,513.98
30/06/2011,Rings of Protection from Shape Changers,309.31
30/06/2011,Rings of Stealth,434.83
30/06/2011,Rings of Sustain Ability,229.58
30/06/2011,Rings of Warning,291.44
30/06/2011,Rings of Aggravate Monster,274.98
30/06/2011,Rings of Cold Resistance,218.46
30/06/2011,Rings of Gain Constitution,160.14
30/06/2011,Rings of Gain Strength,105.13
30/06/2011,Rings of Increase Accuracy,183.21
30/06/2011,Rings of Increase Damage,512.24
30/06/2011,Rings of Invisibility,86.03
30/06/2011,Rings of Poison Resistance,242.29
30/06/2011,Rings of See Invisible,423.49
30/06/2011,Rings of Shock Resistance,66.11
30/06/2011,Rings of Fire Resistance,288.03
30/06/2011,Rings of Free Action,295.78
30/06/2011,Rings of Levitation,364.81
30/06/2011,Rings of Regeneration,181.44
30/06/2011,Rings of Searching,42.05
30/06/2011,Rings of Slow Digestion,409.93
30/06/2011,Rings of Teleportation,258.07
30/06/2011,Rings of Conflict,263.41
30/06/2011,Rings of Polymorph,476.04
30/06/2011,Rings of Polymorph Control,179.09
30/06/2011,Rings of Teleport Control,384.44
30/06/2011,Wumpa Fruits,362.28
30/06/2011,Blue Flutes,358.5
30/06/2011,Digi-eggs,206.86
30/06/2011,Crests,571.35
30/06/2011,X-Antibodies,354.54
30/06/2011,Holy Rings,31.98
30/06/2011,Fusion Loaders,167.68
30/06/2011,Gantz Balls,337.26
30/06/2011,L Coffees,185.64
30/06/2011,L-Viruses,187.15
30/06/2011,Blue Digizoids,492.98
30/06/2011,DigiBytes,228.24
30/06/2011,V-Tamer Taags,120.65
30/06/2011,Mocchi Disks,114.88
30/06/2011,Monol Disks,131.4
30/06/2011,Arrowhead Disks,311.88
30/06/2011,Baku Disks,58.71
30/06/2011,Beatas Disks,231.12
30/06/2011,Ogyo Disks,350.65
30/06/2011,Dragon Disks,250.14
30/06/2011,Dino Disks,58.73
30/06/2011,Doodle Disks,75.67
30/06/2011,Falco Disks,173.66
30/06/2011,Pixie Disks,330.15
30/06/2011,Pokeballs,142.53
30/06/2011,Pokedexes,238.18
30/06/2011,Blue Shells,388.82
30/06/2011,Red Shells,79.83
30/06/2011,Stars,420.27
30/06/2011,Piranha Plants,341.92
30/06/2011,Garu Disks,27.82
30/06/2011,Ghost Disks,33.27
30/06/2011,Golem Disks,219.76
30/06/2011,Hare Disks,265.99
30/06/2011,Raiden Disks,35.04
30/06/2011,Saibamen Seeds,197.36
30/06/2011,Cell Cells,91.58
30/06/2011,Phials of Galadriel,172.7
30/06/2011,Angainors,427.39
30/06/2011,Elven Ropes,23.29
30/06/2011,Keys of Orthanc,229.05
30/06/2011,Leaves of Lorien,103.86
30/06/2011,Palantiris,397.11
30/06/2011,Vilyas,397.52
30/06/2011,Nenyas,97.75
30/06/2011,Simarils,104.15
30/06/2011,Doors of Durin,118.61
30/06/2011,Naryas,219.26
30/06/2011,Ithildins,257.85
30/06/2011,Valars,300.7
30/06/2011,Samehadas,252.19
30/06/2011,Chakra Puppets,246.51
30/06/2011,Absorbing Eyes,26.69
30/06/2011,Kunais,431.34
30/06/2011,Barrier Tags,402.05
30/06/2011,Blue Fire Powder,98.83
30/06/2011,Lightning Barrels,45.35
30/06/2011,Chain Wind Staffs,322.57
30/06/2011,Curries of Life,360.43
30/06/2011,Curse Masks,36.41
30/06/2011,Ninja Info Cards,461.81
30/06/2011,Mirrors of Hope,561.91
30/06/2011,Scrolls of Seals,158.32
30/06/2011,Hexagonal Crystals,252.44
30/06/2011,Iron Sands,397.51
30/06/2011,Arc Reactors,434.15
30/06/2011,Iron Spiders,304.84
30/06/2011,Eyes of Agamotto,381.16
30/06/2011,Books of Vishanti,184.76
30/06/2011,Orbs of Agamotto,118.83
30/06/2011,Cloaks of Levitation,366.63
30/06/2011,Wands of Watoomb,501.68
30/06/2011,Books of Cagliostro,158.29
30/06/2011,X-genes,84.41
30/06/2011,X-12s,535.91
30/06/2011,Joy Cans,273.64
30/06/2011,Learning Beds,40.87
30/06/2011,PROBLEMs,411.88
30/06/2011,Gargantua Space Stations,10.95
30/06/2011,Boom Brooms,155.63
30/06/2011,Futuros,409.53
30/06/2011,Goliath Serum,236.67
30/06/2011,I-Suits,452.26
30/06/2011,Thermal Regulation Suppositories,262.76
30/06/2011,Oo-Rays,283.0
30/06/2011,Go-Pods,106.62
30/06/2011,Monster Cells,211.13
30/06/2011,Metal Knight Units,9.22
30/06/2011,Tickle-tickle Bugs,167.03
30/06/2011,Hero Association Mugs,44.68
30/06/2011,Hero Association Catalogs,185.66
30/06/2011,Kamidogus,153.21
30/06/2011,Amulets of Shinnok,23.08
30/06/2011,Naknadan Shrines,310.8
30/06/2011,Wrath Hammers,24.88
30/06/2011,Tarkartan Blades,151.56
30/06/2011,Koins,100.05
30/06/2011,Capes of Fujin,145.25
30/06/2011,Dragon Medallions,459.31
30/06/2011,Hearts of Onaga,540.75
30/06/2011,Portal Guns,364.64
30/06/2011,Gravity Guns,109.55
30/06/2011,Companion Cubes,45.03
30/06/2011,Razor-rimmed Hats,159.73
30/06/2011,Bablefish,107.92
30/06/2011,Hi-Potions,248.09
30/06/2011,X-Potions,204.06
30/06/2011,Ethers,167.33
30/06/2011,Turbo Ethers,38.01
30/06/2011,Dry Ethers,336.84
30/06/2011,Gold Needles,475.33
30/06/2011,Golden Apples,207.27
30/06/2011,Silver Apples,308.53
30/06/2011,Stamina Pluses,22.81
30/06/2011,Power Pluses,167.17
30/06/2011,Soma Drops,188.29
30/06/2011,Mind Pluses,109.85
30/06/2011,Light Curtains,369.95
30/06/2011,Red Curtains,433.1
30/06/2011,Lunar Curtains,367.68
30/06/2011,Protect Drinks,166.19
30/06/2011,Faerie Tonics,268.5
30/06/2011,Spider Silks,194.94
30/06/2011,White Fangs,85.85
30/06/2011,Red Fangs,12.13
30/06/2011,Cockatrice Claws,6.3
30/06/2011,Vampire Fangs,343.19
30/06/2011,Dire Rat Tails,529.6
30/06/2011,Star Rubies,264.34
30/06/2011,Nitro Powder Blocks,328.45
30/06/2011,Mystic Keys,118.65
30/06/2011,Bottled Faeries,164.78
30/06/2011,Dazers,420.09
30/06/2011,Dream Powder,139.81
30/06/2011,War Gongs,64.06
30/06/2011,Vagyrisk Claws,34.25
30/06/2011,Mimett Greens,113.76
30/06/2011,Sylkis Greens,492.15
30/06/2011,Curiel Greens,560.71
30/06/2011,Daenarians,50.3
30/06/2011,Zelo Nuts,128.36
30/06/2011,Lasan Nuts,174.52
30/06/2011,Limit Break Manuals,157.7
30/06/2011,Earth Harps,183.31
30/06/2011,Black Materia Orbs,7.81
30/06/2011,Gonnes,67.14
30/06/2011,Blades of Chaos,163.96
30/06/2011,Orcarinas of Time,352.45
30/06/2011,Master Swords,28.75
30/06/2011,Triforces,151.14
30/06/2011,Fire Flowers,424.82
30/06/2011,Rupees,433.3
30/06/2011,Heart Containers,266.61
30/06/2011,Azath Houses,209.25
30/06/2011,Bombchus,443.32
30/06/2011,Deku Sticks,370.13
30/06/2011,Magic Beans,238.97
30/06/2011,Moon Tears,204.97
30/06/2011,Don Gero Masks,218.22
30/06/2011,Kafel Masks,6.68
