date,product,marketPrice
11/06/2011,Moloko Plus,61.14
11/06/2011,Pan-Galactic Gargle Blaster,504.79
11/06/2011,Victory Gin,43.2
11/06/2011,Vesper,464.85
11/06/2011,Duff,314.81
11/06/2011,Dark Planet Cola,130.71
11/06/2011,Slurm,158.48
11/06/2011,Nuka-cola,38.04
11/06/2011,Ent-draught,36.78
11/06/2011,Ambrosia,43.51
11/06/2011,Romulan Ale,114.55
11/06/2011,Astro Boys,757.33
11/06/2011,Marvins,67.06
11/06/2011,K-9s,235.0
11/06/2011,Autobots,64.52
11/06/2011,Decepticons,57.12
11/06/2011,Golems,16.44
11/06/2011,Master Balls,155.53
11/06/2011,Ultra Balls,116.33
11/06/2011,T-800s,264.16
11/06/2011,T-1000s,113.89
11/06/2011,Flubbers,324.47
11/06/2011,Spyders,139.35
11/06/2011,B-4s,36.25
11/06/2011,Ultrons,202.43
11/06/2011,Ruby Slippers,62.18
11/06/2011,Catbuses,597.04
11/06/2011,Evangelions,317.5
11/06/2011,Behelits,510.25
11/06/2011,Lightsabres,10.2
11/06/2011,Devil Fruits,233.83
11/06/2011,SMILEs,296.8
11/06/2011,Cornballers,217.07
11/06/2011,Sabor de Soledad Chips,85.45
11/06/2011,Red Apple Cigarettes,364.51
11/06/2011,Wonka Bars,300.07
11/06/2011,Bags of Holding,303.1
11/06/2011,Sending Stones,559.36
11/06/2011,Elder Wands,346.41
11/06/2011,Dornish Red,253.67
11/06/2011,Valaryian Steel Bars,375.41
11/06/2011,Dragon Eggs,502.26
11/06/2011,Cranium Inflolinks,201.24
11/06/2011,LiDAR Mark-Trackers,500.96
11/06/2011,Arm Nanoblades,480.03
11/06/2011,Replicants,23.65
11/06/2011,Venom Canisters,110.13
11/06/2011,Atium Bars,137.99
11/06/2011,Otataral Bars,16.88
11/06/2011,Night Dust,300.42
11/06/2011,Dragon Scales,348.94
11/06/2011,Teeth of the Dragon,577.7
11/06/2011,Chunin Headband,186.66
11/06/2011,Djinns,274.34
11/06/2011,Flying Brooms,8.28
11/06/2011,Flying Carpets,183.68
11/06/2011,Mjolnirs,626.9
11/06/2011,Infinity Stones,197.84
11/06/2011,Infinity Gauntlets,10.39
11/06/2011,Repulsor Beams,507.46
11/06/2011,Super Soldier Serums,173.41
11/06/2011,Vibranium Bars,363.6
11/06/2011,Adamantium Bars,192.68
11/06/2011,Mithril Bars,2.28
11/06/2011,Rune Bars,309.15
11/06/2011,True Names,99.59
11/06/2011,Sigils,176.06
11/06/2011,Strongest Potions,94.4
11/06/2011,Knightmare Frames,356.16
11/06/2011,Mirrors of Erised,379.17
11/06/2011,Pensieves,82.2
11/06/2011,Veritaserums,508.21
11/06/2011,Felix Felicis,373.74
11/06/2011,Horcuxes,365.65
11/06/2011,Philosopher Stones,142.81
11/06/2011,Sorceror Stones,27.45
11/06/2011,Dragon Balls,104.2
11/06/2011,Wind Shurikens,106.85
11/06/2011,Time Turners,489.98
11/06/2011,Moranth Burners,340.8
11/06/2011,Moranth Crackers,163.59
11/06/2011,Moranth Cussers,213.49
11/06/2011,Moranth Flamers,326.56
11/06/2011,Moranth Melters,315.31
11/06/2011,Moranth Shapers,102.14
11/06/2011,Moranth Smokers,120.4
11/06/2011,Finnests,133.5
11/06/2011,Terondais,286.44
11/06/2011,White Gold Rings,116.79
11/06/2011,Hurtloam,307.75
11/06/2011,Rare Candies,176.17
11/06/2011,PP Ups,485.43
11/06/2011,Phoenix Downs,24.98
11/06/2011,Zanpakutos,11.26
11/06/2011,Sensu Beans,240.92
11/06/2011,Namekian Spring Water,10.1
11/06/2011,Australium Bars,215.68
11/06/2011,Aether Tanks,23.57
11/06/2011,Mana Ore,135.61
11/06/2011,Dilithium Crystals,534.6
11/06/2011,Dust Cannisters,382.9
11/06/2011,Energon Cubes,470.4
11/06/2011,Jumbonium Atoms,170.68
11/06/2011,Katchin Bars,17.82
11/06/2011,Krytonite Ore,281.36
11/06/2011,Nanomachines,255.71
11/06/2011,Octiron Bars,250.51
11/06/2011,Redstone Blocks,381.75
11/06/2011,Seastone Cuffs,78.58
11/06/2011,Z-crystals,179.53
11/06/2011,Digivices,63.49
11/06/2011,Pym Particles,9.9
11/06/2011,Wild Card Virus Vials,48.05
11/06/2011,Tachyons,223.55
11/06/2011,Hope,219.24
11/06/2011,Decks of Many Things,262.22
11/06/2011,Golden Fleeces,222.25
11/06/2011,Argonaughts,227.9
11/06/2011,Vestiges,370.5
11/06/2011,Tricorders,139.0
11/06/2011,Replicators,93.58
11/06/2011,Transporters,467.69
11/06/2011,Sonic Screwdrivers,190.74
11/06/2011,Holy Grails,232.83
11/06/2011,Nails of Helena,398.3
11/06/2011,Shrouds of Turin,275.65
11/06/2011,Hoverboards,43.23
11/06/2011,Holodecks,136.28
11/06/2011,Neuralizers,282.77
11/06/2011,Symbiotes,185.88
11/06/2011,Meow Meow Beans,482.0
11/06/2011,6IV Shiny Dittos,468.07
11/06/2011,Holy Hand Grenades,122.18
11/06/2011,Alpha-Omega Bombs,411.7
11/06/2011,Fatmans,107.15
11/06/2011,BFG 9000s,115.3
11/06/2011,Noisy Crickets,232.75
11/06/2011,Lawgivers,72.74
11/06/2011,Phasers,207.18
11/06/2011,Pulse Rifles,30.31
11/06/2011,Vorpal Swords,234.27
11/06/2011,Sausages inna bun,8.01
11/06/2011,Gundams,412.09
11/06/2011,HALs,474.79
11/06/2011,Agents,118.06
11/06/2011,Pipboys,135.87
11/06/2011,Scouters,64.1
11/06/2011,Daemons,405.14
11/06/2011,Pacts,89.73
11/06/2011,Souls,112.33
11/06/2011,Key of Kings,194.63
11/06/2011,Horns of Gondor,384.73
11/06/2011,Excalibers,41.08
11/06/2011,Thousand Sunnys,295.1
11/06/2011,Ampules,367.27
11/06/2011,Badgers,471.94
11/06/2011,Blinds,127.64
11/06/2011,Butterflys,212.26
11/06/2011,Cancellers,368.4
11/06/2011,Carpenters,141.18
11/06/2011,Centipedes,346.09
11/06/2011,Chainsaws,66.31
11/06/2011,Cocoons,225.7
11/06/2011,Drops,377.02
11/06/2011,Diverseys,211.82
11/06/2011,Fridays,151.89
11/06/2011,Full Faces,542.12
11/06/2011,Fumbles,248.55
11/06/2011,Gauntlets,264.15
11/06/2011,Javelins,271.92
11/06/2011,Lavenders,363.77
11/06/2011,Beams,32.73
11/06/2011,Pressures,411.47
11/06/2011,Rapids,170.88
11/06/2011,Reflectors,493.2
11/06/2011,Scripts,40.7
11/06/2011,Shooters,40.77
11/06/2011,Stalkers,401.3
11/06/2011,Stations,245.19
11/06/2011,Stickers,256.77
11/06/2011,Stoles,279.16
11/06/2011,Stringers,377.21
11/06/2011,Surfacers,90.97
11/06/2011,Surrounders,66.03
11/06/2011,Tasters,350.55
11/06/2011,Tortures,45.92
11/06/2011,3D Maneuver Gears,3.01
11/06/2011,Red Orbs,422.96
11/06/2011,Blue Orbs,409.17
11/06/2011,Choice Bands,78.5
11/06/2011,Choice Scarfs,110.25
11/06/2011,Choice Specs,168.73
11/06/2011,Binding Bands,267.35
11/06/2011,Damp Rocks,72.64
11/06/2011,Grip Claws,436.12
11/06/2011,Heat Rocks,16.65
11/06/2011,Icy Rocks,259.78
11/06/2011,Light Clays,91.53
11/06/2011,Smooth Rocks,265.88
11/06/2011,Terrain Extenders,258.61
11/06/2011,Mental Herbs,409.41
11/06/2011,Power Herbs,195.72
11/06/2011,White Herbs,430.75
11/06/2011,Big Roots,287.11
11/06/2011,Leftovers,238.02
11/06/2011,Shell Bells,462.7
11/06/2011,Absorb Bulbs,219.77
11/06/2011,Assault Vests,334.14
11/06/2011,Berserk Genes,72.54
11/06/2011,Cell Batteries,38.38
11/06/2011,Electric Seeds,284.22
11/06/2011,Expert Belts,270.78
11/06/2011,Grassy Seeds,11.72
11/06/2011,Life Orbs,22.03
11/06/2011,Metronomes,81.25
11/06/2011,Misty Seeds,178.52
11/06/2011,Muscle Bands,266.9
11/06/2011,Psychic Seeds,182.15
11/06/2011,Scope Lens,17.66
11/06/2011,Snowballs,56.15
11/06/2011,Weakness Policies,334.48
11/06/2011,Wide Lenses,60.39
11/06/2011,Wise Glasses,270.25
11/06/2011,Zoom Lens,248.61
11/06/2011,Lagging Tails,171.32
11/06/2011,Quick Claws,76.73
11/06/2011,Focus Bands,493.29
11/06/2011,Focus Sashes,53.98
11/06/2011,Flame Orbs,175.38
11/06/2011,Toxic Orbs,18.24
11/06/2011,Sticky Barbs,130.12
11/06/2011,Iron Balls,357.8
11/06/2011,Black Sludges,393.44
11/06/2011,Ring Targets,394.93
11/06/2011,Adrenaline Orbs,205.19
11/06/2011,Air Balloons,44.01
11/06/2011,Amulet Coins,352.92
11/06/2011,Bright Powders,245.32
11/06/2011,Destiny Knots,28.39
11/06/2011,Eject Buttons,39.61
11/06/2011,Float Stones,277.51
11/06/2011,King Rocks,321.29
11/06/2011,Protective Pads,212.04
11/06/2011,Razor Claws,25.94
11/06/2011,Razor Fangs,22.63
11/06/2011,Red Cards,366.14
11/06/2011,Rocky Helmets,330.81
11/06/2011,Safety Goggles,271.63
11/06/2011,Shed Shells,91.59
11/06/2011,Smoke Balls,539.29
11/06/2011,Cainhurst Badges,245.42
11/06/2011,Blood Dregs,187.3
11/06/2011,Blue Elixirs,432.15
11/06/2011,Bold Hunter's Marks,105.31
11/06/2011,Bolt Papers,236.73
11/06/2011,Bone Marrow Ashes,62.63
11/06/2011,Coldblood Dews,536.39
11/06/2011,Fire Papers,247.53
11/06/2011,Frenzied Coldbloods,674.87
11/06/2011,Gold Pendants,350.07
11/06/2011,Great One's Wisdoms,264.64
11/06/2011,Hand Lanterns,452.19
11/06/2011,Lead Elixirs,178.13
11/06/2011,Madman's Knowledges,308.56
11/06/2011,Quicksilver Bullets,167.78
11/06/2011,Red Jewelled Brooches,67.57
11/06/2011,Shaman Bone Blades,158.89
11/06/2011,Deck of Dragons,282.03
11/06/2011,Shining Coins,375.91
11/06/2011,Tear Stones,133.56
11/06/2011,Cainhurt Summons,354.07
11/06/2011,Celestial Dials,99.83
11/06/2011,Old Hunter Bells,318.1
11/06/2011,Tonsil Stones,317.94
11/06/2011,Gorgon Heads,224.1
11/06/2011,Niflheim Alloy Bars,14.74
11/06/2011,Pandora Boxes,175.84
11/06/2011,Wings of Icarus,112.14
11/06/2011,Flames of Apollo,182.26
11/06/2011,Keys of the Ram,298.8
11/06/2011,Owls of Athena,225.74
11/06/2011,Nemean Cestuses,406.54
11/06/2011,Nemesis Whips,63.09
11/06/2011,Primordial Flames,40.0
11/06/2011,Spears of Destiny,26.91
11/06/2011,Gauntlets of Zeus,86.88
11/06/2011,Titan Horns,305.1
11/06/2011,Hades Helms,578.85
