date,product,marketPrice
21/06/2011,Moloko Plus,61.54
21/06/2011,Pan-Galactic Gargle Blaster,507.25
21/06/2011,Victory Gin,41.72
21/06/2011,Vesper,453.26
21/06/2011,Duff,323.46
21/06/2011,Dark Planet Cola,135.0
21/06/2011,Slurm,154.6
21/06/2011,Nuka-cola,37.56
21/06/2011,Ent-draught,38.12
21/06/2011,Ambrosia,43.93
21/06/2011,Romulan Ale,111.4
21/06/2011,Astro Boys,731.91
21/06/2011,Marvins,67.41
21/06/2011,K-9s,236.83
21/06/2011,Autobots,65.12
21/06/2011,Decepticons,57.16
21/06/2011,Golems,16.59
21/06/2011,Master Balls,147.99
21/06/2011,Ultra Balls,118.92
21/06/2011,T-800s,267.29
21/06/2011,T-1000s,109.61
21/06/2011,Flubbers,319.62
21/06/2011,Spyders,141.62
21/06/2011,B-4s,34.6
21/06/2011,Ultrons,199.6
21/06/2011,Ruby Slippers,64.7
21/06/2011,Catbuses,578.42
21/06/2011,Evangelions,332.57
21/06/2011,Behelits,503.71
21/06/2011,Lightsabres,10.27
21/06/2011,Devil Fruits,238.53
21/06/2011,SMILEs,305.51
21/06/2011,Cornballers,221.58
21/06/2011,Sabor de Soledad Chips,88.87
21/06/2011,Red Apple Cigarettes,371.43
21/06/2011,Wonka Bars,315.43
21/06/2011,Bags of Holding,296.52
21/06/2011,Sending Stones,559.3
21/06/2011,Elder Wands,340.86
21/06/2011,Dornish Red,252.93
21/06/2011,Valaryian Steel Bars,394.4
21/06/2011,Dragon Eggs,503.55
21/06/2011,Cranium Inflolinks,201.37
21/06/2011,LiDAR Mark-Trackers,510.65
21/06/2011,Arm Nanoblades,476.8
21/06/2011,Replicants,24.46
21/06/2011,Venom Canisters,112.53
21/06/2011,Atium Bars,135.84
21/06/2011,Otataral Bars,16.9
21/06/2011,Night Dust,292.95
21/06/2011,Dragon Scales,357.07
21/06/2011,Teeth of the Dragon,581.69
21/06/2011,Chunin Headband,181.2
21/06/2011,Djinns,271.08
21/06/2011,Flying Brooms,8.3
21/06/2011,Flying Carpets,176.72
21/06/2011,Mjolnirs,639.54
21/06/2011,Infinity Stones,193.78
21/06/2011,Infinity Gauntlets,10.29
21/06/2011,Repulsor Beams,506.44
21/06/2011,Super Soldier Serums,173.01
21/06/2011,Vibranium Bars,376.97
