date,product,marketPrice
25/06/2011,Cainhurt Summons,323.16
25/06/2011,Celestial Dials,99.92
25/06/2011,Old Hunter Bells,312.01
25/06/2011,Tonsil Stones,305.71
25/06/2011,Gorgon Heads,223.64
25/06/2011,Niflheim Alloy Bars,14.46
25/06/2011,Pandora Boxes,170.65
25/06/2011,Wings of Icarus,116.57
25/06/2011,Flames of Apollo,196.72
25/06/2011,Keys of the Ram,314.54
25/06/2011,Owls of Athena,233.57
25/06/2011,Nemean Cestuses,394.62
25/06/2011,Nemesis Whips,63.29
25/06/2011,Primordial Flames,41.36
25/06/2011,Spears of Destiny,27.47
25/06/2011,Gauntlets of Zeus,85.29
25/06/2011,Titan Horns,295.1
25/06/2011,Hades Helms,565.61
25/06/2011,Urns of Power,349.55
25/06/2011,Unity Stones,209.61
25/06/2011,Cerebros,391.24
25/06/2011,Radioactive Spiders,287.03
25/06/2011,Potora Earrings,10.72
25/06/2011,Rejuvenation Tanks,789.17
25/06/2011,Death Notes,270.97
25/06/2011,Shinigami Eyes,75.39
25/06/2011,Protopacks,216.66
25/06/2011,Scooby Snacks,179.39
25/06/2011,Blasting Rods,282.7
25/06/2011,Millennium Puzzles,18.07
25/06/2011,Millennium Eyes,401.0
25/06/2011,Millennium Rings,11.07
25/06/2011,Millennium Keys,337.03
25/06/2011,Millennium Rods,283.11
25/06/2011,Millennium Necklaces,210.69
25/06/2011,Millennium Scales,53.67
25/06/2011,Bolts,286.18
25/06/2011,Gadgetrons,42.59
25/06/2011,Raritanium Ore,687.29
25/06/2011,Nanotech Crates,354.44
25/06/2011,Armour Magnetizers,205.34
25/06/2011,Zoni Vessels,180.49
25/06/2011,Box Basher 2000s,230.13
25/06/2011,Nefarious Security Cards,488.32
25/06/2011,Omnigaskets,427.3
25/06/2011,Treasure Mappers,224.17
25/06/2011,Gold Bolts,320.66
25/06/2011,Qwark Statuettes,51.28
25/06/2011,Electrolyzers,206.76
25/06/2011,Levitators,82.64
25/06/2011,Infiltrators,388.35
25/06/2011,Megacorp Helmets,101.93
25/06/2011,Momentum Gliders,219.3
25/06/2011,Platinum Bolts,193.16
25/06/2011,Infobots,330.91
25/06/2011,Rift Crackers,131.28
25/06/2011,Clank Model Robots,129.06
25/06/2011,CodeBots,41.17
25/06/2011,Persuaders,516.38
25/06/2011,Map-o-matics,451.75
25/06/2011,Ultra Nanotech,76.55
25/06/2011,Premium Nanotech,242.54
25/06/2011,Gadgebot Upgrade Chips,126.6
25/06/2011,Nano-paks,547.98
25/06/2011,Mr. Zerkons,153.38
25/06/2011,Golden Lucky Cats,286.27
25/06/2011,Peace Bells,92.71
25/06/2011,Wood Mats,149.6
25/06/2011,Fog Pots,164.0
25/06/2011,Golden Ink Pots,258.44
25/06/2011,Thief Gloves,487.6
25/06/2011,Fire Tablets,251.32
25/06/2011,Water Tablets,67.14
25/06/2011,Lucky Cat Paws,243.34
25/06/2011,Scent Charms,41.45
25/06/2011,String of Beads,3.05
25/06/2011,Feedbags,108.36
25/06/2011,Holy Bones,267.78
25/06/2011,Exorcism Slips,275.99
25/06/2011,Inkfinity Stones,64.55
25/06/2011,Traveler Charms,153.92
25/06/2011,Goldy Charms,33.14
25/06/2011,Steel Soul Sake,130.86
25/06/2011,Gold Dust,51.34
25/06/2011,Mermaid Coins,176.89
25/06/2011,Golden Peaches,316.09
25/06/2011,Elven Boots,8.42
25/06/2011,Fumble Boots,161.98
25/06/2011,Jumping Boots,113.63
25/06/2011,Kicking Boots,98.97
25/06/2011,Levitation Boots,117.95
25/06/2011,Speed Boots,274.67
25/06/2011,Water Walking Boots,356.49
25/06/2011,Alchemy Smocks,339.86
25/06/2011,Cloaks of Displacement,57.66
25/06/2011,Cloaks of Invisibility,51.29
25/06/2011,Cloaks of Magic Resistance,159.45
25/06/2011,Cloaks of Protection,279.58
25/06/2011,Elven Cloaks,580.47
25/06/2011,Gauntlets of Dexterity,209.36
25/06/2011,Gauntlets of FUmbling,164.15
25/06/2011,Gauntlets of Power,287.79
25/06/2011,Cornuthaums,120.0
25/06/2011,Dunce Caps,141.68
25/06/2011,Helms of Brilliance,507.35
25/06/2011,Helms of Opposite Alignment,164.27
25/06/2011,Helms of Telepathy,25.11
25/06/2011,Shields of Reflection,107.17
25/06/2011,Bags of Tricks,433.13
25/06/2011,Crystal Balls,418.64
25/06/2011,Drums of Earthquake,109.95
25/06/2011,Fire Horns,323.37
25/06/2011,Frost Horns,311.24
25/06/2011,Horns of Plenty,252.73
25/06/2011,Magic Harps,117.55
25/06/2011,Magic Lamps,60.19
25/06/2011,Magic Markers,209.72
25/06/2011,Magic Flute,342.17
25/06/2011,Magic Whistles,195.11
25/06/2011,Unicorn Horns,249.75
25/06/2011,Loadstones,160.73
25/06/2011,Luckstones,240.02
25/06/2011,Touchstones,136.05
25/06/2011,Potions of Acid,259.0
25/06/2011,Potions of Booze,62.12
25/06/2011,Potions of Fruit Juice,130.18
25/06/2011,Potions of Oil,29.52
25/06/2011,Potions of Sickness,222.81
25/06/2011,Potions of Water,192.5
25/06/2011,Scrolls of Blank Paper,195.5
25/06/2011,Scrolls of Mail,32.18
25/06/2011,Blank Spellbooks,289.72
25/06/2011,Wands of Nothing,350.34
25/06/2011,Meat Sticks,225.04
25/06/2011,Meat Rings,95.71
25/06/2011,Amulets of Yendor,153.35
25/06/2011,Amulets of Change,427.4
25/06/2011,Amulets of ESP,10.4
25/06/2011,Amulets of Life Saving,346.92
25/06/2011,Amulets of Reflection,96.08
25/06/2011,Amulets of Restful Sleep,14.98
25/06/2011,Amulets of Strangulation,116.23
25/06/2011,Amulets of Unchanging,198.9
25/06/2011,Amulets Versus Poison,74.97
25/06/2011,Orcish Ring Mail,90.5
25/06/2011,Elven Mithril Coats,190.06
25/06/2011,Dragon Scale Mail,531.56
25/06/2011,Rings of Adornment,103.71
25/06/2011,Rings of Hunger,240.96
25/06/2011,Rings of Protection,520.47
25/06/2011,Rings of Protection from Shape Changers,322.86
25/06/2011,Rings of Stealth,442.74
25/06/2011,Rings of Sustain Ability,219.07
25/06/2011,Rings of Warning,291.14
25/06/2011,Rings of Aggravate Monster,276.88
25/06/2011,Rings of Cold Resistance,214.78
25/06/2011,Rings of Gain Constitution,159.38
25/06/2011,Rings of Gain Strength,105.05
25/06/2011,Rings of Increase Accuracy,183.2
25/06/2011,Rings of Increase Damage,520.34
25/06/2011,Rings of Invisibility,85.61
25/06/2011,Rings of Poison Resistance,240.75
25/06/2011,Rings of See Invisible,412.92
25/06/2011,Rings of Shock Resistance,65.06
25/06/2011,Rings of Fire Resistance,285.08
25/06/2011,Rings of Free Action,295.23
25/06/2011,Rings of Levitation,340.46
25/06/2011,Rings of Regeneration,196.0
25/06/2011,Rings of Searching,41.32
25/06/2011,Rings of Slow Digestion,408.2
25/06/2011,Rings of Teleportation,257.56
25/06/2011,Rings of Conflict,266.99
25/06/2011,Rings of Polymorph,447.92
25/06/2011,Rings of Polymorph Control,181.8
25/06/2011,Rings of Teleport Control,391.72
25/06/2011,Wumpa Fruits,368.42
25/06/2011,Blue Flutes,362.77
25/06/2011,Digi-eggs,200.41
25/06/2011,Crests,584.36
25/06/2011,X-Antibodies,343.79
25/06/2011,Holy Rings,32.75
25/06/2011,Fusion Loaders,166.58
25/06/2011,Gantz Balls,335.46
25/06/2011,L Coffees,182.8
25/06/2011,L-Viruses,183.19
25/06/2011,Blue Digizoids,507.19
25/06/2011,DigiBytes,230.39
25/06/2011,V-Tamer Taags,120.02
25/06/2011,Mocchi Disks,114.86
25/06/2011,Monol Disks,132.17
25/06/2011,Arrowhead Disks,302.9
25/06/2011,Baku Disks,57.9
25/06/2011,Beatas Disks,233.29
25/06/2011,Ogyo Disks,347.47
25/06/2011,Dragon Disks,252.92
25/06/2011,Dino Disks,58.22
25/06/2011,Doodle Disks,77.88
25/06/2011,Falco Disks,177.8
25/06/2011,Pixie Disks,337.54
25/06/2011,Pokeballs,141.71
25/06/2011,Pokedexes,240.04
25/06/2011,Blue Shells,382.4
25/06/2011,Red Shells,81.08
25/06/2011,Stars,424.38
25/06/2011,Piranha Plants,334.8
25/06/2011,Garu Disks,28.21
25/06/2011,Ghost Disks,32.85
25/06/2011,Golem Disks,225.05
25/06/2011,Hare Disks,269.62
25/06/2011,Raiden Disks,34.58
25/06/2011,Saibamen Seeds,200.7
25/06/2011,Cell Cells,94.91
25/06/2011,Phials of Galadriel,171.12
25/06/2011,Angainors,425.75
25/06/2011,Elven Ropes,23.31
25/06/2011,Keys of Orthanc,229.44
25/06/2011,Leaves of Lorien,103.93
25/06/2011,Palantiris,412.21
25/06/2011,Vilyas,398.16
25/06/2011,Nenyas,97.53
25/06/2011,Simarils,103.47
25/06/2011,Doors of Durin,117.09
25/06/2011,Naryas,225.6
25/06/2011,Ithildins,251.31
25/06/2011,Valars,305.92
25/06/2011,Samehadas,262.68
25/06/2011,Chakra Puppets,246.16
25/06/2011,Absorbing Eyes,25.95
25/06/2011,Kunais,449.83
25/06/2011,Barrier Tags,409.49
25/06/2011,Blue Fire Powder,95.82
25/06/2011,Lightning Barrels,45.71
25/06/2011,Chain Wind Staffs,328.36
25/06/2011,Curries of Life,369.82
25/06/2011,Curse Masks,37.37
25/06/2011,Ninja Info Cards,458.99
25/06/2011,Mirrors of Hope,543.21
25/06/2011,Scrolls of Seals,160.68
25/06/2011,Hexagonal Crystals,249.7
25/06/2011,Iron Sands,407.71
25/06/2011,Arc Reactors,429.47
25/06/2011,Iron Spiders,302.09
25/06/2011,Eyes of Agamotto,369.51
25/06/2011,Books of Vishanti,185.98
25/06/2011,Orbs of Agamotto,117.29
25/06/2011,Cloaks of Levitation,370.53
25/06/2011,Wands of Watoomb,518.8
25/06/2011,Books of Cagliostro,160.06
25/06/2011,X-genes,85.07
25/06/2011,X-12s,499.52
25/06/2011,Joy Cans,274.03
25/06/2011,Learning Beds,41.24
25/06/2011,PROBLEMs,423.95
25/06/2011,Gargantua Space Stations,10.65
25/06/2011,Boom Brooms,153.24
25/06/2011,Futuros,417.96
25/06/2011,Goliath Serum,226.9
25/06/2011,I-Suits,450.71
25/06/2011,Thermal Regulation Suppositories,274.23
25/06/2011,Oo-Rays,280.66
25/06/2011,Go-Pods,108.51
25/06/2011,Monster Cells,204.19
25/06/2011,Metal Knight Units,9.02
25/06/2011,Tickle-tickle Bugs,165.0
25/06/2011,Hero Association Mugs,44.05
25/06/2011,Hero Association Catalogs,187.64
25/06/2011,Kamidogus,158.43
25/06/2011,Amulets of Shinnok,22.62
25/06/2011,Naknadan Shrines,292.7
25/06/2011,Wrath Hammers,24.7
25/06/2011,Tarkartan Blades,152.22
25/06/2011,Koins,99.95
25/06/2011,Capes of Fujin,149.81
25/06/2011,Dragon Medallions,457.84
25/06/2011,Hearts of Onaga,526.52
25/06/2011,Portal Guns,367.67
25/06/2011,Gravity Guns,112.14
25/06/2011,Companion Cubes,45.25
25/06/2011,Razor-rimmed Hats,168.64
25/06/2011,Bablefish,107.12
25/06/2011,Hi-Potions,247.88
25/06/2011,X-Potions,206.53
25/06/2011,Ethers,173.13
25/06/2011,Turbo Ethers,40.49
25/06/2011,Dry Ethers,353.72
25/06/2011,Gold Needles,473.16
25/06/2011,Golden Apples,216.34
25/06/2011,Silver Apples,300.0
25/06/2011,Stamina Pluses,23.03
25/06/2011,Power Pluses,172.43
25/06/2011,Soma Drops,184.51
25/06/2011,Mind Pluses,108.16
25/06/2011,Light Curtains,366.73
25/06/2011,Red Curtains,437.32
25/06/2011,Lunar Curtains,375.55
25/06/2011,Protect Drinks,170.8
25/06/2011,Faerie Tonics,280.28
25/06/2011,Spider Silks,190.26
25/06/2011,White Fangs,84.23
25/06/2011,Red Fangs,12.29
25/06/2011,Cockatrice Claws,6.15
25/06/2011,Vampire Fangs,346.55
25/06/2011,Dire Rat Tails,532.88
25/06/2011,Star Rubies,250.13
25/06/2011,Nitro Powder Blocks,333.81
25/06/2011,Mystic Keys,121.83
25/06/2011,Bottled Faeries,169.62
25/06/2011,Dazers,417.31
25/06/2011,Dream Powder,137.7
25/06/2011,War Gongs,62.08
25/06/2011,Vagyrisk Claws,33.94
25/06/2011,Mimett Greens,114.62
25/06/2011,Sylkis Greens,494.04
25/06/2011,Curiel Greens,558.25
25/06/2011,Daenarians,50.05
25/06/2011,Zelo Nuts,129.36
25/06/2011,Lasan Nuts,178.45
25/06/2011,Limit Break Manuals,156.24
25/06/2011,Earth Harps,187.34
25/06/2011,Black Materia Orbs,7.67
25/06/2011,Gonnes,64.86
25/06/2011,Blades of Chaos,163.42
25/06/2011,Orcarinas of Time,362.24
25/06/2011,Master Swords,28.76
25/06/2011,Triforces,151.79
25/06/2011,Fire Flowers,444.39
25/06/2011,Rupees,440.17
25/06/2011,Heart Containers,266.4
25/06/2011,Azath Houses,214.75
25/06/2011,Bombchus,444.26
25/06/2011,Deku Sticks,372.52
25/06/2011,Magic Beans,243.23
25/06/2011,Moon Tears,196.06
25/06/2011,Don Gero Masks,226.67
25/06/2011,Kafel Masks,6.77
