date,product,marketPrice
23/06/2011,Sausages inna bun,8.36
23/06/2011,Gundams,382.33
23/06/2011,HALs,468.79
23/06/2011,Agents,114.79
23/06/2011,Pipboys,153.39
23/06/2011,Scouters,61.84
23/06/2011,Daemons,424.19
23/06/2011,Pacts,83.26
23/06/2011,Souls,105.47
23/06/2011,Key of Kings,190.13
23/06/2011,Horns of Gondor,368.89
23/06/2011,Excalibers,40.2
23/06/2011,Thousand Sunnys,304.35
23/06/2011,Ampules,357.43
23/06/2011,Badgers,492.26
23/06/2011,Blinds,129.32
23/06/2011,Butterflys,204.61
23/06/2011,Cancellers,363.24
23/06/2011,Carpenters,137.69
23/06/2011,Centipedes,339.83
23/06/2011,Chainsaws,61.69
23/06/2011,Cocoons,230.39
23/06/2011,Drops,378.83
23/06/2011,Diverseys,203.72
23/06/2011,Fridays,155.6
23/06/2011,Full Faces,544.28
23/06/2011,Fumbles,253.3
23/06/2011,Gauntlets,271.94
23/06/2011,Javelins,257.63
23/06/2011,Lavenders,366.53
23/06/2011,Beams,34.72
23/06/2011,Pressures,407.1
23/06/2011,Rapids,174.4
23/06/2011,Reflectors,498.5
23/06/2011,Scripts,44.5
23/06/2011,Shooters,38.44
23/06/2011,Stalkers,403.14
23/06/2011,Stations,255.32
23/06/2011,Stickers,263.14
23/06/2011,Stoles,267.22
23/06/2011,Stringers,372.6
23/06/2011,Surfacers,92.91
23/06/2011,Surrounders,64.95
23/06/2011,Tasters,359.02
23/06/2011,Tortures,44.78
23/06/2011,3D Maneuver Gears,3.01
23/06/2011,Red Orbs,433.29
23/06/2011,Blue Orbs,421.7
23/06/2011,Choice Bands,74.39
23/06/2011,Choice Scarfs,117.78
23/06/2011,Choice Specs,167.1
23/06/2011,Binding Bands,261.61
23/06/2011,Damp Rocks,65.92
23/06/2011,Grip Claws,427.61
23/06/2011,Heat Rocks,16.62
23/06/2011,Icy Rocks,243.39
23/06/2011,Light Clays,90.32
23/06/2011,Smooth Rocks,262.42
23/06/2011,Terrain Extenders,253.87
23/06/2011,Mental Herbs,387.95
23/06/2011,Power Herbs,178.57
23/06/2011,White Herbs,414.46
23/06/2011,Big Roots,280.05
23/06/2011,Leftovers,242.85
23/06/2011,Shell Bells,446.2
23/06/2011,Absorb Bulbs,214.49
23/06/2011,Assault Vests,357.04
23/06/2011,Berserk Genes,71.64
23/06/2011,Cell Batteries,40.88
23/06/2011,Electric Seeds,304.27
23/06/2011,Expert Belts,272.33
23/06/2011,Grassy Seeds,11.79
23/06/2011,Life Orbs,20.05
23/06/2011,Metronomes,79.15
23/06/2011,Misty Seeds,185.69
23/06/2011,Muscle Bands,266.56
23/06/2011,Psychic Seeds,183.5
23/06/2011,Scope Lens,18.44
23/06/2011,Snowballs,56.49
23/06/2011,Weakness Policies,341.79
23/06/2011,Wide Lenses,62.43
23/06/2011,Wise Glasses,255.47
23/06/2011,Zoom Lens,231.41
23/06/2011,Lagging Tails,173.99
23/06/2011,Quick Claws,78.01
23/06/2011,Focus Bands,475.92
23/06/2011,Focus Sashes,48.14
23/06/2011,Flame Orbs,172.74
23/06/2011,Toxic Orbs,17.38
23/06/2011,Sticky Barbs,131.52
23/06/2011,Iron Balls,357.98
23/06/2011,Black Sludges,415.19
23/06/2011,Ring Targets,368.77
23/06/2011,Adrenaline Orbs,191.52
23/06/2011,Air Balloons,40.72
23/06/2011,Amulet Coins,379.88
23/06/2011,Bright Powders,234.18
23/06/2011,Destiny Knots,28.34
23/06/2011,Eject Buttons,39.84
23/06/2011,Float Stones,279.5
23/06/2011,King Rocks,319.66
23/06/2011,Protective Pads,214.62
23/06/2011,Razor Claws,25.76
23/06/2011,Razor Fangs,24.38
23/06/2011,Red Cards,379.6
23/06/2011,Rocky Helmets,327.08
23/06/2011,Safety Goggles,265.7
23/06/2011,Shed Shells,91.91
23/06/2011,Smoke Balls,554.23
23/06/2011,Cainhurst Badges,261.02
23/06/2011,Blood Dregs,182.26
23/06/2011,Blue Elixirs,436.92
23/06/2011,Bold Hunter's Marks,106.36
23/06/2011,Bolt Papers,232.89
23/06/2011,Bone Marrow Ashes,63.69
23/06/2011,Coldblood Dews,541.68
23/06/2011,Fire Papers,256.06
23/06/2011,Frenzied Coldbloods,642.22
23/06/2011,Gold Pendants,373.94
23/06/2011,Great One's Wisdoms,259.81
23/06/2011,Hand Lanterns,449.32
23/06/2011,Lead Elixirs,174.6
23/06/2011,Madman's Knowledges,306.39
23/06/2011,Quicksilver Bullets,162.97
23/06/2011,Red Jewelled Brooches,68.43
23/06/2011,Shaman Bone Blades,168.09
23/06/2011,Deck of Dragons,284.09
23/06/2011,Shining Coins,374.84
23/06/2011,Tear Stones,129.54
23/06/2011,Cainhurt Summons,317.45
23/06/2011,Celestial Dials,99.33
23/06/2011,Old Hunter Bells,310.73
23/06/2011,Tonsil Stones,304.4
23/06/2011,Gorgon Heads,223.27
23/06/2011,Niflheim Alloy Bars,14.38
23/06/2011,Pandora Boxes,171.93
23/06/2011,Wings of Icarus,114.09
23/06/2011,Flames of Apollo,199.8
23/06/2011,Keys of the Ram,324.53
23/06/2011,Owls of Athena,234.65
23/06/2011,Nemean Cestuses,399.98
23/06/2011,Nemesis Whips,64.08
23/06/2011,Primordial Flames,41.42
23/06/2011,Spears of Destiny,27.51
23/06/2011,Gauntlets of Zeus,85.4
23/06/2011,Titan Horns,303.73
23/06/2011,Hades Helms,576.86
23/06/2011,Urns of Power,345.7
23/06/2011,Unity Stones,214.78
23/06/2011,Cerebros,388.21
23/06/2011,Radioactive Spiders,286.19
23/06/2011,Potora Earrings,10.68
23/06/2011,Rejuvenation Tanks,783.16
23/06/2011,Death Notes,268.43
23/06/2011,Shinigami Eyes,74.94
23/06/2011,Protopacks,221.49
23/06/2011,Scooby Snacks,178.78
23/06/2011,Blasting Rods,286.88
23/06/2011,Millennium Puzzles,17.57
23/06/2011,Millennium Eyes,403.4
23/06/2011,Millennium Rings,11.13
23/06/2011,Millennium Keys,344.46
23/06/2011,Millennium Rods,280.25
23/06/2011,Millennium Necklaces,211.05
23/06/2011,Millennium Scales,51.94
23/06/2011,Bolts,288.52
23/06/2011,Gadgetrons,42.53
23/06/2011,Raritanium Ore,685.6
23/06/2011,Nanotech Crates,349.24
23/06/2011,Armour Magnetizers,204.9
23/06/2011,Zoni Vessels,183.78
23/06/2011,Box Basher 2000s,226.61
23/06/2011,Nefarious Security Cards,489.89
23/06/2011,Omnigaskets,428.47
23/06/2011,Treasure Mappers,231.4
23/06/2011,Gold Bolts,328.33
23/06/2011,Qwark Statuettes,51.22
23/06/2011,Electrolyzers,205.3
23/06/2011,Levitators,82.84
23/06/2011,Infiltrators,387.47
23/06/2011,Megacorp Helmets,102.29
23/06/2011,Momentum Gliders,218.23
23/06/2011,Platinum Bolts,196.6
23/06/2011,Infobots,325.65
23/06/2011,Rift Crackers,134.31
23/06/2011,Clank Model Robots,128.83
23/06/2011,CodeBots,40.23
23/06/2011,Persuaders,511.77
23/06/2011,Map-o-matics,451.9
23/06/2011,Ultra Nanotech,74.74
23/06/2011,Premium Nanotech,241.16
23/06/2011,Gadgebot Upgrade Chips,123.83
23/06/2011,Nano-paks,535.38
23/06/2011,Mr. Zerkons,153.89
23/06/2011,Golden Lucky Cats,288.43
23/06/2011,Peace Bells,90.63
23/06/2011,Wood Mats,153.97
23/06/2011,Fog Pots,164.02
23/06/2011,Golden Ink Pots,254.44
23/06/2011,Thief Gloves,476.74
23/06/2011,Fire Tablets,245.65
23/06/2011,Water Tablets,67.3
23/06/2011,Lucky Cat Paws,246.21
23/06/2011,Scent Charms,42.19
23/06/2011,String of Beads,3.11
23/06/2011,Feedbags,104.68
23/06/2011,Holy Bones,267.89
23/06/2011,Exorcism Slips,275.91
23/06/2011,Inkfinity Stones,63.18
23/06/2011,Traveler Charms,150.98
23/06/2011,Goldy Charms,33.22
23/06/2011,Steel Soul Sake,128.46
23/06/2011,Gold Dust,51.28
23/06/2011,Mermaid Coins,172.37
23/06/2011,Golden Peaches,316.03
23/06/2011,Elven Boots,8.29
23/06/2011,Fumble Boots,158.26
23/06/2011,Jumping Boots,114.39
23/06/2011,Kicking Boots,100.05
23/06/2011,Levitation Boots,117.6
23/06/2011,Speed Boots,273.9
23/06/2011,Water Walking Boots,364.1
23/06/2011,Alchemy Smocks,338.37
23/06/2011,Cloaks of Displacement,58.45
23/06/2011,Cloaks of Invisibility,50.98
23/06/2011,Cloaks of Magic Resistance,157.38
23/06/2011,Cloaks of Protection,285.75
23/06/2011,Elven Cloaks,588.3
23/06/2011,Gauntlets of Dexterity,207.65
23/06/2011,Gauntlets of FUmbling,166.62
23/06/2011,Gauntlets of Power,284.43
23/06/2011,Cornuthaums,123.16
23/06/2011,Dunce Caps,138.56
23/06/2011,Helms of Brilliance,519.54
23/06/2011,Helms of Opposite Alignment,164.9
23/06/2011,Helms of Telepathy,25.23
23/06/2011,Shields of Reflection,106.49
23/06/2011,Bags of Tricks,422.86
23/06/2011,Crystal Balls,412.02
23/06/2011,Drums of Earthquake,112.34
23/06/2011,Fire Horns,321.76
23/06/2011,Frost Horns,310.43
23/06/2011,Horns of Plenty,247.71
23/06/2011,Magic Harps,117.98
23/06/2011,Magic Lamps,59.99
23/06/2011,Magic Markers,213.05
23/06/2011,Magic Flute,352.81
23/06/2011,Magic Whistles,196.44
23/06/2011,Unicorn Horns,244.44
23/06/2011,Loadstones,161.99
23/06/2011,Luckstones,241.84
23/06/2011,Touchstones,138.1
23/06/2011,Potions of Acid,262.97
23/06/2011,Potions of Booze,61.54
23/06/2011,Potions of Fruit Juice,129.76
23/06/2011,Potions of Oil,29.3
23/06/2011,Potions of Sickness,228.69
23/06/2011,Potions of Water,198.54
23/06/2011,Scrolls of Blank Paper,194.86
23/06/2011,Scrolls of Mail,32.07
23/06/2011,Blank Spellbooks,291.58
23/06/2011,Wands of Nothing,359.6
23/06/2011,Meat Sticks,225.65
23/06/2011,Meat Rings,96.08
23/06/2011,Amulets of Yendor,155.74
23/06/2011,Amulets of Change,435.94
23/06/2011,Amulets of ESP,10.59
23/06/2011,Amulets of Life Saving,341.46
23/06/2011,Amulets of Reflection,97.76
23/06/2011,Amulets of Restful Sleep,14.95
23/06/2011,Amulets of Strangulation,115.01
23/06/2011,Amulets of Unchanging,202.4
23/06/2011,Amulets Versus Poison,75.37
23/06/2011,Orcish Ring Mail,90.56
23/06/2011,Elven Mithril Coats,189.9
23/06/2011,Dragon Scale Mail,543.06
23/06/2011,Rings of Adornment,105.82
23/06/2011,Rings of Hunger,238.0
23/06/2011,Rings of Protection,522.94
23/06/2011,Rings of Protection from Shape Changers,330.41
23/06/2011,Rings of Stealth,454.75
23/06/2011,Rings of Sustain Ability,222.01
23/06/2011,Rings of Warning,287.72
23/06/2011,Rings of Aggravate Monster,275.91
23/06/2011,Rings of Cold Resistance,214.16
23/06/2011,Rings of Gain Constitution,160.01
23/06/2011,Rings of Gain Strength,105.27
23/06/2011,Rings of Increase Accuracy,186.87
23/06/2011,Rings of Increase Damage,519.69
23/06/2011,Rings of Invisibility,84.28
23/06/2011,Rings of Poison Resistance,245.21
23/06/2011,Rings of See Invisible,419.44
23/06/2011,Rings of Shock Resistance,66.71
23/06/2011,Rings of Fire Resistance,284.1
23/06/2011,Rings of Free Action,291.61
23/06/2011,Rings of Levitation,339.75
23/06/2011,Rings of Regeneration,197.73
23/06/2011,Rings of Searching,42.57
23/06/2011,Rings of Slow Digestion,401.61
23/06/2011,Rings of Teleportation,255.31
23/06/2011,Rings of Conflict,266.99
23/06/2011,Rings of Polymorph,448.16
23/06/2011,Rings of Polymorph Control,185.76
23/06/2011,Rings of Teleport Control,402.41
23/06/2011,Wumpa Fruits,358.31
23/06/2011,Blue Flutes,355.14
23/06/2011,Digi-eggs,200.95
23/06/2011,Crests,597.12
23/06/2011,X-Antibodies,338.47
23/06/2011,Holy Rings,33.02
23/06/2011,Fusion Loaders,171.5
23/06/2011,Gantz Balls,337.76
23/06/2011,L Coffees,188.82
23/06/2011,L-Viruses,182.64
23/06/2011,Blue Digizoids,502.13
23/06/2011,DigiBytes,227.67
23/06/2011,V-Tamer Taags,119.03
23/06/2011,Mocchi Disks,114.38
23/06/2011,Monol Disks,131.97
23/06/2011,Arrowhead Disks,293.49
23/06/2011,Baku Disks,59.26
23/06/2011,Beatas Disks,229.95
23/06/2011,Ogyo Disks,349.33
23/06/2011,Dragon Disks,252.18
23/06/2011,Dino Disks,56.88
23/06/2011,Doodle Disks,78.23
23/06/2011,Falco Disks,180.84
23/06/2011,Pixie Disks,340.48
23/06/2011,Pokeballs,138.82
23/06/2011,Pokedexes,237.43
23/06/2011,Blue Shells,383.71
23/06/2011,Red Shells,81.73
23/06/2011,Stars,429.14
23/06/2011,Piranha Plants,332.74
23/06/2011,Garu Disks,28.12
23/06/2011,Ghost Disks,32.85
23/06/2011,Golem Disks,219.22
23/06/2011,Hare Disks,273.15
23/06/2011,Raiden Disks,35.41
23/06/2011,Saibamen Seeds,195.92
23/06/2011,Cell Cells,96.86
23/06/2011,Phials of Galadriel,170.26
23/06/2011,Angainors,428.03
23/06/2011,Elven Ropes,23.37
23/06/2011,Keys of Orthanc,226.55
23/06/2011,Leaves of Lorien,103.15
23/06/2011,Palantiris,420.57
23/06/2011,Vilyas,397.2
23/06/2011,Nenyas,95.7
23/06/2011,Simarils,104.51
23/06/2011,Doors of Durin,116.91
23/06/2011,Naryas,228.72
23/06/2011,Ithildins,255.74
23/06/2011,Valars,307.21
23/06/2011,Samehadas,268.34
23/06/2011,Chakra Puppets,248.38
23/06/2011,Absorbing Eyes,25.95
23/06/2011,Kunais,440.91
23/06/2011,Barrier Tags,399.94
23/06/2011,Blue Fire Powder,98.41
23/06/2011,Lightning Barrels,44.44
23/06/2011,Chain Wind Staffs,332.72
23/06/2011,Curries of Life,375.8
23/06/2011,Curse Masks,37.6
23/06/2011,Ninja Info Cards,462.82
23/06/2011,Mirrors of Hope,538.21
23/06/2011,Scrolls of Seals,157.78
23/06/2011,Hexagonal Crystals,246.85
23/06/2011,Iron Sands,420.17
23/06/2011,Arc Reactors,431.19
23/06/2011,Iron Spiders,294.81
23/06/2011,Eyes of Agamotto,375.29
23/06/2011,Books of Vishanti,180.86
23/06/2011,Orbs of Agamotto,117.13
23/06/2011,Cloaks of Levitation,365.97
23/06/2011,Wands of Watoomb,536.74
23/06/2011,Books of Cagliostro,163.83
23/06/2011,X-genes,85.6
23/06/2011,X-12s,507.44
23/06/2011,Joy Cans,265.88
23/06/2011,Learning Beds,41.1
23/06/2011,PROBLEMs,425.12
23/06/2011,Gargantua Space Stations,10.77
23/06/2011,Boom Brooms,157.33
23/06/2011,Futuros,421.77
23/06/2011,Goliath Serum,226.64
23/06/2011,I-Suits,449.83
23/06/2011,Thermal Regulation Suppositories,273.73
23/06/2011,Oo-Rays,281.52
23/06/2011,Go-Pods,108.78
23/06/2011,Monster Cells,205.29
23/06/2011,Metal Knight Units,9.02
23/06/2011,Tickle-tickle Bugs,164.64
23/06/2011,Hero Association Mugs,44.66
23/06/2011,Hero Association Catalogs,187.75
23/06/2011,Kamidogus,161.53
23/06/2011,Amulets of Shinnok,22.53
23/06/2011,Naknadan Shrines,292.64
23/06/2011,Wrath Hammers,24.75
23/06/2011,Tarkartan Blades,153.41
23/06/2011,Koins,99.66
23/06/2011,Capes of Fujin,145.95
23/06/2011,Dragon Medallions,449.67
23/06/2011,Hearts of Onaga,530.35
23/06/2011,Portal Guns,361.34
23/06/2011,Gravity Guns,112.02
23/06/2011,Companion Cubes,44.19
23/06/2011,Razor-rimmed Hats,168.29
23/06/2011,Bablefish,104.27
23/06/2011,Hi-Potions,252.84
23/06/2011,X-Potions,205.03
23/06/2011,Ethers,171.52
23/06/2011,Turbo Ethers,40.38
23/06/2011,Dry Ethers,351.2
23/06/2011,Gold Needles,463.98
23/06/2011,Golden Apples,219.69
23/06/2011,Silver Apples,300.09
23/06/2011,Stamina Pluses,22.81
23/06/2011,Power Pluses,176.9
23/06/2011,Soma Drops,179.84
23/06/2011,Mind Pluses,107.87
23/06/2011,Light Curtains,370.98
23/06/2011,Red Curtains,438.2
23/06/2011,Lunar Curtains,385.63
23/06/2011,Protect Drinks,171.55
23/06/2011,Faerie Tonics,271.3
23/06/2011,Spider Silks,195.94
23/06/2011,White Fangs,84.18
23/06/2011,Red Fangs,12.36
23/06/2011,Cockatrice Claws,6.36
23/06/2011,Vampire Fangs,345.8
23/06/2011,Dire Rat Tails,528.72
23/06/2011,Star Rubies,256.84
23/06/2011,Nitro Powder Blocks,335.41
23/06/2011,Mystic Keys,120.89
23/06/2011,Bottled Faeries,167.07
23/06/2011,Dazers,425.6
23/06/2011,Dream Powder,140.92
23/06/2011,War Gongs,60.7
23/06/2011,Vagyrisk Claws,33.16
23/06/2011,Mimett Greens,113.95
23/06/2011,Sylkis Greens,489.35
23/06/2011,Curiel Greens,545.34
23/06/2011,Daenarians,50.01
23/06/2011,Zelo Nuts,127.62
23/06/2011,Lasan Nuts,182.67
23/06/2011,Limit Break Manuals,153.76
23/06/2011,Earth Harps,186.81
23/06/2011,Black Materia Orbs,7.52
23/06/2011,Gonnes,64.54
23/06/2011,Blades of Chaos,165.77
23/06/2011,Orcarinas of Time,368.85
23/06/2011,Master Swords,28.86
23/06/2011,Triforces,150.76
23/06/2011,Fire Flowers,438.3
23/06/2011,Rupees,444.54
23/06/2011,Heart Containers,266.1
23/06/2011,Azath Houses,214.07
23/06/2011,Bombchus,448.58
23/06/2011,Deku Sticks,371.3
23/06/2011,Magic Beans,248.91
23/06/2011,Moon Tears,191.67
23/06/2011,Don Gero Masks,226.18
23/06/2011,Kafel Masks,7.01
