date,product,marketPrice
05/06/2011,Vorpal Swords,237.29
05/06/2011,Sausages inna bun,8.05
05/06/2011,Gundams,424.0
05/06/2011,HALs,486.42
05/06/2011,Agents,118.71
05/06/2011,Pipboys,132.65
05/06/2011,Scouters,63.4
05/06/2011,Daemons,403.04
05/06/2011,Pacts,85.03
05/06/2011,Souls,118.33
05/06/2011,Key of Kings,197.98
05/06/2011,Horns of Gondor,383.25
05/06/2011,Excalibers,40.61
05/06/2011,Thousand Sunnys,287.34
05/06/2011,Ampules,345.06
05/06/2011,Badgers,493.11
05/06/2011,Blinds,128.82
05/06/2011,Butterflys,221.43
05/06/2011,Cancellers,371.03
05/06/2011,Carpenters,139.87
05/06/2011,Centipedes,327.94
05/06/2011,Chainsaws,63.69
05/06/2011,Cocoons,227.26
05/06/2011,Drops,389.19
05/06/2011,Diverseys,211.89
05/06/2011,Fridays,155.51
05/06/2011,Full Faces,542.13
05/06/2011,Fumbles,248.24
05/06/2011,Gauntlets,267.03
05/06/2011,Javelins,275.19
05/06/2011,Lavenders,362.77
05/06/2011,Beams,32.0
05/06/2011,Pressures,391.57
05/06/2011,Rapids,174.09
05/06/2011,Reflectors,476.24
05/06/2011,Scripts,39.42
05/06/2011,Shooters,41.12
05/06/2011,Stalkers,387.56
05/06/2011,Stations,245.83
05/06/2011,Stickers,264.81
05/06/2011,Stoles,277.51
05/06/2011,Stringers,383.2
05/06/2011,Surfacers,90.9
05/06/2011,Surrounders,67.43
05/06/2011,Tasters,367.58
05/06/2011,Tortures,47.38
05/06/2011,3D Maneuver Gears,3.01
05/06/2011,Red Orbs,422.85
05/06/2011,Blue Orbs,414.98
05/06/2011,Choice Bands,78.6
05/06/2011,Choice Scarfs,106.96
05/06/2011,Choice Specs,168.56
05/06/2011,Binding Bands,267.95
05/06/2011,Damp Rocks,74.15
05/06/2011,Grip Claws,439.02
05/06/2011,Heat Rocks,17.23
05/06/2011,Icy Rocks,260.59
05/06/2011,Light Clays,87.31
05/06/2011,Smooth Rocks,262.04
05/06/2011,Terrain Extenders,257.31
05/06/2011,Mental Herbs,432.08
05/06/2011,Power Herbs,201.94
05/06/2011,White Herbs,447.51
05/06/2011,Big Roots,273.26
05/06/2011,Leftovers,228.33
05/06/2011,Shell Bells,488.18
05/06/2011,Absorb Bulbs,215.03
05/06/2011,Assault Vests,328.52
05/06/2011,Berserk Genes,72.99
05/06/2011,Cell Batteries,39.74
05/06/2011,Electric Seeds,284.87
05/06/2011,Expert Belts,262.42
05/06/2011,Grassy Seeds,12.14
05/06/2011,Life Orbs,21.34
05/06/2011,Metronomes,82.21
05/06/2011,Misty Seeds,179.79
05/06/2011,Muscle Bands,263.43
05/06/2011,Psychic Seeds,178.64
05/06/2011,Scope Lens,18.0
05/06/2011,Snowballs,56.08
05/06/2011,Weakness Policies,333.63
05/06/2011,Wide Lenses,58.6
05/06/2011,Wise Glasses,269.73
05/06/2011,Zoom Lens,258.27
05/06/2011,Lagging Tails,172.83
05/06/2011,Quick Claws,75.62
05/06/2011,Focus Bands,495.01
05/06/2011,Focus Sashes,53.05
05/06/2011,Flame Orbs,172.32
05/06/2011,Toxic Orbs,19.32
05/06/2011,Sticky Barbs,122.69
05/06/2011,Iron Balls,368.27
05/06/2011,Black Sludges,395.76
05/06/2011,Ring Targets,382.05
05/06/2011,Adrenaline Orbs,219.87
05/06/2011,Air Balloons,42.81
05/06/2011,Amulet Coins,367.75
05/06/2011,Bright Powders,249.91
05/06/2011,Destiny Knots,28.41
05/06/2011,Eject Buttons,40.84
05/06/2011,Float Stones,285.28
05/06/2011,King Rocks,314.88
05/06/2011,Protective Pads,211.93
05/06/2011,Razor Claws,25.2
05/06/2011,Razor Fangs,23.37
05/06/2011,Red Cards,351.01
05/06/2011,Rocky Helmets,331.46
05/06/2011,Safety Goggles,284.98
05/06/2011,Shed Shells,89.7
05/06/2011,Smoke Balls,529.02
05/06/2011,Cainhurst Badges,252.83
05/06/2011,Blood Dregs,194.59
05/06/2011,Blue Elixirs,429.97
05/06/2011,Bold Hunter's Marks,105.12
05/06/2011,Bolt Papers,247.1
05/06/2011,Bone Marrow Ashes,62.34
05/06/2011,Coldblood Dews,504.01
05/06/2011,Fire Papers,243.88
05/06/2011,Frenzied Coldbloods,669.66
05/06/2011,Gold Pendants,347.37
05/06/2011,Great One's Wisdoms,258.5
05/06/2011,Hand Lanterns,447.82
05/06/2011,Lead Elixirs,189.16
05/06/2011,Madman's Knowledges,315.71
05/06/2011,Quicksilver Bullets,173.7
05/06/2011,Red Jewelled Brooches,68.77
05/06/2011,Shaman Bone Blades,159.59
05/06/2011,Deck of Dragons,277.3
05/06/2011,Shining Coins,374.66
05/06/2011,Tear Stones,132.6
05/06/2011,Cainhurt Summons,372.66
05/06/2011,Celestial Dials,100.11
05/06/2011,Old Hunter Bells,320.0
05/06/2011,Tonsil Stones,314.96
05/06/2011,Gorgon Heads,220.17
05/06/2011,Niflheim Alloy Bars,14.99
05/06/2011,Pandora Boxes,179.29
05/06/2011,Wings of Icarus,105.5
05/06/2011,Flames of Apollo,181.74
05/06/2011,Keys of the Ram,293.26
05/06/2011,Owls of Athena,225.06
05/06/2011,Nemean Cestuses,403.54
05/06/2011,Nemesis Whips,61.29
05/06/2011,Primordial Flames,39.14
05/06/2011,Spears of Destiny,26.71
05/06/2011,Gauntlets of Zeus,83.48
05/06/2011,Titan Horns,298.09
05/06/2011,Hades Helms,582.03
05/06/2011,Urns of Power,357.71
05/06/2011,Unity Stones,221.22
05/06/2011,Cerebros,390.41
05/06/2011,Radioactive Spiders,296.79
05/06/2011,Potora Earrings,10.8
05/06/2011,Rejuvenation Tanks,744.46
05/06/2011,Death Notes,270.96
05/06/2011,Shinigami Eyes,74.12
05/06/2011,Protopacks,227.82
05/06/2011,Scooby Snacks,182.28
05/06/2011,Blasting Rods,294.05
05/06/2011,Millennium Puzzles,17.64
05/06/2011,Millennium Eyes,412.99
05/06/2011,Millennium Rings,11.27
05/06/2011,Millennium Keys,357.82
05/06/2011,Millennium Rods,288.57
05/06/2011,Millennium Necklaces,212.26
05/06/2011,Millennium Scales,52.32
05/06/2011,Bolts,290.08
05/06/2011,Gadgetrons,42.2
05/06/2011,Raritanium Ore,726.4
05/06/2011,Nanotech Crates,380.28
05/06/2011,Armour Magnetizers,194.88
05/06/2011,Zoni Vessels,190.38
05/06/2011,Box Basher 2000s,216.99
05/06/2011,Nefarious Security Cards,497.18
05/06/2011,Omnigaskets,459.03
05/06/2011,Treasure Mappers,225.51
05/06/2011,Gold Bolts,323.85
05/06/2011,Qwark Statuettes,51.67
05/06/2011,Electrolyzers,198.1
05/06/2011,Levitators,82.79
05/06/2011,Infiltrators,385.58
05/06/2011,Megacorp Helmets,100.37
05/06/2011,Momentum Gliders,218.94
05/06/2011,Platinum Bolts,202.87
05/06/2011,Infobots,307.36
05/06/2011,Rift Crackers,128.3
05/06/2011,Clank Model Robots,136.09
05/06/2011,CodeBots,41.71
05/06/2011,Persuaders,502.5
05/06/2011,Map-o-matics,461.43
05/06/2011,Ultra Nanotech,73.4
05/06/2011,Premium Nanotech,256.22
05/06/2011,Gadgebot Upgrade Chips,117.91
05/06/2011,Nano-paks,537.51
05/06/2011,Mr. Zerkons,157.12
05/06/2011,Golden Lucky Cats,304.1
05/06/2011,Peace Bells,84.59
05/06/2011,Wood Mats,162.12
05/06/2011,Fog Pots,168.57
05/06/2011,Golden Ink Pots,277.69
05/06/2011,Thief Gloves,475.65
05/06/2011,Fire Tablets,245.01
05/06/2011,Water Tablets,59.96
05/06/2011,Lucky Cat Paws,236.47
05/06/2011,Scent Charms,42.22
05/06/2011,String of Beads,3.07
05/06/2011,Feedbags,104.58
05/06/2011,Holy Bones,269.45
05/06/2011,Exorcism Slips,265.98
05/06/2011,Inkfinity Stones,58.22
05/06/2011,Traveler Charms,140.67
05/06/2011,Goldy Charms,34.16
05/06/2011,Steel Soul Sake,121.56
05/06/2011,Gold Dust,47.76
05/06/2011,Mermaid Coins,168.83
05/06/2011,Golden Peaches,292.9
05/06/2011,Elven Boots,9.24
05/06/2011,Fumble Boots,160.07
05/06/2011,Jumping Boots,119.18
05/06/2011,Kicking Boots,99.96
05/06/2011,Levitation Boots,118.31
05/06/2011,Speed Boots,257.37
05/06/2011,Water Walking Boots,392.88
05/06/2011,Alchemy Smocks,340.81
05/06/2011,Cloaks of Displacement,57.55
05/06/2011,Cloaks of Invisibility,50.06
05/06/2011,Cloaks of Magic Resistance,153.1
05/06/2011,Cloaks of Protection,302.27
05/06/2011,Elven Cloaks,601.11
05/06/2011,Gauntlets of Dexterity,220.61
05/06/2011,Gauntlets of FUmbling,174.22
05/06/2011,Gauntlets of Power,277.56
05/06/2011,Cornuthaums,119.35
05/06/2011,Dunce Caps,146.62
05/06/2011,Helms of Brilliance,559.95
05/06/2011,Helms of Opposite Alignment,164.68
05/06/2011,Helms of Telepathy,28.43
05/06/2011,Shields of Reflection,104.1
05/06/2011,Bags of Tricks,445.65
05/06/2011,Crystal Balls,401.44
05/06/2011,Drums of Earthquake,111.0
05/06/2011,Fire Horns,328.52
05/06/2011,Frost Horns,311.77
05/06/2011,Horns of Plenty,246.25
05/06/2011,Magic Harps,112.59
05/06/2011,Magic Lamps,64.39
05/06/2011,Magic Markers,200.19
05/06/2011,Magic Flute,371.41
05/06/2011,Magic Whistles,213.15
05/06/2011,Unicorn Horns,267.76
05/06/2011,Loadstones,157.18
05/06/2011,Luckstones,239.85
05/06/2011,Touchstones,152.3
05/06/2011,Potions of Acid,262.12
05/06/2011,Potions of Booze,59.9
05/06/2011,Potions of Fruit Juice,127.48
05/06/2011,Potions of Oil,29.22
05/06/2011,Potions of Sickness,235.23
05/06/2011,Potions of Water,199.57
05/06/2011,Scrolls of Blank Paper,188.0
05/06/2011,Scrolls of Mail,29.23
05/06/2011,Blank Spellbooks,285.08
05/06/2011,Wands of Nothing,345.13
05/06/2011,Meat Sticks,224.25
05/06/2011,Meat Rings,108.91
05/06/2011,Amulets of Yendor,149.79
05/06/2011,Amulets of Change,438.87
05/06/2011,Amulets of ESP,10.4
05/06/2011,Amulets of Life Saving,364.46
05/06/2011,Amulets of Reflection,98.12
05/06/2011,Amulets of Restful Sleep,14.54
05/06/2011,Amulets of Strangulation,116.99
05/06/2011,Amulets of Unchanging,198.47
05/06/2011,Amulets Versus Poison,78.68
05/06/2011,Orcish Ring Mail,90.35
05/06/2011,Elven Mithril Coats,189.54
05/06/2011,Dragon Scale Mail,549.81
05/06/2011,Rings of Adornment,112.12
05/06/2011,Rings of Hunger,244.42
05/06/2011,Rings of Protection,518.28
05/06/2011,Rings of Protection from Shape Changers,330.07
05/06/2011,Rings of Stealth,472.12
05/06/2011,Rings of Sustain Ability,230.89
05/06/2011,Rings of Warning,290.92
05/06/2011,Rings of Aggravate Monster,257.7
05/06/2011,Rings of Cold Resistance,223.72
05/06/2011,Rings of Gain Constitution,165.5
05/06/2011,Rings of Gain Strength,109.33
05/06/2011,Rings of Increase Accuracy,194.76
05/06/2011,Rings of Increase Damage,529.97
05/06/2011,Rings of Invisibility,80.58
05/06/2011,Rings of Poison Resistance,247.68
05/06/2011,Rings of See Invisible,425.59
05/06/2011,Rings of Shock Resistance,67.14
05/06/2011,Rings of Fire Resistance,285.24
05/06/2011,Rings of Free Action,301.76
05/06/2011,Rings of Levitation,352.12
05/06/2011,Rings of Regeneration,185.37
05/06/2011,Rings of Searching,41.23
05/06/2011,Rings of Slow Digestion,414.11
05/06/2011,Rings of Teleportation,266.69
05/06/2011,Rings of Conflict,250.94
05/06/2011,Rings of Polymorph,421.89
05/06/2011,Rings of Polymorph Control,176.59
05/06/2011,Rings of Teleport Control,426.85
05/06/2011,Wumpa Fruits,336.67
05/06/2011,Blue Flutes,341.05
05/06/2011,Digi-eggs,190.57
05/06/2011,Crests,559.98
05/06/2011,X-Antibodies,354.87
05/06/2011,Holy Rings,35.44
05/06/2011,Fusion Loaders,184.0
05/06/2011,Gantz Balls,340.32
05/06/2011,L Coffees,186.12
05/06/2011,L-Viruses,176.89
05/06/2011,Blue Digizoids,496.76
05/06/2011,DigiBytes,208.41
05/06/2011,V-Tamer Taags,124.0
05/06/2011,Mocchi Disks,108.62
05/06/2011,Monol Disks,130.06
05/06/2011,Arrowhead Disks,284.44
05/06/2011,Baku Disks,59.74
05/06/2011,Beatas Disks,214.7
05/06/2011,Ogyo Disks,324.91
05/06/2011,Dragon Disks,269.07
05/06/2011,Dino Disks,54.72
05/06/2011,Doodle Disks,77.78
05/06/2011,Falco Disks,171.48
05/06/2011,Pixie Disks,367.21
05/06/2011,Pokeballs,151.77
05/06/2011,Pokedexes,247.04
05/06/2011,Blue Shells,365.25
05/06/2011,Red Shells,84.44
05/06/2011,Stars,472.15
05/06/2011,Piranha Plants,333.35
05/06/2011,Garu Disks,30.12
05/06/2011,Ghost Disks,32.46
05/06/2011,Golem Disks,232.68
05/06/2011,Hare Disks,274.34
05/06/2011,Raiden Disks,38.55
05/06/2011,Saibamen Seeds,189.32
05/06/2011,Cell Cells,100.59
05/06/2011,Phials of Galadriel,185.46
05/06/2011,Angainors,433.89
05/06/2011,Elven Ropes,23.59
05/06/2011,Keys of Orthanc,213.1
05/06/2011,Leaves of Lorien,101.37
05/06/2011,Palantiris,397.52
05/06/2011,Vilyas,391.01
05/06/2011,Nenyas,96.42
05/06/2011,Simarils,99.29
05/06/2011,Doors of Durin,113.13
05/06/2011,Naryas,246.2
05/06/2011,Ithildins,270.56
05/06/2011,Valars,304.6
05/06/2011,Samehadas,279.03
05/06/2011,Chakra Puppets,240.84
05/06/2011,Absorbing Eyes,25.47
05/06/2011,Kunais,454.98
05/06/2011,Barrier Tags,376.85
05/06/2011,Blue Fire Powder,98.25
05/06/2011,Lightning Barrels,46.49
05/06/2011,Chain Wind Staffs,303.94
05/06/2011,Curries of Life,372.11
05/06/2011,Curse Masks,36.48
05/06/2011,Ninja Info Cards,499.26
05/06/2011,Mirrors of Hope,511.97
05/06/2011,Scrolls of Seals,144.86
05/06/2011,Hexagonal Crystals,258.81
05/06/2011,Iron Sands,433.96
05/06/2011,Arc Reactors,428.05
05/06/2011,Iron Spiders,284.6
05/06/2011,Eyes of Agamotto,366.82
05/06/2011,Books of Vishanti,183.57
05/06/2011,Orbs of Agamotto,110.94
05/06/2011,Cloaks of Levitation,392.59
05/06/2011,Wands of Watoomb,549.95
05/06/2011,Books of Cagliostro,172.97
05/06/2011,X-genes,87.32
05/06/2011,X-12s,484.85
05/06/2011,Joy Cans,247.31
05/06/2011,Learning Beds,43.11
05/06/2011,PROBLEMs,401.51
05/06/2011,Gargantua Space Stations,10.14
05/06/2011,Boom Brooms,149.46
05/06/2011,Futuros,417.57
05/06/2011,Goliath Serum,211.41
05/06/2011,I-Suits,444.43
05/06/2011,Thermal Regulation Suppositories,288.19
05/06/2011,Oo-Rays,287.39
05/06/2011,Go-Pods,114.96
05/06/2011,Monster Cells,205.6
05/06/2011,Metal Knight Units,8.62
05/06/2011,Tickle-tickle Bugs,155.87
05/06/2011,Hero Association Mugs,44.19
05/06/2011,Hero Association Catalogs,175.87
05/06/2011,Kamidogus,164.87
05/06/2011,Amulets of Shinnok,20.76
05/06/2011,Naknadan Shrines,308.88
05/06/2011,Wrath Hammers,23.95
05/06/2011,Tarkartan Blades,154.63
05/06/2011,Koins,104.69
05/06/2011,Capes of Fujin,146.87
05/06/2011,Dragon Medallions,473.05
05/06/2011,Hearts of Onaga,532.38
05/06/2011,Portal Guns,365.65
05/06/2011,Gravity Guns,106.63
05/06/2011,Companion Cubes,42.94
05/06/2011,Razor-rimmed Hats,172.09
05/06/2011,Bablefish,113.42
05/06/2011,Hi-Potions,229.36
05/06/2011,X-Potions,208.05
05/06/2011,Ethers,176.53
05/06/2011,Turbo Ethers,41.0
05/06/2011,Dry Ethers,362.67
05/06/2011,Gold Needles,462.32
05/06/2011,Golden Apples,213.24
05/06/2011,Silver Apples,302.83
05/06/2011,Stamina Pluses,24.23
05/06/2011,Power Pluses,179.78
05/06/2011,Soma Drops,177.33
05/06/2011,Mind Pluses,107.06
05/06/2011,Light Curtains,374.11
05/06/2011,Red Curtains,447.63
05/06/2011,Lunar Curtains,379.63
05/06/2011,Protect Drinks,171.5
05/06/2011,Faerie Tonics,291.29
05/06/2011,Spider Silks,177.75
05/06/2011,White Fangs,87.05
05/06/2011,Red Fangs,12.59
05/06/2011,Cockatrice Claws,6.22
05/06/2011,Vampire Fangs,371.92
05/06/2011,Dire Rat Tails,570.52
05/06/2011,Star Rubies,266.0
05/06/2011,Nitro Powder Blocks,323.48
05/06/2011,Mystic Keys,117.13
05/06/2011,Bottled Faeries,157.24
05/06/2011,Dazers,400.19
05/06/2011,Dream Powder,145.25
05/06/2011,War Gongs,58.78
05/06/2011,Vagyrisk Claws,34.9
05/06/2011,Mimett Greens,115.9
05/06/2011,Sylkis Greens,471.62
05/06/2011,Curiel Greens,544.8
05/06/2011,Daenarians,48.28
05/06/2011,Zelo Nuts,130.55
05/06/2011,Lasan Nuts,174.58
05/06/2011,Limit Break Manuals,156.83
05/06/2011,Earth Harps,197.04
05/06/2011,Black Materia Orbs,7.25
05/06/2011,Gonnes,61.83
05/06/2011,Blades of Chaos,158.97
05/06/2011,Orcarinas of Time,378.03
05/06/2011,Master Swords,28.21
05/06/2011,Triforces,153.73
05/06/2011,Fire Flowers,435.5
05/06/2011,Rupees,417.27
05/06/2011,Heart Containers,280.48
05/06/2011,Azath Houses,229.9
05/06/2011,Bombchus,467.99
05/06/2011,Deku Sticks,351.22
05/06/2011,Magic Beans,228.1
05/06/2011,Moon Tears,213.85
05/06/2011,Don Gero Masks,223.38
05/06/2011,Kafel Masks,6.95
