dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/10/2014 00:54,RFUCIAUX27316910,Cloaks of Levitation,FYYD57,NFAH30,2199660.0,USD,6000,20/05/2017,366.61,USD,340.04
20/10/2014 00:55,ZFIPYRIM58871018,Transporters,DJNE62,QMZU44,18886449.62,KES,9000,10/11/2017,316.41,USD,1859.33
20/10/2014 00:56,GZLDTZSZ31269950,Stocks,KEVJ11,PIFN94,334720.0,USD,800,24/01/2018,418.4,USD,429.54
20/10/2014 00:56,HUXBYZVI46332894,Stocks,BDBU00,ZFHD93,749430.0,USD,9000,25/12/2015,83.27,USD,76.22
20/10/2014 00:56,XBTYLXMH12017165,Premium Nanotech,ERHJ34,DREA89,244665.0,USD,900,13/11/2018,271.85,USD,271.73
20/10/2014 00:56,RUHYPEMY04179833,Stocks,VAHJ53,IBLA29,161374.15,THB,700,10/07/2015,299.24,USD,233.35
20/10/2014 00:56,IPTZZFKA85630655,Rings of Sustain Ability,INIL60,HNLV68,618627.24,MXN,600,01/10/2018,145.32,USD,926.37
20/10/2014 00:56,ORWWNMOH78780662,Stocks,RDBE21,FAWI50,129963.4,SGD,100,15/07/2016,204.67,USD,1166.17
20/10/2014 00:57,XRFNGRCK82738163,Fatmans,QHXJ50,AWYB85,29184.0,USD,400,06/09/2019,72.96,USD,75.67
20/10/2014 00:57,KMFMANUX65689907,Gorgon Heads,TYAE14,KKZA87,1024200.0,USD,6000,05/04/2018,170.7,USD,168.26
20/10/2014 00:58,AFALYTNY51123721,Holodecks,KTLA69,GBEZ65,186640.0,USD,800,06/07/2016,233.3,USD,253.02
20/10/2014 00:58,XQTNHCEC78222085,Magic Markers,HYSJ42,WWNS72,472280.0,USD,4000,25/05/2019,118.07,USD,117.27
20/10/2014 00:58,GLVGQMWI18934222,Stocks,GSTD71,ZNQA84,60468.75,KHR,300,13/07/2016,93.75,USD,178.3
20/10/2014 00:58,FHYHPSYS29660372,Stocks,ZXVX98,ERHJ34,116472.0,USD,400,22/11/2017,291.18,USD,297.41
20/10/2014 00:59,GYNCVDEJ65030378,Pipboys,VGYT30,DDIB11,714680.0,USD,4000,11/01/2016,178.67,USD,189.68
20/10/2014 00:59,UCYSCHFE24503653,Stocks,VAHJ53,MDEQ10,645812.62,XAF,3000,12/01/2019,657.11,PKR,219.18
20/10/2014 00:59,MHZRCRVV13368478,Meow Meow Beans,MKHA46,UEVD88,8747822.45,CZK,6000,02/07/2019,346.41,USD,1208.85
20/10/2014 00:59,FNVJWZBM64886634,Red Apple Cigarettes,ERHJ34,DNIL23,2938300.0,USD,10000,27/12/2015,293.83,USD,256.22
20/10/2014 01:00,ZOOFCRDW90596839,Stocks,ORQH73,JXGF57,10486.0,USD,100,14/01/2019,104.86,USD,106.56
20/10/2014 01:00,RPDNRVDA90056592,Stocks,DJNE62,ORQH73,485968.24,SEK,800,08/10/2015,167.64,USD,623.17
20/10/2014 01:01,AZUDMVCA62268586,Elven Mithril Coats,HWJF09,SWGF93,6542400.0,USD,80000,05/03/2019,81.78,USD,72.32
20/10/2014 01:01,AKIAOGFF24030133,Stocks,ESPL27,PQSW95,39074.7,AFN,100,04/06/2015,84.31,SLL,438.94
20/10/2014 01:02,ZAVGJNMD16247328,Stocks,CUVZ50,ZFHD93,83270.0,USD,1000,30/11/2017,83.27,USD,74.96
20/10/2014 01:02,RPYPMSUT53305912,Stocks,WWNS72,QBVN33,341424.53,CLP,900,07/03/2015,54.48,USD,430.55
20/10/2014 01:03,BOVWNBIA00663273,Stocks,FGQR22,WVEI17,737280.0,USD,9000,08/04/2018,81.92,USD,66.44
20/10/2014 01:03,UBAKWFKA70661128,Stocks,EMNK67,FJOI82,59096.0,USD,800,13/01/2018,73.87,USD,57.64
20/10/2014 01:04,IFOKCMMQ37663685,Stocks,YTAI13,OUNH49,87582.96,MNT,4000,03/10/2015,141.72,USD,24.36
