dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/10/2014 00:00,RGSLRAQI43376921,Triforces,OCQF34,SFEO61,18736.0,USD,200,08/03/2016,66.95,NPR,102.73
24/10/2014 00:00,EZJKRGWH01517438,Potions of Booze,TBVE46,YWMD69,15246.0,USD,300,02/05/2017,50.82,USD,47.94
24/10/2014 00:00,UBBCFYTJ29864789,Stocks,XHYN07,JCWS17,2049000.0,USD,10000,12/06/2017,204.9,USD,254.03
24/10/2014 00:00,WXCTLWZT02511145,Stocks,YOQG45,KRXZ15,19793200.0,USD,70000,14/05/2015,282.76,USD,246.4
24/10/2014 00:01,CUSZAFNL42094825,Tickle-tickle Bugs,OPZI26,FJOI82,109960.0,USD,500,31/01/2016,219.92,USD,211.91
24/10/2014 00:01,SUENDGUB45580992,Stocks,OQXV70,EMNK67,95235.0,USD,700,11/03/2017,136.05,USD,148.7
24/10/2014 00:01,VVCEPMQP57556210,Stocks,YTAI13,SFEO61,12171.63,BYR,400,27/03/2018,4.4,USD,27.64
24/10/2014 00:02,KNFZNWWQ24477805,Owls of Athena,BBAX06,WIZJ73,371680.0,USD,2000,15/01/2017,185.84,USD,206.07
24/10/2014 00:02,URTVVFKG05858367,Stocks,UWUK72,VCSF07,20230.0,USD,500,19/11/2015,40.46,USD,41.18
24/10/2014 00:02,ICHLFNMX51724004,Stocks,CIXF70,CAVR54,21780.79,PEN,900,01/05/2017,97.9,USD,27.38
24/10/2014 00:02,UBLHMYKL70224867,Stocks,DGTY64,FGVK43,1060180.56,DZD,8000,11/12/2018,23.82,USD,112.18
24/10/2014 00:02,YEZGTHAG49363572,Arrowhead Disks,TBVE46,DJNE62,540060.0,USD,3000,16/04/2016,180.02,USD,197.3
24/10/2014 00:02,JMMEAJOM71271764,Stocks,VAHJ53,UACN81,14694.0,USD,600,07/06/2015,24.49,USD,26.77
24/10/2014 00:02,CPXHAPRA99791964,Tachyons,HFLM11,PNFK78,18373785.66,STD,20000,20/05/2015,245.79,USD,845.25
24/10/2014 00:03,BSZNZYPF26421517,Blades of Chaos,MRAH32,VAHJ53,2031120.0,USD,9000,03/07/2017,225.68,USD,252.73
24/10/2014 00:03,KLHQKVHY08578567,Fog Pots,RQGG65,VAHJ53,7272000.0,USD,50000,07/02/2018,145.44,USD,143.32
24/10/2014 00:03,FJYHLKCZ60094293,Bottled Faeries,YLGZ72,HHOA99,19722.0,USD,100,28/03/2015,197.22,USD,173.35
24/10/2014 00:03,WEWOMIQN96016514,Stocks,DOGG07,GYWU23,140450.0,USD,5000,08/02/2016,28.09,USD,33.35
24/10/2014 00:03,SXGEZTYA60678790,Float Stones,DBCS17,SXTM39,1070845.12,BTN,500,09/12/2016,295.43,USD,2125.63
24/10/2014 00:04,SWWUCOKS22701027,Light Curtains,QCRG59,YLGZ72,2467933.5,TZS,1000,16/11/2017,227.77,USD,2235.06
24/10/2014 00:04,QNIGMNFC64019209,Stocks,HHFP66,LAUA80,473520.0,USD,2000,14/12/2015,236.76,USD,255.99
24/10/2014 00:04,BAICCEJH74697583,Fire Flowers,YFAM59,TQSJ85,35467.0,USD,100,12/06/2017,354.67,USD,401.57
24/10/2014 00:05,PEIINHNQ27441994,Stocks,PIFN94,YTAI13,87738562.8,RWF,80000,23/08/2019,167.55,USD,1225.92
24/10/2014 00:05,QQKTPGHU97955414,Scouters,LAUA80,GGLV00,43080.0,USD,1000,21/09/2019,43.08,USD,44.39
24/10/2014 00:05,UEEEZAEO30146047,Stocks,GIWG34,NGBA40,879750.0,USD,9000,21/09/2019,97.75,USD,102.89
24/10/2014 00:05,JAMYXQEJ22956218,Stocks,KUWI70,GBEZ65,379973.48,AOA,500,25/08/2015,123.21,USD,702.79
24/10/2014 00:05,ARTCMLQL78941834,Stocks,OCQF34,HYSJ42,62450.49,NPR,500,16/01/2017,174.76,USD,122.79
24/10/2014 00:06,QTNFKFEX43928406,Stocks,AMRO66,WYFO79,53508.0,USD,600,08/01/2018,108.31,NOK,96.25
24/10/2014 00:06,ALYWNREZ56241736,Stocks,QODV38,SWGF93,779100.0,USD,30000,15/04/2015,25.97,USD,24.07
24/10/2014 00:06,OJCSMZLH41247445,Tachyons,AMRO66,PNFK78,389709.88,AFN,100,12/03/2016,2382.79,ETB,3403.61
24/10/2014 00:07,BCLWXXDQ00718277,Dry Ethers,KRXZ15,CMZC67,11721000.0,USD,50000,08/08/2017,234.42,USD,252.38
24/10/2014 00:07,ZQQXCOQX84672922,Pandora Boxes,TYAE14,VIMV38,78195.0,USD,500,27/10/2018,144.04,CRC,173.93
24/10/2014 00:07,DRWXEWPV88680668,Ruby Slippers,QOKP03,FYYD57,23930.0,USD,500,15/08/2017,47.86,USD,48.29
24/10/2014 00:07,FUQYXJRU57798996,Stocks,AGBH66,WHPS18,1957200.0,USD,70000,05/08/2015,27.96,USD,24.49
24/10/2014 00:08,UORTQTXU76090394,Triforces,NGBA40,SFEO61,562080.0,USD,6000,19/11/2018,93.68,USD,105.02
24/10/2014 00:09,OVIIOLYZ67200200,Golem Disks,QETH27,PJKH65,15764.0,USD,100,04/09/2016,157.64,USD,136.89
24/10/2014 00:09,PGQODEWC89094192,Moloko Plus,TRFG21,BPLN25,120450.0,USD,3000,13/01/2018,40.15,USD,37.93
24/10/2014 00:09,ZYQSIZND58569261,Stocks,HSWX88,AWYB85,62156.0,USD,400,17/11/2016,155.39,USD,160.3
24/10/2014 00:09,FYWTZRCP17599653,Rocky Helmets,ZVEN26,AHMZ79,794821.4,BYR,500,16/12/2019,229.86,USD,1813.56
24/10/2014 00:10,QTEWXCBG06076358,Romulan Ale,TKVF94,SMYT95,7233000.0,USD,60000,31/05/2019,120.55,USD,134.23
24/10/2014 00:10,PLRRGMHE01104971,Arm Nanoblades,ZSXF19,OHKH76,139266.0,USD,300,07/09/2016,464.22,USD,504.57
24/10/2014 00:12,PXEVZWAS31290893,Tear Stones,SHXQ48,LIJW00,12016148.65,MXN,6000,21/02/2018,278.14,USD,2086.61
24/10/2014 00:12,CKWUPCGT95735078,Stocks,SEKK26,QXFF29,3296.82,LKR,200,28/11/2015,13.63,USD,15.54
24/10/2014 00:13,LQNIYVUK06457116,Amulets of Strangulation,WVHK10,ERHJ34,5554288.11,SBD,7000,06/11/2018,86.7,USD,718.63
24/10/2014 00:14,RBYCXTJB75839470,Stocks,LWGE44,QETH27,2700.0,USD,1000,04/09/2019,31.2,PAB,3.14
24/10/2014 00:15,XWQSHXUN03207755,Blue Orbs,DDIB11,EWUY52,2304900.0,USD,9000,06/07/2019,2931.76,FJD,307.7
24/10/2014 00:16,CLJMAEMB95141600,Gold Dust,HYSJ42,QBVN33,614300.0,USD,10000,26/01/2017,61.43,USD,68.95
24/10/2014 00:16,WECJVIYN75722370,Daenarians,CQPJ57,BBAX06,679950.0,USD,9000,15/01/2016,75.55,USD,84.27
24/10/2014 00:17,URROWIAV43212081,Stocks,WVHK10,RFZG50,41664.0,USD,600,15/11/2015,69.44,USD,81.36
24/10/2014 00:17,DXQJNWYH60231174,Red Shells,AGBH66,THJF58,202934915.2,ARS,80000,06/12/2017,128.6,USD,2346.41
24/10/2014 00:17,UPWWZIPI09598656,Stocks,MKHA46,TQSJ85,55781.4,ALL,100,19/05/2019,305.2,USD,606.75
24/10/2014 00:17,EWHOYIAV67472703,Stocks,NCYN50,QAZT26,79419.13,BND,900,09/08/2015,255.63,USD,70.44
24/10/2014 00:17,CWAMIYWT23344098,Evangelions,RJUD59,NGBA40,273114.0,USD,600,27/10/2017,455.19,USD,460.82
24/10/2014 00:18,QGYPIJBR05342282,Cloaks of Protection,KKGY69,SBUT62,48516.0,USD,300,09/01/2017,161.72,USD,155.77
24/10/2014 00:18,XMMQNVBP94843055,Stocks,DREA89,MKHA46,433646.16,KPW,900,29/04/2015,228.02,USD,461.99
24/10/2014 00:18,LLKKCEBZ25263211,Stocks,ZNQA84,LBKT00,1260.0,USD,200,05/10/2015,6.3,USD,6.27
24/10/2014 00:19,DFSWLHDP14572004,Stocks,ERHJ34,GIWG34,3321.0,USD,900,01/09/2015,3.69,USD,3.1
24/10/2014 00:19,IMDMMGUA23600563,Stocks,TKVF94,VLJL11,20643408.63,JOD,30000,24/09/2017,258.33,USD,624.42
24/10/2014 00:19,ENDBZACJ57404051,Stocks,EKXA24,SAAM06,421140.0,USD,3000,30/01/2018,140.38,USD,130.38
24/10/2014 00:19,UXDNXUWG07714275,Steel Soul Sake,FGQR22,WHPS18,63498.0,USD,600,12/09/2015,105.83,USD,103.37
24/10/2014 00:20,SORHOBAD84627902,Stocks,HWHS51,UFAY59,902640.0,USD,8000,10/03/2018,112.83,USD,108.52
24/10/2014 00:20,TELXZCNR62909652,Stocks,OKYS51,QXFF29,1363.0,USD,100,15/01/2016,13.63,USD,15.58
24/10/2014 00:20,MFNTZGBP11643975,Amulets of Strangulation,MKHA46,ERHJ34,6551745.6,MOP,80000,06/12/2018,86.7,USD,92.23
24/10/2014 00:21,LURGWISR13407815,Surrounders,CQPJ57,TKVF94,34016.0,USD,400,07/03/2016,85.04,USD,76.97
24/10/2014 00:21,LNFPNMIB27962494,Doors of Durin,SZRJ90,ZSXF19,767700.0,USD,9000,21/05/2016,85.3,USD,72.72
24/10/2014 00:22,DVTLCVTK14302839,Stocks,WVHK10,FYYD57,179446.98,STD,500,25/11/2019,96.02,USD,408.73
24/10/2014 00:22,LWCVUHAS97659722,Angainors,OQXV70,KRRO64,97299.0,USD,300,21/10/2017,324.33,USD,331.63
24/10/2014 00:22,BKCIUVPJ75650310,Stocks,FORM54,MFZY76,126644.0,USD,700,04/04/2017,180.92,USD,156.97
24/10/2014 00:22,ZNXXCOMP63294505,Stocks,NQJL85,RLZK87,45399.0,USD,300,03/08/2015,151.33,USD,175.41
24/10/2014 00:22,SIUQVFWA47567485,Niflheim Alloy Bars,CMZC67,HPTP65,7338.0,USD,300,24/06/2016,24.46,USD,19.7
24/10/2014 00:23,RRFLFEHM05367440,Stocks,DGTY64,PJKH65,2580710.16,SYP,30000,24/03/2019,160.75,GMD,78.84
24/10/2014 00:23,QFCLRNDD24557105,Stocks,QAZT26,HXDA52,6998404.67,YER,4000,13/02/2019,244.72,USD,1909.6
24/10/2014 00:23,TNJKGNBK36347320,Bone Marrow Ashes,LBKT00,QAZT26,90938.65,GIP,200,01/04/2018,59.33,USD,487.64
24/10/2014 00:23,ANMJIAYY32222653,Snowballs,GYWU23,YSSR29,38976.0,USD,700,17/05/2015,55.68,USD,51.11
