dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/10/2014 00:12,OVNWMXRI88253572,Stocks,TYAE14,AHMZ79,91610.0,USD,500,21/09/2019,183.22,USD,159.1
25/10/2014 00:12,WDBRSVGK42058733,Stocks,DBCS17,KEVJ11,243000.0,USD,20000,28/05/2017,87.01,AWG,11.23
25/10/2014 00:13,KSGZOTVI01278611,Stocks,MHFC34,FGVK43,717600.0,USD,30000,10/11/2017,23.92,USD,20.55
25/10/2014 00:13,CWOUOACN32748231,Stocks,ESPL27,IBLA29,208943.0,USD,700,09/11/2019,298.49,USD,340.52
25/10/2014 00:13,NUCMBKAP92734954,Stocks,QOKP03,UHOG52,3415500.0,USD,90000,02/11/2018,37.95,USD,43.81
25/10/2014 00:13,CDLRGBFZ49464992,Stocks,UHOG52,QETH27,13600.0,USD,5000,28/12/2017,2.72,USD,2.41
25/10/2014 00:14,WXNOCDWK55095603,Hope,UHOG52,RJUD59,2245760.0,USD,8000,12/07/2016,280.72,USD,315.25
25/10/2014 00:14,ICHAMYAS56944524,Mind Pluses,GYWU23,EKXA24,9102400.0,USD,80000,05/11/2015,1015.99,ILS,130.92
25/10/2014 00:14,VYWRVYEZ92026828,Nemesis Whips,MRAH32,ORQH73,3159100.0,USD,70000,05/04/2016,45.13,USD,38.9
25/10/2014 00:14,NUOOGGMA99435480,Stocks,PQSW95,YSSR29,306360.0,USD,6000,16/10/2019,51.06,USD,59.21
25/10/2014 00:14,BXRGYRBM24454873,Tortures,MDEQ10,DVVB31,1934500.0,USD,50000,31/03/2019,38.69,USD,35.03
25/10/2014 00:15,CQCUZAYL28853544,Rings of Increase Damage,IZTD25,ZMLP81,78718.0,USD,100,11/12/2018,787.18,USD,715.88
25/10/2014 00:15,NCFCRFHY90640283,Stocks,IJPI82,MEOQ86,249000.0,USD,50000,10/06/2017,4.98,USD,4.53
25/10/2014 00:15,PBPNKMSY60655011,Scrolls of Seals,MHFC34,WWNS72,749160.0,USD,4000,13/01/2019,187.29,USD,201.1
25/10/2014 00:15,NPUKTFJT41337856,Ogyo Disks,KKZA87,VVBY18,30156000.0,USD,80000,03/01/2017,270.35,NPR,390.03
25/10/2014 00:15,TNURZOWZ23524413,Stocks,KKZA87,TVQQ54,68402.11,NZD,500,23/10/2019,59.55,USD,148.42
25/10/2014 00:15,ADEBUHQG48169827,Stocks,XHYN07,PQSW95,31997.25,TMM,300,27/07/2015,25.0,USD,106.9
25/10/2014 00:15,GFYPDGZT49909885,Stocks,CQPJ57,DNIL23,1218770.0,USD,7000,08/01/2015,174.11,USD,150.79
25/10/2014 00:16,LNMTXKKD42621695,Stocks,FDWI64,TFLS35,1865400.0,USD,60000,16/05/2019,31.09,USD,33.1
25/10/2014 00:16,DRSJDXFZ50672956,6IV Shiny Dittos,OPET16,AMBT33,127322.0,USD,200,10/06/2019,636.61,USD,543.27
25/10/2014 00:16,CYHSWDOD41593582,Stocks,HXDA52,PJKH65,993000.0,USD,60000,29/11/2018,16.55,USD,18.33
25/10/2014 00:16,RHVQULKN12110288,Blasting Rods,CBOX52,CUVZ50,41877566.72,TND,40000,27/09/2017,207.04,USD,925.02
25/10/2014 00:17,TWWZSDQT03188537,Red Jewelled Brooches,KKGY69,YOQG45,3375704.63,UAH,800,12/08/2015,107.44,USD,3797.38
25/10/2014 00:17,AAKIDDBR40579917,Luckstones,MEOQ86,VKMV12,87725.0,USD,500,27/03/2018,175.45,USD,183.13
25/10/2014 00:18,OINKHTPO48859278,Metronomes,EPZN28,YWMD69,50576.0,USD,400,03/02/2015,126.44,USD,134.33
25/10/2014 00:18,GNCLXKHO22676274,Monol Disks,SHXQ48,IZLM67,82104.0,USD,600,05/02/2015,136.84,USD,149.83
25/10/2014 00:18,PSKVLYHB74199831,Stocks,TFLS35,FJOI82,3014800.0,USD,40000,26/04/2017,75.37,USD,84.06
25/10/2014 00:18,KLQCEJJW25129691,Focus Sashes,QAZT26,SZRJ90,265230.0,USD,9000,10/07/2015,29.47,USD,31.37
25/10/2014 00:18,DHWISLLU76793269,Digi-eggs,VVXA11,BBAX06,151852.43,RON,700,18/03/2016,126.05,USD,258.43
25/10/2014 00:18,GJCJJJWT89155735,Stocks,BBJG05,LWGE44,13253.52,QAR,600,20/07/2019,8.11,USD,25.19
25/10/2014 00:18,VCYCKZVA96741637,Master Balls,PQSW95,DOGG07,4565477.95,MDL,6000,01/07/2019,112.11,USD,849.53
25/10/2014 00:18,PTVJQVAE70118121,Moranth Crackers,DBCS17,KEVJ11,15299.0,USD,100,14/11/2016,152.99,USD,129.09
25/10/2014 00:19,WEUGUVMR60709256,Stocks,MRAH32,DILF10,111288.0,USD,600,12/02/2015,185.48,USD,185.42
25/10/2014 00:19,SRUMMXUF37561263,Stocks,UEVD88,QHXJ50,7981400.0,USD,70000,05/06/2016,114.02,USD,111.83
25/10/2014 00:19,OBRLZKMA21990373,Pokeballs,RNZB01,OUNH49,876240.0,USD,8000,20/10/2019,109.53,USD,127.59
25/10/2014 00:19,OXVEDKFO09611956,Chakra Puppets,YTAI13,MKHA46,14914000.0,USD,40000,28/11/2017,372.85,USD,411.97
25/10/2014 00:19,BEUYYKBJ09895684,Magic Whistles,AWYB85,PJKH65,89528.0,USD,400,29/06/2015,223.82,USD,249.5
25/10/2014 00:19,FEREISMN59609230,Stocks,VKMV12,ZFHD93,163920.0,USD,2000,28/04/2016,81.96,USD,75.37
25/10/2014 00:20,DKMIBJUS06902297,Blue Fire Powder,VAHJ53,CIXF70,226154.37,DZD,500,29/10/2015,82.12,USD,505.96
25/10/2014 00:20,NVDZAAED04483645,Stocks,UHOG52,WWNS72,600580.32,CUP,800,20/08/2018,248.84,USD,833.67
25/10/2014 00:20,OJBRWEUB73006390,Stocks,TQSJ85,WYFO79,32688.45,NOK,300,03/01/2019,90.62,USD,120.29
25/10/2014 00:20,ZJWASCWG11187207,Zanpakutos,DILF10,UIKN63,3096.0,USD,300,25/02/2018,10.32,USD,8.97
25/10/2014 00:20,XUTJTNUW71458779,Stocks,SEKK26,QBVN33,10680.0,USD,200,07/05/2015,53.4,USD,45.26
25/10/2014 00:21,XKEOVBBH83820106,Stocks,INIL60,CAVR54,5648420.25,HRK,500,15/06/2016,99.0,USD,11922.73
25/10/2014 00:21,FMCMLWEZ39444840,Wrath Hammers,TQSJ85,IBLA29,5008.0,USD,200,09/02/2015,25.04,USD,24.58
25/10/2014 00:21,LGZHFONK01277861,Stocks,VLJL11,QHXJ50,53030017.88,XOF,70000,22/11/2018,114.02,USD,711.03
25/10/2014 00:21,MQWVLWSO95437327,Frost Horns,HWJF09,BBJG05,1508360.0,USD,7000,11/05/2017,215.48,USD,249.76
25/10/2014 00:21,SYZKUZUH82831826,Stocks,OQXV70,UEVD88,33745500.0,USD,90000,22/06/2019,374.95,USD,399.62
25/10/2014 00:21,XQOHYJAJ41818344,Stocks,LAUA80,ISWT83,83976.0,USD,600,09/05/2018,139.96,USD,129.08
25/10/2014 00:21,CAIFGQDS50140144,Stocks,PVAZ61,EPZN28,277950.0,USD,5000,12/01/2019,14.55,KRW,51.21
25/10/2014 00:22,CYSGDHZK29014530,Hexagonal Crystals,TQSJ85,BBJG05,303089.04,EGP,300,15/05/2016,599.29,LAK,957.79
25/10/2014 00:22,HGYGSLDR92665114,Cloaks of Invisibility,ZVEN26,HPTP65,3346.0,USD,100,19/03/2018,33.46,USD,36.18
25/10/2014 00:22,KJOWWHWW37627481,Stocks,WVEI17,VVXA11,1260900.0,USD,6000,26/02/2015,210.15,USD,185.28
25/10/2014 00:22,IGYGGPKW64455760,Stocks,NGBA40,ZDAI73,1147140.0,USD,9000,17/06/2019,127.46,USD,118.0
25/10/2014 00:22,QACNVCQW98357397,Fridays,VGYT30,SEKK26,739120.0,USD,8000,06/06/2016,92.39,USD,83.44
25/10/2014 00:23,LYSRIMFO69266609,Stocks,TQSJ85,VKMV12,832226.53,QAR,5000,31/10/2015,61.11,USD,137.31
25/10/2014 00:23,PNXLFBTA93718099,Valaryian Steel Bars,QLMY86,OPZI26,573120.0,USD,3000,08/09/2017,191.04,USD,218.37
25/10/2014 00:23,FQCPPSYK94655701,Stocks,QWOA67,UIKN63,150230.0,USD,1000,19/05/2018,150.23,USD,156.89
25/10/2014 00:23,PCSPDPKP36495127,Rings of Slow Digestion,CAVR54,XHYN07,61532.0,USD,400,16/04/2015,153.83,USD,140.71
25/10/2014 00:24,XQJEOVZV60851630,Wind Shurikens,JXGF57,CMOI26,16714050.92,ILS,20000,16/08/2018,93.59,USD,746.9
25/10/2014 00:24,LSXFKVBE03335378,Stocks,SFEO61,KKZA87,14990.0,USD,500,15/11/2018,29.98,USD,25.63
25/10/2014 00:24,PSWLFXHH62048217,Stocks,EDYH00,TKVF94,220800.0,USD,6000,25/08/2015,36.8,USD,32.19
25/10/2014 00:24,NKUYEVRQ37397596,Dragon Medallions,WIZJ73,RNZB01,167566.0,USD,700,02/06/2018,239.38,USD,254.47
25/10/2014 00:24,BLTMJVES51248725,Stocks,SZRJ90,AMBT33,1765.0,USD,100,28/07/2018,17.65,USD,16.8
25/10/2014 00:24,ZHZZJBJD42117907,Stocks,SRYE59,TRFG21,148516.37,MVR,7000,10/02/2015,3.12,USD,19.07
25/10/2014 00:24,BKSZXCHT66376174,Map-o-matics,TFLS35,KKGI60,275191.0,USD,700,03/09/2016,393.13,USD,348.56
25/10/2014 00:25,LVSYPPTY62191521,Futuros,ESPL27,IZTD25,76272.02,TRY,600,12/09/2019,285.92,USD,143.65
25/10/2014 00:25,SRUSSGRP01548488,Dust Cannisters,YSSR29,DNIL23,9355879.18,BYR,4000,26/11/2016,341.63,USD,2078.39
25/10/2014 00:25,HUQXBUDD31292444,Centipedes,MYXF05,SUOX82,12537600.0,USD,80000,16/10/2016,156.72,USD,136.57
25/10/2014 00:25,CHBDEBPJ53982821,Pulse Rifles,MHFC34,PKBF70,1756504.07,DJF,9000,07/10/2015,20.99,USD,202.77
25/10/2014 00:26,IBSWSIRB36773353,Excalibers,LIIS96,UWUK72,25704.0,USD,800,05/04/2016,32.13,USD,27.03
25/10/2014 00:26,UJZLQQGF83069339,Stocks,CMZC67,CAVR54,594000.0,USD,6000,23/11/2019,99.0,USD,91.77
25/10/2014 00:26,HXVINQRG67197196,Stocks,NCXS33,VLJL11,104728.0,USD,400,07/06/2016,261.82,USD,240.67
25/10/2014 00:26,TBNWQMQE60402701,Books of Vishanti,PBFW95,QAZT26,1930066.93,RUB,800,01/07/2019,146.52,USD,2340.91
25/10/2014 00:26,ANFXSWPY51485707,Stocks,FGVK43,HHOA99,100676.96,MVR,900,02/05/2019,16.45,USD,95.06
25/10/2014 00:26,TSKXOVWE16009851,Stocks,ISWT83,ZSXF19,170996.77,UGX,400,07/11/2019,46.55,USD,526.21
25/10/2014 00:27,KTWZFRRP97916930,Blood Dregs,PVAZ61,MDEQ10,150450.0,USD,1000,24/10/2016,150.45,USD,173.69
25/10/2014 00:27,TDFUHDWY25946587,Stocks,GSTD71,IJPI82,572117.52,KYD,1000,27/04/2019,69.9,USD,470.85
25/10/2014 00:27,HEMVGJPP66171231,Stocks,KKGI60,VXSM31,5715500.0,USD,70000,23/01/2017,81.65,USD,73.15
25/10/2014 00:27,LEIHFJUV02647364,Stocks,KEVJ11,EMNK67,664401.45,DZD,900,27/08/2015,134.03,USD,816.17
25/10/2014 00:28,TRLENGOH64230851,Stocks,FGQR22,OCQF34,1019700.0,USD,9000,03/08/2019,113.3,USD,95.2
25/10/2014 00:28,JICKDHCO76192407,Stocks,RQGG65,AHMZ79,4798092.07,IQD,2000,25/12/2018,183.22,USD,2244.49
25/10/2014 00:28,CNDAENZB96378532,Stocks,SFEO61,CAVR54,79200.0,USD,800,06/05/2017,99.0,USD,101.07
25/10/2014 00:28,ABBHITAC38091832,Gadgebot Upgrade Chips,IJPI82,SEKK26,7359310.26,BWP,20000,05/07/2017,1493.34,IRR,321.94
25/10/2014 00:28,GHWGZXZA87213638,Choice Scarfs,MFZY76,PVAZ61,3074504.4,TTD,20000,05/08/2017,37.4,USD,169.05
25/10/2014 00:28,OMDIAGEX85039812,Crystal Balls,SHXQ48,QETH27,11705400.0,USD,60000,10/02/2015,195.09,USD,168.73
25/10/2014 00:28,CXUFZGKB07229613,Angainors,ZMLP81,KRRO64,31739284.64,CAD,6000,19/10/2016,321.63,USD,5868.53
25/10/2014 00:29,OTTKMWJV08503274,Stocks,ESPL27,QBAP68,1364.0,USD,100,08/06/2019,13.64,USD,14.95
25/10/2014 00:30,BNXWNCHO19462084,Spyders,TVQQ54,ZDAI73,27499.39,KPW,100,28/12/2016,130.8,USD,251.09
25/10/2014 00:30,DIGADVAU58479068,Nemean Cestuses,NGBA40,JCWS17,23328300.0,USD,30000,17/10/2018,777.61,USD,807.05
25/10/2014 00:30,LLGFKYOB14724794,Stocks,WVHK10,KKGY69,128490.75,TND,300,05/04/2018,84.7,USD,349.28
25/10/2014 00:30,XXKMGTPD28894223,Nanomachines,ZEHM52,MDEQ10,1097850.0,USD,5000,05/01/2015,219.57,USD,187.58
25/10/2014 00:30,HHDFCOSO12413995,Moranth Crackers,OPZI26,KEVJ11,386812.27,TND,500,09/04/2015,152.99,USD,885.13
25/10/2014 00:30,DMRNKYQQ09993678,Curries of Life,XHYN07,DILF10,139395.0,USD,500,21/09/2017,278.79,USD,284.24
25/10/2014 00:30,MKPIBIMI88727161,Stocks,CMOI26,QODV38,10357.0,USD,100,15/11/2015,103.57,USD,95.65
25/10/2014 00:31,HYCUPHTZ37041051,Cloaks of Magic Resistance,WHPS18,GZED20,7409700.0,USD,90000,18/05/2019,82.33,USD,96.89
25/10/2014 00:31,MJWFRRRV02041676,Alchemy Smocks,VCSF07,GSTD71,372272.95,RON,600,10/08/2017,360.52,USD,563.46
25/10/2014 00:31,KFMSXHCL01997585,Stocks,VVBY18,SFZS08,6337100.0,USD,70000,06/03/2018,90.53,USD,78.23
25/10/2014 00:31,VBFFSSOH51153164,Zoom Lens,VVBY18,CMOI26,176050.0,USD,1000,30/06/2016,1323.84,BZD,166.59
25/10/2014 00:32,KIZJGFEB36198359,Pan-Galactic Gargle Blaster,YOQG45,AYIH50,562176.0,USD,800,01/07/2019,702.72,USD,697.15
25/10/2014 00:32,BRDASNZR50151501,Monol Disks,ORQH73,IZLM67,783247.53,SGD,900,29/09/2019,540.33,SHP,765.56
25/10/2014 00:32,FUOMOQVL75961475,Ampules,NXTO39,LAUA80,44356132.8,RWF,40000,10/10/2019,169.9,USD,1251.55
25/10/2014 00:32,ZJJXDACX60452725,Stocks,CMOI26,GIWG34,256200.0,USD,70000,17/03/2018,3.66,USD,4.21
25/10/2014 00:32,TCFTFNHH16803656,Stocks,SZRJ90,MFJJ99,18210.0,USD,500,14/10/2018,33.87,RSD,41.33
25/10/2014 00:32,WGFHAFYL04187127,Stocks,KKGY69,ZEHM52,303287.14,GEL,900,18/05/2015,53.18,USD,339.31
25/10/2014 00:32,LPBNXZQM54174921,Stocks,QOKP03,CUVZ50,327032.87,MKD,1000,17/07/2016,80.22,USD,345.74
25/10/2014 00:33,KJHTXCCJ05806000,Stocks,DGTY64,VCSF07,86824.1,YER,300,12/09/2015,40.08,USD,245.0
25/10/2014 00:33,XOLHZQCY67924036,Ultra Balls,SEKK26,SAAM06,1699777.56,CRC,30000,27/10/2017,62.14,USD,62.93
25/10/2014 00:33,XWMFYDGP25714377,Thermal Regulation Suppositories,QMZU44,ZVEN26,21097600.0,USD,80000,16/10/2018,263.72,USD,220.88
25/10/2014 00:33,YGEYHMDM37733454,Lead Elixirs,EIWJ22,NGBA40,8554700.0,USD,70000,07/08/2016,122.21,USD,108.53
25/10/2014 00:33,RVTCPVLD25098946,Moranth Melters,IJPI82,VVXA11,120640.0,USD,800,27/08/2016,150.8,USD,158.62
25/10/2014 00:33,GLYDMFMC05104453,Stocks,MEOQ86,TKVF94,125108.22,SZL,800,05/06/2017,36.8,USD,171.95
25/10/2014 00:34,ELWAAUFY45530058,Golems,BBAX06,QODV38,495300.0,USD,30000,25/04/2016,16.51,USD,14.66
25/10/2014 00:34,OXZSXPJO99072811,Potions of Acid,DNIL23,RJCA92,2420121.41,MWK,2000,27/01/2019,265.12,USD,1391.51
25/10/2014 00:34,IULISMKD79628525,Keys of Orthanc,PIFN94,KRXZ15,3787506.47,YER,4000,08/04/2018,131.13,USD,972.54
25/10/2014 00:34,BQZMJIGV49296069,Fridays,WVHK10,SEKK26,1847800.0,USD,20000,06/11/2015,92.39,USD,85.35
25/10/2014 00:34,GPPMVMSF28858085,Golden Apples,SFZS08,NCCX02,795270.0,USD,7000,25/12/2018,113.61,USD,87.24
25/10/2014 00:35,WVKUHSJD83009830,Stocks,LAUA80,JXGF57,2088800.0,USD,20000,02/11/2017,104.44,USD,98.61
25/10/2014 00:36,JLRSZGYJ82923813,Faerie Tonics,TQSJ85,QOKP03,235962162.8,CVE,70000,05/03/2015,359.14,USD,2967.44
25/10/2014 00:36,LADJSYYV87074989,Stocks,SFEO61,SBUT62,1953937.95,KGS,4000,17/03/2017,66.62,USD,535.22
25/10/2014 00:37,YTZYZXZL96940049,Stocks,VTKE98,ZFHD93,32784.0,USD,400,05/12/2016,81.96,USD,89.3
25/10/2014 00:37,FRNPJLZB69426652,Pressures,PBFW95,SWGF93,366674.0,USD,700,12/08/2018,1780.41,SLL,590.61
25/10/2014 00:37,JUIOLQGY91148717,Stocks,KUWI70,NXTO39,8600200.0,USD,70000,20/12/2016,122.86,USD,108.56
25/10/2014 00:37,TAQFTVXX55955826,Star Rubies,GGLV00,GYWU23,127086.0,USD,300,14/02/2018,423.62,USD,446.54
25/10/2014 00:38,SLJMHBVN55859733,Cloaks of Invisibility,UACN81,HPTP65,1957851.67,ARS,3000,11/08/2019,33.46,USD,692.11
25/10/2014 00:38,BNMDBDFV03061851,Lead Elixirs,DGTY64,NGBA40,12221.0,USD,100,19/05/2017,592.18,IDR,136.39
25/10/2014 00:38,JQADVOWQ50880268,Spyders,DOGG07,ZDAI73,91560.0,USD,700,02/11/2017,130.8,USD,134.97
