dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/10/2014 00:00,LAEZZBUO74731712,Stocks,DDIB11,DJNE62,109100.0,USD,1000,25/03/2016,109.1,USD,122.93
28/10/2014 00:00,INRPNJMH14761316,Stocks,LKPN86,NCXS33,2816970.36,VUV,700,22/09/2017,128.81,USD,3706.73
28/10/2014 00:00,OHHYQJMQ95033292,Hero Association Catalogs,TKVF94,QBAP68,1219040.0,USD,8000,07/01/2017,152.38,USD,154.75
28/10/2014 00:00,GAHIIOFY33659256,Ultra Balls,OUNH49,SAAM06,266012.68,GYD,1000,24/06/2016,60.62,USD,294.2
28/10/2014 00:00,VAHOMNHG60751300,Scrolls of Seals,DJNE62,WWNS72,75656.0,USD,400,08/11/2017,189.14,USD,213.48
28/10/2014 00:00,WEFNLMWY52426223,Stocks,WIZJ73,ESPL27,45003.0,USD,700,31/08/2019,64.29,USD,56.26
28/10/2014 00:00,VSJRTXND56985007,Rings of Invisibility,NFAH30,GGLV00,1946604.74,OMR,3000,11/11/2019,139.77,USD,583.95
28/10/2014 00:00,TPGMGLPN98678393,Stocks,RLZK87,EKXA24,24182.77,LKR,300,04/02/2015,64.71,USD,74.69
28/10/2014 00:00,ZNGOGTUU26481006,Centipedes,QOKP03,SUOX82,112168.0,USD,700,11/11/2018,160.24,USD,157.12
28/10/2014 00:01,GYWNCUNP89806298,Limit Break Manuals,MKHA46,HSWX88,35662243.2,SAR,60000,11/04/2019,94.4,USD,513.64
28/10/2014 00:01,EHKVRRHV51913437,Stocks,RLZK87,AMBT33,15588.0,USD,900,09/11/2016,17.32,USD,19.72
28/10/2014 00:01,GRXHDTHI83004623,Stocks,MSHS03,WYFO79,64687.0,USD,700,15/05/2016,92.41,USD,84.96
28/10/2014 00:01,NRBFFVSH31887279,Silver Apples,SRYE59,KUWI70,99942.0,USD,300,28/11/2019,333.14,USD,290.21
28/10/2014 00:01,LFAIPCSL57194558,Stocks,ZFHD93,UIKN63,163222.3,QAR,400,24/03/2019,150.33,USD,311.61
28/10/2014 00:01,MVQRWJIX37766496,Stocks,RQGG65,ERHJ34,1166760.0,USD,4000,30/05/2019,291.69,USD,337.14
28/10/2014 00:01,NKPVELBP56136189,Nefarious Security Cards,SBUT62,AMRO66,224056.0,USD,800,03/01/2018,280.07,USD,293.22
28/10/2014 00:01,EUOWBBFT93087297,Pulse Rifles,VLJL11,PKBF70,8080.0,USD,400,28/05/2015,80.6,MKD,22.41
28/10/2014 00:01,NQFWLPTF32634990,Leftovers,BMRZ75,NXTO39,21956000.0,USD,80000,10/08/2017,274.45,USD,271.03
28/10/2014 00:02,PPPDWNYZ78036779,Stocks,FGVK43,SZRJ90,230464.0,USD,800,19/04/2019,288.08,USD,279.96
28/10/2014 00:02,IARDQSRJ49163988,Stocks,VVBY18,GGLV00,1318500.0,USD,90000,08/08/2017,58.78,SCR,15.88
28/10/2014 00:02,KRLNQLOY73212226,Elder Wands,VVBY18,LKPN86,12699000.0,USD,50000,17/10/2019,253.98,USD,227.78
28/10/2014 00:02,JVRBXBPG65294976,Books of Cagliostro,UHOG52,MSHS03,12797.0,USD,100,23/09/2016,127.97,USD,120.84
28/10/2014 00:02,ADNPXWNK99765396,Stocks,TBVE46,HWJF09,1824400.0,USD,8000,14/10/2015,228.05,USD,242.81
28/10/2014 00:02,UCYRGHZZ40243666,Clank Model Robots,CVMG22,QETH27,62205.0,USD,500,26/09/2018,124.41,USD,110.39
28/10/2014 00:03,ZCXDZWED04341958,Moranth Flamers,VXSM31,ERHJ34,72960.0,USD,300,31/07/2015,243.2,USD,273.62
28/10/2014 00:03,NUSJUWEQ44412750,Stocks,GIWG34,YLGZ72,4956745.58,TZS,7000,03/08/2016,67.02,USD,801.65
28/10/2014 00:03,LWRHLVWT77991972,Toxic Orbs,ZVEN26,QXFF29,254000.0,USD,10000,03/08/2017,25.4,USD,26.47
28/10/2014 00:03,FYOPXHMY03247081,Stocks,AGBH66,KKGY69,431900.0,USD,5000,14/04/2018,86.38,USD,70.93
28/10/2014 00:03,SUFIXMGN03088531,Stocks,HWJF09,INIL60,22264.0,USD,400,13/01/2019,55.66,USD,58.73
28/10/2014 00:03,OMZLUWNQ16652844,Stocks,ZDAI73,KRXZ15,293553.09,NIO,600,29/11/2016,279.08,USD,550.08
28/10/2014 00:04,HOKWSJSK43999324,Rupees,YWMD69,EDYH00,1135674033.0,BBD,50000,22/01/2019,287.4,USD,23650.59
28/10/2014 00:04,FKWLEVHI16149972,Autobots,NCYN50,HHFP66,257216.54,QAR,2000,14/11/2019,47.38,USD,143.82
28/10/2014 00:04,KZBBMQLJ47022366,Stalkers,UACN81,TKVF94,71445218.88,PAB,30000,29/01/2018,203.98,USD,2000.41
28/10/2014 00:04,HBSGCFOE55535269,Fire Horns,FGVK43,ORQH73,142576.0,USD,400,12/02/2018,356.44,USD,336.42
28/10/2014 00:05,CZTRUKLO78403339,Stocks,HNLV68,TVQQ54,160446.6,KZT,900,08/12/2018,59.31,USD,203.27
28/10/2014 00:05,HAOZKKBZ40185049,Krytonite Ore,QLMY86,HFLM11,628445.48,KRW,9000,08/09/2018,267.64,USD,62.06
28/10/2014 00:05,KZZSIBGE07901568,Z-crystals,KTLA69,QBAP68,2267217.18,IDR,2000,10/06/2016,233.7,USD,1039.57
28/10/2014 00:05,YHDBFSEP16624869,Stocks,CIXF70,CMOI26,88300.0,USD,400,19/06/2016,220.75,USD,239.81
28/10/2014 00:05,SBSQIVMC80032355,Stocks,MFZY76,CAVR54,30417.0,USD,300,28/10/2016,101.39,USD,113.14
28/10/2014 00:05,HWODDXRM76474813,Holy Rings,PBFW95,WYFO79,513000.0,USD,30000,15/09/2016,17.1,USD,15.21
