dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/10/2014 00:01,SZOKEEEE84441574,Orcarinas of Time,KTLA69,PIFN94,12407573.23,IQD,4000,05/10/2018,241.88,USD,3526.03
29/10/2014 00:02,STCRVPBN76934614,Stocks,RJCA92,GGLV00,8772.0,USD,600,12/01/2019,14.62,USD,15.85
29/10/2014 00:02,NIGNBQMZ63394347,Stocks,CVMG22,CQPJ57,19684.0,USD,400,13/01/2018,201.23,TTD,46.97
29/10/2014 00:02,JLYFKCIN67034545,Stocks,KRRO64,UEVD88,26972400.0,USD,70000,15/01/2015,385.32,USD,342.46
29/10/2014 00:02,SXEMRVOD84384024,Gauntlets of FUmbling,KRRO64,NQJL85,35868.89,AED,200,13/11/2019,107.54,USD,188.38
29/10/2014 00:02,PXIKIBZT94560476,Nefarious Security Cards,YCZA59,AMRO66,4218898.02,XAF,5000,13/07/2017,2398.4,DOP,758.43
29/10/2014 00:03,GHMNGUPE43263689,Stocks,KRXZ15,QBAP68,956900.0,USD,70000,09/06/2018,13.67,USD,13.09
29/10/2014 00:03,LRHYNUTG94311599,Stocks,IBLA29,VVBY18,92363.36,XAF,800,20/08/2015,37.49,USD,108.45
29/10/2014 00:03,LNXEYDNL79242950,Stocks,QLMY86,ZEHM52,30492.0,USD,600,16/07/2018,50.82,USD,44.01
29/10/2014 00:03,UKCCSNDH30586614,Nitro Powder Blocks,YCZA59,LWGE44,1439120.0,USD,8000,02/05/2016,179.89,USD,197.84
29/10/2014 00:04,UUOEQMIU11095060,Rings of Conflict,MDEQ10,KUWI70,24929100.0,USD,90000,01/06/2018,276.99,USD,281.53
29/10/2014 00:04,PIBWDUXX22313538,Stocks,DNIL23,DDIB11,17010.0,USD,1000,21/06/2018,17.01,USD,18.49
29/10/2014 00:04,QWBRGYPV84946863,Stocks,PKBF70,BBJG05,17212500.0,USD,90000,21/08/2016,191.25,USD,164.59
29/10/2014 00:04,THSBYUYX95831707,Stocks,QBAP68,PQSW95,12315.0,USD,500,01/08/2015,24.63,USD,25.58
29/10/2014 00:04,KAYPRDPM90955269,Stocks,QCRG59,KEVJ11,973600.0,USD,80000,17/09/2017,12.17,USD,12.66
29/10/2014 00:04,AVDPXRYY64255105,Stocks,XHYN07,NCCX02,66850.0,USD,200,14/06/2015,334.25,USD,368.54
29/10/2014 00:05,ZFXUQJEL72326651,Pixie Disks,TGZI54,UFAY59,387390.0,USD,1000,12/10/2019,387.39,USD,445.08
29/10/2014 00:05,KPVDJUIO36292750,Stocks,NXTO39,BBAX06,561126.0,PKR,2000,25/03/2016,30.0,USD,246.2
29/10/2014 00:05,ISIYQSNX14707917,Magic Flute,NCXS33,AHMZ79,80592.0,USD,400,20/04/2017,201.48,USD,227.36
29/10/2014 00:05,HABBAJSL95794045,Stocks,EIWJ22,MKHA46,45780.0,USD,200,02/04/2019,228.9,USD,260.92
29/10/2014 00:05,ZCPEGHPG55539079,Rings of Hunger,FGVK43,ITTS26,25663040.16,NZD,40000,06/12/2017,285.64,USD,584.3
29/10/2014 00:05,GXYGUSGS24891550,Wumpa Fruits,OPET16,FJOI82,87842037.6,MKD,50000,18/04/2017,442.44,USD,2014.17
