dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/10/2014 00:00,JXEJOAMB40296069,Dry Ethers,CVMG22,CMZC67,23039.78,MNT,600,08/06/2015,239.25,USD,45.29
10/10/2014 00:00,IXZEKMOK12958604,Focus Bands,CUVZ50,AMBT33,71256.0,USD,100,13/03/2018,712.56,USD,849.14
10/10/2014 00:00,WVNAIOJI40583737,Stocks,PNFK78,EDYH00,28830.0,USD,500,11/10/2016,57.66,USD,64.22
10/10/2014 00:01,UCSMHMWK41094811,Stocks,LIIS96,CVMG22,40698.0,USD,900,13/03/2015,45.22,USD,52.17
10/10/2014 00:01,FAMCOFPJ37149717,Stocks,UIKN63,SFEO61,2975.0,USD,700,02/06/2019,4.25,USD,4.94
10/10/2014 00:02,AVTLRKZV87441141,Amulets of Shinnok,FGQR22,VTKE98,185800.0,USD,5000,22/08/2015,37.16,USD,35.82
10/10/2014 00:02,PWQWBMIF49226287,Stocks,LBKT00,HHOA99,3728932.2,ISK,90000,18/05/2015,15.82,USD,47.39
10/10/2014 00:02,WCYXNHHY84735148,Nanomachines,FGVK43,MDEQ10,2060337.69,AFN,600,09/06/2019,216.16,USD,3554.32
10/10/2014 00:03,BGEWETHH54931239,Rings of Warning,QOKP03,HNLV68,3541675.23,AMD,2000,29/07/2015,160.37,USD,1909.56
10/10/2014 00:03,BBPHSOQK67258145,Stocks,KRRO64,IBLA29,25905600.0,USD,90000,27/06/2017,287.84,USD,265.44
10/10/2014 00:04,KGJPMUAH01087101,Elven Cloaks,OHKH76,MHFC34,45730.0,USD,200,06/07/2017,228.65,USD,207.54
10/10/2014 00:05,PFBYYRYC93380858,Stocks,WVHK10,BMRZ75,25189.0,USD,100,02/01/2019,251.89,USD,289.65
10/10/2014 00:05,KFVJOBWJ92110197,True Names,SHXQ48,FYYD57,14274.0,USD,200,14/07/2015,71.37,USD,64.25
10/10/2014 00:06,LYULQCXO63280997,Daenarians,UEVD88,BBAX06,106118199.0,HTG,90000,24/04/2019,74.18,USD,960.71
10/10/2014 00:06,TYIQDGNQ33841198,Stocks,OCQF34,BMRZ75,201512.0,USD,800,21/02/2015,251.89,USD,209.45
10/10/2014 00:06,TQQALVBL77229281,Stocks,FAWI50,DDIB11,9978.0,USD,600,19/06/2016,16.63,USD,14.91
10/10/2014 00:06,CICUZPZK80738573,Meat Sticks,ESPL27,SFZS08,11667200.0,USD,40000,18/08/2016,291.68,USD,335.52
10/10/2014 00:07,OKRYHBJJ47890920,Dilithium Crystals,PJKH65,IZTD25,73866.0,USD,300,15/11/2017,246.22,USD,272.47
10/10/2014 00:07,BNYAJONE39840569,Stocks,OQXV70,KRXZ15,206311.0,USD,700,03/06/2018,294.73,USD,301.22
10/10/2014 00:07,FEEVXVFS53168374,Stocks,FJOI82,MKHA46,1470430.7,IRR,500,19/04/2018,230.19,USD,3141.41
10/10/2014 00:07,PSJNAJBJ24133489,Veritaserums,ZDAI73,AWYB85,4264600.0,USD,10000,11/12/2018,1437.98,MRO,408.73
10/10/2014 00:07,JUZXXOKK60580880,Helms of Opposite Alignment,OKYS51,EMNK67,133770.0,USD,600,19/11/2018,222.95,USD,208.28
10/10/2014 00:07,VNZNTKGJ57137738,L-Viruses,HPTP65,MHFC34,320005.17,DOP,400,12/07/2017,94.27,USD,738.74
10/10/2014 00:08,RTVZQLJK51010401,Djinns,IBLA29,BDBU00,1333758.45,ANG,600,01/09/2019,221.02,USD,2567.63
10/10/2014 00:08,ICXTRGVB19441511,Stocks,BBAX06,UHOG52,221820.0,USD,6000,14/07/2015,143.38,SVC,40.93
10/10/2014 00:08,JPTASXRE66497326,Stocks,ZSXF19,HPTP65,176283.0,USD,900,29/12/2016,195.87,USD,195.25
10/10/2014 00:08,YOVGCMZN70046109,Ent-draught,GBEZ65,LIJW00,23463.0,USD,900,29/08/2019,26.07,USD,27.64
10/10/2014 00:09,XXEYFBYK13904365,Stocks,KEVJ11,ITTS26,94968.0,USD,400,15/05/2018,237.42,USD,260.79
10/10/2014 00:09,EORMDAED31652478,Stocks,WYFO79,CMOI26,123690.0,USD,600,31/01/2017,206.15,USD,176.48
10/10/2014 00:09,GEZTIXSX76783597,Shrouds of Turin,UHOG52,QODV38,28236600.0,USD,90000,02/07/2016,313.74,USD,345.78
10/10/2014 00:10,XHMFQIWS54679978,Stocks,ZNQA84,QBAP68,343829.77,UGX,3000,23/03/2019,12.87,USD,123.95
10/10/2014 00:10,LDLNXEMJ64712853,Map-o-matics,CQPJ57,KKGI60,17938500.0,USD,50000,30/06/2018,358.77,USD,324.28
10/10/2014 00:10,MXPDCFXC50113012,Blank Spellbooks,CAVR54,ISWT83,114115.0,USD,500,30/08/2016,228.23,USD,274.64
10/10/2014 00:11,RWOMVMQJ45669680,Stocks,QCRG59,GSTD71,10992109.59,HNL,70000,11/09/2015,73.17,USD,177.25
10/10/2014 00:11,YWSQTEKG82192506,Hearts of Onaga,DOGG07,RJUD59,632709.0,USD,900,25/09/2016,703.01,USD,749.36
10/10/2014 00:11,XMELVDNL45975173,Shed Shells,VLJL11,DBCS17,3219406.56,BTN,9000,25/10/2015,50.88,USD,404.45
10/10/2014 00:12,MIHBMYBP53850178,Absorbing Eyes,MEOQ86,HYSJ42,563049.6,KRW,60000,13/04/2016,836.17,INR,10.36
10/10/2014 00:12,LOHZLVSI91191214,Stocks,RJCA92,ZELV96,10008.0,USD,800,10/03/2018,12.51,USD,12.23
