dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/10/2014 00:00,IMGNTCIQ19947506,Red Curtains,FDWI64,ZELV96,2320550.0,USD,5000,09/05/2017,464.11,USD,523.56
13/10/2014 00:00,MPLMHYGY98849733,6IV Shiny Dittos,SMYT95,AMBT33,782703.78,CZK,300,06/05/2017,612.66,USD,2798.0
13/10/2014 00:01,YDOFKJNN78685308,Stocks,VAHJ53,YTAI13,1211210.0,USD,7000,25/08/2016,173.03,USD,159.55
13/10/2014 00:01,NHODADZP90227097,Stocks,ISWT83,PIFN94,1246920.0,USD,3000,01/04/2019,415.64,USD,480.22
13/10/2014 00:01,IJGGXDRK44879682,Potions of Water,OPZI26,HHOA99,200958.46,UGX,100,25/01/2016,222.11,USD,2276.81
13/10/2014 00:02,VCEZROOE11151910,Ghost Disks,SXHU74,NCCX02,136380.0,USD,3000,29/05/2016,45.46,USD,49.63
13/10/2014 00:03,MMVXOKRD83005046,Terrain Extenders,QBAP68,IJPI82,1293780.0,USD,6000,24/09/2019,215.63,USD,201.4
13/10/2014 00:03,VQEUIPUB69907376,Stocks,QMZU44,OKYS51,2704.0,USD,200,15/03/2017,13.52,USD,15.43
13/10/2014 00:03,KDAKAXLM11106396,Phoenix Downs,SBUT62,ORQH73,1179000.0,USD,90000,10/03/2015,13.1,USD,12.66
13/10/2014 00:04,RFKEKYWI20399829,Stocks,EKXA24,HFLM11,52500356.37,MKD,90000,09/01/2019,143.21,USD,624.3
13/10/2014 00:04,NSHCOQSI69600080,Psychic Seeds,BPLN25,SZRJ90,370240.73,GTQ,3000,30/11/2017,433.41,KHR,138.43
13/10/2014 00:05,PBXBZQIL89601582,Magic Markers,RJUD59,WWNS72,79072.0,USD,700,27/06/2018,112.96,USD,128.31
13/10/2014 00:06,VSSUFNVA70540792,Cloaks of Displacement,DILF10,NXTO39,2167767.56,AWG,4000,05/01/2015,75.63,USD,512.0
13/10/2014 00:06,IUAXXEBO73865924,Adrenaline Orbs,HWJF09,MKHA46,1108719.68,TND,1000,19/06/2015,1702.32,BZD,1045.87
13/10/2014 00:06,CNDTPNZM93619403,Assault Vests,FAWI50,LIIS96,675440.0,USD,2000,11/01/2017,337.72,USD,369.37
13/10/2014 00:06,NEYVNYXZ64904512,Drops,DBCS17,MEOQ86,17846408.81,HRK,700,04/08/2017,226.9,USD,27766.8
13/10/2014 00:06,XQQZGBWK37278284,Stocks,VVBY18,DDIB11,96259.8,BSD,700,13/05/2018,17.2,USD,139.85
13/10/2014 00:06,QSPXGURY95371848,Iron Spiders,UHOG52,ZFHD93,74762656.32,BZD,40000,31/12/2015,242.22,USD,1907.21
