dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/10/2014 00:00,LTCMMDJW41962777,Stocks,YOQG45,BPLN25,69935.0,USD,500,31/05/2015,139.87,USD,119.71
17/10/2014 00:00,WVNBBDSC20728869,Elder Wands,GBEZ65,LKPN86,4941400.0,USD,20000,28/05/2016,247.07,USD,263.28
17/10/2014 00:00,PPLFVGBN91457392,Arm Nanoblades,ESPL27,OHKH76,1391700.0,USD,3000,10/10/2015,463.9,USD,444.76
17/10/2014 00:00,IDWDGAWK71950641,Stocks,FTFI87,CMOI26,54908470.0,VUV,8000,02/10/2018,216.25,USD,6230.93
17/10/2014 00:00,XCJPYKCO07914680,Stocks,FDWI64,MEOQ86,21147.25,NPR,6000,02/03/2016,5.02,USD,3.07
17/10/2014 00:00,HYJVMPEU18612859,Stocks,QBAP68,IIZF28,64728.0,USD,600,28/06/2016,107.88,USD,116.14
17/10/2014 00:00,DTTDQLLG17898021,Terrain Extenders,UACN81,IJPI82,2011500.0,USD,9000,19/11/2018,223.5,USD,213.22
17/10/2014 00:00,TGWRDRIA44439440,Blue Shells,LBKT00,QBAP68,58719.0,USD,100,18/03/2015,449.61,THB,597.6
17/10/2014 00:00,TKKVWPJY17991494,Raiden Disks,PKBF70,KRRO64,295950.0,USD,5000,09/06/2017,59.19,USD,63.92
17/10/2014 00:01,GKWZFXET25207495,Tasters,AGBH66,MKHA46,37541.0,USD,100,02/10/2016,375.41,USD,425.48
17/10/2014 00:01,JODHCHBU41201287,Stocks,MKHA46,OCQF34,911200.0,USD,8000,19/12/2015,113.9,USD,97.66
17/10/2014 00:01,PCAWOEGL98315905,Javelins,DBCS17,QHXJ50,229664.0,USD,800,13/08/2018,287.08,USD,261.72
17/10/2014 00:01,RGBCFPUA61619104,Futuros,EIWJ22,IZTD25,177714.0,USD,600,08/06/2017,296.19,USD,251.6
17/10/2014 00:01,VJIWJUAI05710115,Helms of Opposite Alignment,HNLV68,EMNK67,20291400.0,USD,90000,09/01/2018,225.46,USD,201.91
17/10/2014 00:02,XEEJUBYQ74563757,Wings of Icarus,BBAX06,CVMG22,370410.0,USD,3000,06/11/2019,8016.04,COP,132.24
17/10/2014 00:02,TDVUEDYL77033618,Moranth Flamers,EIWJ22,ERHJ34,51522.0,USD,200,17/06/2015,257.61,USD,281.77
17/10/2014 00:02,MCWZHGYD65808736,Gargantua Space Stations,SEKK26,FYYD57,8665.0,USD,500,02/07/2015,17.33,USD,18.87
17/10/2014 00:02,XJAMMZNR44158492,Noisy Crickets,SXHU74,MSHS03,47968.0,USD,400,27/02/2017,119.92,USD,108.91
17/10/2014 00:02,OLVRASPC82322106,Steel Soul Sake,TFLS35,WHPS18,64902.0,USD,600,15/04/2017,99.62,MOP,126.76
17/10/2014 00:02,VCHUAXYM79618428,Amulet Coins,OUNH49,ESPL27,647310.3,MGA,400,23/10/2016,301.31,USD,1430.47
17/10/2014 00:02,DBSYJSRR46465448,Stocks,ZFHD93,OPET16,384.0,USD,100,18/02/2016,3.84,USD,3.29
17/10/2014 00:02,GNLTMTBW00722825,Stocks,SFEO61,CUVZ50,16688683.44,WST,90000,29/03/2015,79.42,USD,204.54
17/10/2014 00:03,BIIVYWCE44014249,Nails of Helena,FGVK43,JVHD93,21754600.0,USD,70000,10/10/2019,310.78,USD,301.76
17/10/2014 00:03,EOVASRAW70877623,Butterflys,LKPN86,SBUT62,60705.0,USD,300,03/02/2019,202.35,USD,229.08
17/10/2014 00:03,LIXMAPYF57378882,Stocks,GGLV00,EWUY52,126460.0,USD,500,05/04/2019,252.92,USD,271.51
17/10/2014 00:03,BIWFXUTP20825413,Nanomachines,NCCX02,MDEQ10,22247.0,USD,100,12/11/2018,1602.56,KGS,249.26
17/10/2014 00:03,SLTFSHNM15885999,Stocks,HWHS51,HSWX88,119690.63,GIP,600,27/03/2015,26.22,USD,165.88
17/10/2014 00:03,KJUYXAYV73776363,Stocks,GSTD71,QBVN33,141080.74,BWP,800,19/12/2018,55.12,USD,201.32
17/10/2014 00:04,YJATAZKF02220850,Stocks,FORM54,PNFK78,27559.0,USD,100,29/12/2018,275.59,USD,241.17
17/10/2014 00:04,KXTQSDJV85309117,Stocks,NQJL85,FYYD57,279840.0,USD,3000,05/08/2019,93.28,USD,100.46
17/10/2014 00:04,OOHCMXCF81925292,Stocks,HHOA99,AYIH50,31724.65,GTQ,400,21/02/2019,392.2,CUP,90.17
17/10/2014 00:04,IALGTTWI86362701,White Gold Rings,THJF58,SXHU74,56150.0,USD,500,16/02/2018,112.3,USD,116.6
17/10/2014 00:04,IJIKCIRG22466195,Misty Seeds,NFAH30,TQSJ85,96080.0,USD,400,19/11/2017,240.2,USD,268.13
17/10/2014 00:04,GAYZIUXG64877780,Absorb Bulbs,QBVN33,ITTS26,177828.0,USD,700,22/02/2018,254.04,USD,287.46
17/10/2014 00:04,YAZFORCP39118834,Holy Rings,QXFF29,WYFO79,3354.0,USD,200,13/08/2015,16.77,USD,14.01
17/10/2014 00:05,DHDUJQVP96478609,Stocks,DGTY64,PIFN94,2083400.0,USD,5000,05/06/2017,416.68,USD,389.34
17/10/2014 00:05,YYECLOKO42708091,Rings of Stealth,ESPL27,RLZK87,23813.03,VEB,100,06/05/2019,199.69,USD,209.19
17/10/2014 00:05,AZFQXFMK84773256,Diverseys,FGQR22,TQSJ85,109320.0,USD,1000,23/09/2019,109.32,USD,118.93
17/10/2014 00:05,WWXGLROL41339313,Qwark Statuettes,PVAZ61,ZSXF19,537200.0,USD,10000,15/03/2017,53.72,USD,47.71
17/10/2014 00:05,HMBKTFKX65650171,Frost Horns,MRAH32,BBJG05,1746240.0,USD,8000,18/12/2015,218.28,USD,173.67
17/10/2014 00:06,AYUDRHET00837696,Rings of Regeneration,QAZT26,GZED20,80128.0,USD,400,08/03/2016,6777.17,BOB,186.46
17/10/2014 00:06,ZCMCGZEI41738705,White Gold Rings,YLGZ72,SXHU74,561500.0,USD,5000,21/03/2016,112.3,USD,108.29
17/10/2014 00:06,AISPSNTR03802001,Stocks,YWMD69,WHPS18,13705.0,USD,500,09/09/2019,27.41,USD,28.56
17/10/2014 00:06,NUVEUZEI66500457,Replicants,UEVD88,MFZY76,55300.0,USD,7000,10/12/2019,7.9,USD,7.82
17/10/2014 00:06,QWMHJNCN70997831,Stocks,IZLM67,NCXS33,25232.0,USD,200,11/01/2017,126.16,USD,114.83
17/10/2014 00:07,VORMCGVK80935981,Stocks,MYXF05,DJNE62,14303945.56,SGD,20000,29/12/2019,652.62,CUC,625.64
17/10/2014 00:07,YNQWCXBD03820832,Stocks,MHFC34,YTAI13,157698.0,USD,900,04/12/2018,175.22,USD,187.15
17/10/2014 00:07,YDACDNPY46713137,Stocks,SFEO61,VGYT30,120272.0,USD,800,21/01/2017,150.34,USD,157.3
17/10/2014 00:07,DALHKCPA61973872,Stocks,HFLM11,JVHD93,5418.0,USD,900,29/11/2015,6.02,USD,5.54
17/10/2014 00:08,OCSZENCE15186513,Spider Silks,VLJL11,VTKE98,316357.96,AOA,500,08/12/2017,97.02,USD,478.48
17/10/2014 00:08,RPMBEMDQ54313818,Magic Harps,HWHS51,LIJW00,52350.0,USD,600,19/09/2019,87.25,USD,91.66
17/10/2014 00:08,LOYVULPH09660316,Moranth Burners,EMNK67,QHXJ50,83899.4,KPW,100,02/10/2017,3534.73,UGX,947.11
17/10/2014 00:08,SBKIPKPH84894246,Stocks,KTLA69,YSSR29,16644624.23,TWD,600,27/08/2015,86.95,NAD,28810.99
17/10/2014 00:08,GRYMKWTG19597109,Doodle Disks,HWHS51,QWOA67,7034000.0,USD,50000,30/05/2017,140.68,USD,160.59
17/10/2014 00:08,FPYCASUC48882835,Stocks,DNIL23,KKGY69,8331.0,USD,100,17/08/2019,83.31,USD,89.35
17/10/2014 00:08,OYEMQDAR88899176,Noisy Crickets,TFLS35,MSHS03,479680.0,USD,4000,30/05/2019,119.92,USD,129.01
17/10/2014 00:08,DYIOEECV72129862,Speed Boots,MHFC34,VVBY18,1666274.7,GMD,800,28/11/2017,1752.74,FKP,2007.53
17/10/2014 00:09,MUUARJXJ12901199,Stocks,FAWI50,QOKP03,4941475.6,MNT,50000,14/09/2019,646.79,USD,90.38
17/10/2014 00:09,CHFJZHDP81065407,Redstone Blocks,KKGI60,CAVR54,134097.09,DKK,200,04/02/2015,509.41,USD,565.27
17/10/2014 00:09,DUDWVAHK55159599,Amulets of Change,HPTP65,CQPJ57,55658.43,QAR,100,29/08/2018,209.14,USD,608.83
17/10/2014 00:09,TGFPOGBX88143920,Stocks,ZVEN26,XRBV61,153215.0,USD,500,01/07/2017,306.43,USD,279.41
17/10/2014 00:09,UUJANJZH44817213,Stocks,QWOA67,RQGG65,1896400.0,USD,40000,06/08/2018,47.41,USD,40.04
17/10/2014 00:09,SOTCSVKV94906971,Golden Fleeces,SMYT95,SWGF93,59940.0,USD,500,25/09/2018,1103.42,CVE,98.38
17/10/2014 00:10,LPPLELQF48654276,Stocks,HSWX88,OKYS51,65500.0,USD,5000,03/05/2018,13.1,USD,15.32
17/10/2014 00:10,ZKZKANBG82297061,Stocks,BDBU00,EDYH00,5390100.0,USD,90000,05/09/2015,59.89,USD,50.92
17/10/2014 00:10,WTGMBKCX38680130,Stocks,AMRO66,MYXF05,479953.66,SVC,8000,17/05/2019,15.47,USD,70.03
17/10/2014 00:10,KWPDUXTK47528727,Stocks,ISWT83,HYSJ42,170350.0,USD,1000,21/01/2016,170.35,USD,193.49
17/10/2014 00:10,SWYHGFOO19721335,Stocks,KKGY69,DILF10,182020.0,USD,1000,21/02/2015,182.02,USD,195.68
17/10/2014 00:10,MFRUPRJD70948613,BFG 9000s,KUWI70,QCRG59,408400.0,USD,4000,11/11/2019,102.1,USD,111.21
17/10/2014 00:10,QENZUUOR13719644,Hero Association Catalogs,UWUK72,QBAP68,2326656.02,THB,20000,23/01/2015,151.93,USD,107.66
17/10/2014 00:10,TIECRSDT34793416,Stocks,KRXZ15,AMRO66,1050400.0,USD,20000,02/10/2015,52.52,USD,46.15
17/10/2014 00:10,QRVSHSDC56338057,Nenyas,HNLV68,PVAZ61,3129529.87,GHS,3000,29/10/2017,136.52,USD,1091.65
17/10/2014 00:11,XTWYYYZA85907062,Stocks,HHOA99,FYYD57,93280.0,USD,1000,18/06/2015,93.28,USD,101.67
17/10/2014 00:11,CMZJRDOI41535563,Stocks,KKZA87,VTKE98,1400657.04,CUP,6000,14/12/2016,78.64,USD,257.15
17/10/2014 00:11,CCJBGRPL77273089,Stocks,ZEHM52,SFEO61,256200.0,USD,60000,08/05/2015,4.27,USD,4.6
17/10/2014 00:11,PYQFTQSM93817580,Stocks,ISWT83,ERHJ34,98674.49,SLL,100,09/01/2018,291.85,USD,1083.73
17/10/2014 00:11,ESIJXURA11492450,Stocks,XRBV61,HYSJ42,13628000.0,USD,80000,01/09/2016,170.35,USD,187.98
17/10/2014 00:11,VXLKKIDV27096731,Stocks,UHOG52,YFAM59,477610.0,USD,7000,21/01/2016,68.23,USD,69.76
17/10/2014 00:11,PTVQAOGI46425013,Stocks,IIZF28,SXTM39,63384.0,USD,800,13/04/2019,79.23,USD,71.4
