dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/10/2014 00:00,BJDLQMHU74831411,Stocks,ZMLP81,SXHU74,3814042.14,MXN,6000,16/10/2015,88.65,USD,641.75
04/10/2014 00:00,OGDUFVGY26345573,Red Apple Cigarettes,SHXQ48,DNIL23,252048.0,USD,800,15/10/2018,315.06,USD,359.07
04/10/2014 00:00,XXMIRCIB13996087,DigiBytes,HHFP66,PBFW95,3729430.2,BAM,50000,30/05/2018,214.52,USD,67.71
04/10/2014 00:01,DSCABZOX81405243,Stocks,DBCS17,TFLS35,16720.0,USD,500,01/09/2015,33.44,USD,35.74
04/10/2014 00:01,NZTJJCHU67889925,Stocks,RLZK87,SHXQ48,449950.98,ILS,600,23/10/2016,895.46,CHF,834.69
04/10/2014 00:01,KLNUUNKG28424041,Stocks,SAAM06,VPTI00,472500.0,USD,10000,15/03/2019,47.25,USD,53.78
04/10/2014 00:02,ANUIERZV59331002,Stocks,LBKT00,GIWG34,1161.0,USD,300,23/11/2016,3.87,USD,4.54
04/10/2014 00:02,XIETCGAF79109663,Tickle-tickle Bugs,QWOA67,FJOI82,118704.0,USD,600,01/12/2019,197.84,USD,188.75
04/10/2014 00:02,GCCYGWHQ06009785,Stocks,SHXQ48,PIFN94,466192.47,BHD,300,10/04/2015,398.68,USD,1647.04
04/10/2014 00:02,ORGUGOFK25955227,Stocks,CIXF70,QLCE04,1864347.36,CUC,3000,02/07/2019,107.2,USD,728.71
04/10/2014 00:02,JWBMXUGC99337305,Stocks,LWGE44,PVAZ61,2319660.0,USD,9000,18/07/2018,257.74,USD,229.47
04/10/2014 00:03,RFBKRXCA10827746,Stocks,QMZU44,OHKH76,18018283.68,MXN,90000,24/10/2019,27.92,USD,238.5
04/10/2014 00:03,OFCVLHPI14400992,Stocks,TKVF94,NXTO39,48472.0,USD,400,29/07/2017,121.18,USD,100.99
04/10/2014 00:03,NNUFRPMP10452047,Scrolls of Mail,IZTD25,UACN81,208080.0,USD,8000,23/03/2017,26.01,USD,24.56
04/10/2014 00:03,NKEDBQXF78493884,Stocks,UIKN63,WIZJ73,1814.0,USD,200,24/04/2017,9.07,USD,10.66
04/10/2014 00:03,HHPOMTWF84530357,Cloaks of Magic Resistance,SFZS08,GZED20,36502.19,ZWD,100,30/08/2016,78.98,USD,340.56
04/10/2014 00:03,JNKITYII81322855,Rings of Invisibility,XHYN07,GGLV00,116080.0,USD,800,21/08/2015,145.1,USD,139.13
04/10/2014 00:04,LFNJUMIG72753688,Premium Nanotech,OHKH76,DREA89,1576020.0,USD,6000,03/12/2015,262.67,USD,247.49
04/10/2014 00:04,RIGCZYTM15725813,Dragon Eggs,MRAH32,YCZA59,3849090.0,USD,7000,30/03/2017,549.87,USD,508.45
04/10/2014 00:04,IYNOKUGO83072297,Sigils,KRXZ15,DDIB11,10367.0,USD,100,14/12/2016,103.67,USD,104.9
