dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/10/2014 00:09,RILPBFAG59804474,Stocks,BMRZ75,QBAP68,813600.0,USD,60000,30/05/2017,17.17,BIF,15.02
01/10/2014 00:10,EFNZGZBS80939973,Rings of Slow Digestion,IZLM67,XHYN07,2920000.0,USD,20000,01/11/2016,146.0,USD,157.7
01/10/2014 00:10,LOATUQEN72408788,Stocks,DDIB11,RLZK87,1346490.0,USD,9000,28/06/2019,149.61,USD,124.92
01/10/2014 00:10,TKGJYWYF79069899,Millennium Keys,INIL60,JXGF57,11643006.59,UYU,500,18/06/2019,613.56,USD,21106.86
01/10/2014 00:11,GDSMXMCH55496943,HALs,LAUA80,WYFO79,278058.0,USD,600,10/11/2017,463.43,USD,421.6
01/10/2014 00:11,RCUNDHXF12391435,Books of Vishanti,QCRG59,QAZT26,15680871.0,AED,60000,18/08/2019,155.25,USD,225.9
01/10/2014 00:11,UCCPAUBK89102210,Stocks,FORM54,WHPS18,195370.0,USD,7000,18/03/2015,27.91,USD,27.06
01/10/2014 00:11,STLTYUNW63070082,Stocks,ITTS26,KUWI70,1346.0,USD,100,19/05/2015,13.46,USD,15.27
01/10/2014 00:12,HRYVFETN33674557,Nanotech Crates,XRBV61,EDYH00,1533160.0,USD,4000,02/04/2015,383.29,USD,437.7
01/10/2014 00:12,NRNLYRKW40294433,Nefarious Security Cards,INIL60,AMRO66,239486.73,HNL,400,17/09/2018,1989.84,KGS,525.52
01/10/2014 00:13,PFQEEEMK23046580,Stocks,RJCA92,THJF58,10295.0,USD,500,30/08/2019,20.59,USD,23.79
01/10/2014 00:14,RHZODFPR00720009,LiDAR Mark-Trackers,NQJL85,RNZB01,205835.0,USD,700,02/02/2018,294.05,USD,260.13
01/10/2014 00:15,KNNXZXIE77816234,Stocks,VXSM31,KEVJ11,37451.76,FKP,400,26/02/2015,12.07,USD,98.3
01/10/2014 00:15,UHJYXITF17291701,Stocks,VLJL11,ZXVX98,210360.0,USD,3000,10/04/2018,70.12,USD,60.09
01/10/2014 00:18,YYHXCCTK39785928,Amulets of Change,HNLV68,CQPJ57,107335.0,USD,500,26/02/2016,214.67,USD,197.14
01/10/2014 00:19,WEMAEKJZ91587614,Electric Seeds,HYSJ42,EIWJ22,28235700.0,USD,90000,19/07/2017,313.73,USD,334.52
01/10/2014 00:20,KYOPTATM16911099,Stocks,INIL60,UFAY59,204487.96,TOP,200,05/11/2017,120.45,USD,1138.33
01/10/2014 00:23,IDJGKYKA26167526,Stocks,YTAI13,OKYS51,9412884.4,HTG,40000,23/04/2019,14.59,USD,239.77
01/10/2014 00:23,JPMQPPXL40552398,Stocks,DGTY64,VPTI00,376116.37,MYR,200,30/12/2018,45.55,USD,2072.56
01/10/2014 00:23,VMZALBOZ56720137,Stocks,KKGY69,PVAZ61,168261020.8,BSD,80000,01/12/2015,256.84,USD,1861.56
01/10/2014 00:25,RDLXWWPV77499840,Stations,RJCA92,YFAM59,868625.86,BYR,500,18/06/2015,241.92,USD,1869.6
01/10/2014 00:25,IYKAXNJV68944054,Vilyas,DVVB31,IIZF28,27566.0,USD,100,10/08/2015,275.66,USD,238.7
01/10/2014 00:26,KQPKTBXW90920995,Alchemy Smocks,BPLN25,GSTD71,1153410.0,USD,3000,04/07/2017,384.47,USD,432.66
01/10/2014 00:26,LBVWQSXQ00459037,Wumpa Fruits,KUWI70,FJOI82,2175550.0,USD,5000,07/08/2018,435.11,USD,481.84
01/10/2014 00:26,UQCCSGIX61118100,Stocks,ESPL27,NCYN50,2212.0,USD,200,30/06/2018,11.06,USD,10.09
01/10/2014 00:28,WPFBKHVC84157135,Stocks,DILF10,EKXA24,33386726.56,KGS,80000,25/06/2018,2191.82,UAH,461.36
01/10/2014 00:29,XKWEYORX58925637,Stocks,VPTI00,IIZF28,405210.54,DJF,400,12/01/2016,111.28,USD,926.59
01/10/2014 00:29,QVZDUCPN65374404,Gold Needles,QHXJ50,PKBF70,235624.0,USD,400,10/04/2015,589.06,USD,667.2
01/10/2014 00:29,MWFKWMEP88755426,Ultrons,FJOI82,RDBE21,124929.0,USD,700,11/01/2019,178.47,USD,213.24
01/10/2014 00:30,EWCDVKOI88943359,Venom Canisters,OHKH76,DOGG07,906969.72,KES,800,23/12/2015,166.48,USD,1296.47
01/10/2014 00:30,GAPEYASD95574639,Millennium Eyes,CMOI26,CIXF70,6771321.84,MOP,20000,25/08/2016,366.89,USD,307.25
01/10/2014 00:31,SRRBQCWH09544508,Scouters,IJPI82,GGLV00,8164.0,USD,200,24/12/2018,40.82,USD,38.94
01/10/2014 00:32,MCQRUXKM94080553,Weakness Policies,QODV38,ZBIO05,8974000.0,USD,50000,18/12/2018,179.48,USD,203.26
01/10/2014 00:33,YSCRJJND99488326,Stocks,SWGF93,KUWI70,8076.0,USD,600,23/02/2017,13.46,USD,15.91
01/10/2014 00:34,IGAJQOMT03178243,Don Gero Masks,AGBH66,TFLS35,58328.0,USD,400,20/08/2019,145.82,USD,159.24
01/10/2014 00:34,QPMOMPOU36479038,Kunais,FTFI87,SUOX82,218050.0,USD,700,03/09/2019,311.5,USD,340.8
01/10/2014 00:34,YANCEGHI24075267,Toxic Orbs,TGZI54,QXFF29,130850.0,USD,5000,03/12/2016,26.17,USD,24.74
01/10/2014 00:35,GXLFYQGW03678530,Stocks,OPET16,NGBA40,16071.92,JPY,4000,09/03/2016,103.29,USD,4.37
01/10/2014 00:35,KVZJOIHS59738089,Stocks,NFAH30,MDEQ10,33210.0,USD,500,16/07/2017,66.42,USD,67.92
01/10/2014 00:36,QDFDYDXL93753371,Stocks,YTAI13,LIIS96,38751.0,USD,300,06/06/2015,504.87,MKD,114.0
01/10/2014 00:36,UGWQABSF01219107,Don Gero Masks,CQPJ57,TFLS35,72910.0,USD,500,27/04/2018,145.82,USD,157.5
01/10/2014 00:36,LQAGITDO46198634,Stocks,HXDA52,LAUA80,402115.39,CZK,400,28/02/2015,231.42,USD,985.48
01/10/2014 00:36,QESXKIBA25992802,Sensu Beans,AWYB85,MFJJ99,131375.0,USD,500,28/10/2017,262.75,USD,228.32
01/10/2014 00:36,DQKLFNTE74766569,Angainors,VVXA11,KRRO64,154260.0,USD,500,11/04/2015,308.52,USD,348.3
01/10/2014 00:37,ASLVWGZU53530269,Snowballs,QBVN33,YSSR29,443520.0,USD,8000,09/02/2018,55.44,USD,62.11
01/10/2014 00:37,VIOMNMNG91605283,Lagging Tails,VCSF07,YOQG45,6454500.0,USD,50000,28/08/2015,129.09,USD,145.66
01/10/2014 00:39,UMVICKZV75069708,Stocks,YCZA59,MDEQ10,664200.0,USD,10000,24/09/2017,66.42,USD,73.63
01/10/2014 00:39,NBNAANOV98488210,Protective Pads,JZTC69,VESX21,443927.64,MDL,300,07/11/2016,214.95,USD,1656.67
01/10/2014 00:39,KTDBXOVK69259706,Fumble Boots,EIWJ22,QWOA67,24580.0,USD,400,27/03/2016,668.08,AMD,59.04
01/10/2014 00:39,CMEDOGEZ28338093,Stocks,UHOG52,NFAH30,3685402.94,MMK,4000,23/08/2018,253.62,USD,1082.66
01/10/2014 00:40,WIVZZUXN77557762,Lawgivers,AHMZ79,FDWI64,62342.0,USD,700,17/09/2018,89.06,USD,91.8
01/10/2014 00:40,VAVDQTTQ70200679,Stocks,YTAI13,RJCA92,11174533.02,CVE,60000,17/04/2018,19.97,USD,194.19
01/10/2014 00:40,IPPVIHFM43972296,Keys of the Ram,HHFP66,BBAX06,1730573.58,CLP,800,28/10/2016,314.92,USD,2148.9
01/10/2014 00:41,OAZMPUIB65628514,Master Swords,ZEHM52,ZVEN26,171300.0,USD,6000,11/08/2019,28.55,USD,27.28
01/10/2014 00:41,ROPARKDX34012815,Alpha-Omega Bombs,FAWI50,SAAM06,113498139.3,CLP,20000,16/06/2015,826.15,USD,6329.22
01/10/2014 00:42,UNIJLIBB18273777,Stocks,AGBH66,RFZG50,67654.58,KWD,200,30/12/2019,66.76,USD,321.21
01/10/2014 00:44,LADARMBS90814687,Scrolls of Blank Paper,UHOG52,EPZN28,56776.0,USD,200,15/07/2018,283.88,USD,278.99
01/10/2014 00:44,MPTRQPDH21992489,Stocks,VVBY18,SRYE59,2886.55,MGA,200,24/09/2019,2.82,USD,12.38
01/10/2014 00:44,XUCELNML32712053,Stocks,HXDA52,SMYT95,14004481.0,KYD,10000,31/03/2018,181.9,USD,1527.06
01/10/2014 00:44,GAQUPFMW66052344,Stocks,DGTY64,GGLV00,56541.08,PKR,400,09/08/2018,15.98,USD,124.79
01/10/2014 00:46,XDYONAGQ62795890,Black Sludges,RDBE21,HFLM11,6566000.0,USD,20000,24/09/2015,328.3,USD,339.85
01/10/2014 00:47,PRWSQIPW59715002,Stocks,BPLN25,DREA89,2844616.32,LBP,8000,14/06/2016,43.68,USD,341.25
01/10/2014 00:47,SLTGMQHC03718639,Meow Meow Beans,DILF10,UEVD88,140356.0,USD,400,29/08/2018,350.89,USD,387.02
01/10/2014 00:47,VVSHAIUF88653180,Stocks,FORM54,EMNK67,4013506.99,DJF,3000,20/02/2017,146.96,USD,1385.17
01/10/2014 00:48,HHTTDSXZ63964636,Veritaserums,BPLN25,AWYB85,2231500.0,USD,5000,14/01/2018,446.3,USD,432.82
01/10/2014 00:48,XSDPOJHX26357519,Stocks,EDYH00,HSWX88,104200.0,USD,4000,22/04/2019,26.05,USD,29.38
01/10/2014 00:49,OMEAGXYA82288369,Thief Gloves,OCQF34,GZED20,59643.67,VEB,100,01/08/2016,485.5,USD,682.02
01/10/2014 00:49,WQORJXPT65549397,BFG 9000s,OQXV70,QCRG59,705810.0,USD,7000,07/11/2018,100.83,USD,107.06
01/10/2014 00:49,OTQRNXHO39789177,Blue Elixirs,MYXF05,QLMY86,345040.0,USD,800,12/10/2019,431.3,USD,439.12
01/10/2014 00:49,KWGCVWSW50776786,Stocks,RQGG65,BPLN25,2187472.32,KHR,8000,23/11/2018,127.6,USD,294.51
01/10/2014 00:51,YYGFEPKN82040404,Ultra Balls,YOQG45,SAAM06,571245.61,KMF,2000,18/07/2015,57.54,USD,262.6
01/10/2014 00:51,IBFKSIVN89964034,Primordial Flames,AGBH66,HSWX88,20496.0,USD,600,03/08/2017,220.84,RWF,30.42
01/10/2014 00:51,RKEPRSFO43174008,Vampire Fangs,JZTC69,PNFK78,148780.0,USD,1000,31/01/2015,148.78,USD,142.68
01/10/2014 00:51,AIGJTYMR34822809,Orcarinas of Time,LKPN86,PIFN94,152730.0,USD,600,30/12/2019,254.55,USD,241.32
01/10/2014 00:52,HXYJJVXH37866290,Stocks,QOKP03,OUNH49,136160.0,USD,1000,09/07/2018,136.16,USD,151.92
01/10/2014 00:52,XJIJCSHR58716467,Stocks,ERHJ34,QXFF29,69100.0,USD,5000,17/06/2015,13.82,USD,11.9
01/10/2014 00:53,ISYDYTOO98765815,Scrolls of Seals,OCQF34,WWNS72,25945102.4,NIO,70000,30/03/2019,196.16,USD,407.72
01/10/2014 00:53,HHCPARHD82040996,Stocks,BDBU00,LWGE44,249600.0,USD,30000,30/08/2017,8.32,USD,7.62
01/10/2014 00:54,CVCJGSYW69575098,Stocks,CIXF70,EMNK67,38387862.48,ILS,30000,12/09/2015,146.96,USD,1494.18
01/10/2014 00:54,FPQSOOYR45559030,Stocks,YTAI13,QETH27,2048.0,USD,800,08/03/2019,2.56,USD,2.38
01/10/2014 00:55,GKQNBTRS46606970,Dragon Scale Mail,PBFW95,CAVR54,463360.0,USD,1000,21/03/2018,463.36,USD,500.88
01/10/2014 00:58,HYJICKBC51792051,Stocks,IZTD25,TVQQ54,26586873.0,LBP,50000,17/08/2018,65.32,USD,537.35
01/10/2014 00:59,BDYSINTA87893337,Stocks,OKYS51,IIZF28,3338400.0,USD,30000,20/07/2017,111.28,USD,95.29
01/10/2014 00:59,GENDNDYJ74341031,Stocks,DNIL23,UHOG52,11291.85,JMD,400,29/07/2016,34.86,USD,23.2
01/10/2014 01:00,MCPAEVYQ94056440,Sorceror Stones,EDYH00,QBVN33,35593.74,SYP,300,14/07/2019,23.56,USD,134.37
01/10/2014 01:00,TRLZBIGQ17732639,Stocks,VVXA11,ITTS26,47176.0,USD,200,13/07/2018,235.88,USD,260.27
01/10/2014 01:00,HXQGCDZX96383104,Katchin Bars,EKXA24,WVEI17,108872.54,MZN,900,02/07/2017,20.12,USD,138.29
01/10/2014 01:01,RSITPLUZ54349448,Stocks,TBVE46,DVVB31,17076600.0,USD,90000,05/06/2018,189.74,USD,179.56
01/10/2014 01:01,PIYUBEGS28617243,Bolts,TVQQ54,EPZN28,282968.0,USD,800,08/08/2019,353.71,USD,391.22
01/10/2014 01:02,CWSACDMT82911461,Rings of Teleportation,FYYD57,CBOX52,88488.0,USD,400,23/10/2016,221.22,USD,254.55
01/10/2014 01:02,EFUVALMC46194392,Grassy Seeds,YFAM59,XHYN07,369200.0,USD,40000,07/12/2017,9.23,USD,9.88
01/10/2014 01:02,CUQUWXIM22181890,Stocks,JZTC69,EWUY52,906431.28,IDR,800,30/05/2019,238.63,USD,1155.23
01/10/2014 01:03,SMBWTWDZ11194064,Stocks,SXHU74,BPLN25,5946193.18,BBD,600,08/11/2018,127.6,USD,8478.44
01/10/2014 01:03,WZQIDSJD58874667,Stocks,WHPS18,HSWX88,52100.0,USD,2000,28/08/2016,26.05,USD,20.57
01/10/2014 01:03,HHXXYAGJ28574260,Arrowhead Disks,SFEO61,DJNE62,911600.0,USD,5000,17/08/2019,182.32,USD,192.19
01/10/2014 01:03,OTENLXLL20336031,Holy Grails,IJPI82,RLZK87,16867299.28,AZN,6000,15/12/2016,435.22,USD,2460.42
01/10/2014 01:04,GBAXLLMR01038766,Blue Fire Powder,NQJL85,CIXF70,31828.0,USD,400,16/07/2019,79.57,USD,92.58
01/10/2014 01:04,GZRBZOKO18919616,Stocks,EKXA24,QODV38,32263147.84,MKD,80000,31/03/2019,103.18,USD,382.88
01/10/2014 01:04,OUALLWMI59885841,Absorbing Eyes,HHFP66,HYSJ42,145480.0,USD,4000,19/04/2017,36.37,USD,29.85
01/10/2014 01:05,XDJWLKCY58022762,Rapids,CBOX52,KEVJ11,150340.0,USD,1000,25/04/2016,182.2,NOK,164.76
01/10/2014 01:05,DRUXQRWG66818392,Stocks,OPZI26,OQXV70,1875.0,USD,300,18/11/2016,6.25,USD,6.56
01/10/2014 01:06,YJNFVXJO56689988,Flying Carpets,PNFK78,IJPI82,847650.0,USD,5000,15/10/2018,169.53,USD,187.27
01/10/2014 01:06,BIDDEHYW53204107,Futuros,AHMZ79,IZTD25,2299780.0,USD,7000,27/09/2017,328.54,USD,363.51
01/10/2014 01:06,WLBHFSSV01090332,Stocks,CUVZ50,MFZY76,1218812.78,TOP,800,20/11/2019,179.48,USD,1316.09
01/10/2014 01:06,EHTTXMIF30063295,Stocks,UHOG52,AMBT33,183796.8,XCD,500,13/10/2016,16.9,USD,407.82
01/10/2014 01:09,XJTOTFJO79911328,Romulan Ale,MFJJ99,SMYT95,9664800.0,USD,80000,28/02/2019,120.81,USD,132.27
01/10/2014 01:09,WJFHZOYE06527468,Stocks,EKXA24,SXHU74,18202.0,USD,200,13/04/2017,91.01,USD,73.05
01/10/2014 01:09,MVKHVKFH95694572,Soma Drops,NCCX02,OCQF34,1121200.0,USD,8000,26/06/2019,140.15,USD,158.49
01/10/2014 01:10,FEATKPKL23558068,Stocks,YFAM59,QODV38,619080.0,USD,6000,02/02/2017,103.18,USD,86.24
01/10/2014 01:10,BKEFNIDC68175245,Stocks,SEKK26,BBJG05,19710376.56,TND,20000,09/09/2016,196.84,USD,1132.82
01/10/2014 01:10,KVNKGKDF33210455,Stocks,HFLM11,YSSR29,52930.0,USD,1000,02/11/2017,52.93,USD,62.12
01/10/2014 01:10,RWUZGMXB60920873,Traveler Charms,HWHS51,AMBT33,1445080.0,USD,7000,08/10/2017,206.44,USD,229.48
01/10/2014 01:12,XXSERCFA30430055,Stocks,YTAI13,ZSXF19,92200.0,USD,2000,07/04/2015,46.1,USD,51.68
01/10/2014 01:12,XCFADZXV09710515,Stocks,FDWI64,SMYT95,1273300.0,USD,7000,29/05/2016,181.9,USD,202.65
01/10/2014 01:13,LMCOEBFD78418310,Toxic Orbs,DNIL23,QXFF29,209360.0,USD,8000,15/02/2015,257.49,ANG,24.23
01/10/2014 01:13,TDMFXVMS97817643,Gauntlets of Dexterity,TVQQ54,HYSJ42,2166785.38,OMR,2000,03/10/2016,235.72,USD,999.79
01/10/2014 01:13,SLLYOIJS97628018,Razor Fangs,KTLA69,YSSR29,3722.0,USD,200,11/04/2015,18.61,USD,20.94
01/10/2014 01:14,NVLSLRRL68790118,Stocks,RJCA92,MRAH32,111300.0,USD,1000,19/08/2015,111.3,USD,103.46
01/10/2014 01:14,FHAOHUNA68315244,Stocks,FAWI50,KUWI70,2692.0,USD,200,08/06/2016,13.46,USD,14.3
01/10/2014 01:15,YRYTWZMW20462841,Stocks,QLMY86,HSWX88,1563000.0,USD,60000,19/03/2015,26.05,USD,28.7
01/10/2014 01:15,PWUHPDTY70453602,K-9s,EKXA24,IBLA29,66352.0,USD,800,21/07/2016,82.94,USD,78.93
01/10/2014 01:16,ILVKHBGX04322703,Excalibers,KTLA69,UWUK72,1628500.0,USD,50000,19/08/2016,32.57,USD,37.29
01/10/2014 01:16,CNZYFMDF64873685,Safety Goggles,RDBE21,SEKK26,466837.34,WST,400,02/09/2016,471.02,USD,1031.15
01/10/2014 01:18,QWNRLMEV87855855,Damp Rocks,EIWJ22,YLGZ72,64440.0,USD,2000,12/04/2018,32.22,USD,39.84
01/10/2014 01:19,XLCRKNKH74391930,Rejuvenation Tanks,QLMY86,PQSW95,49075272.29,ETB,8000,11/05/2018,671.94,USD,6845.42
01/10/2014 01:19,HJHHHUSR79086842,Blue Shells,JXGF57,QBAP68,41088600.0,USD,70000,14/10/2018,586.98,USD,610.61
01/10/2014 01:20,IVMXLAHN67729942,Thief Gloves,PIFN94,GZED20,339850.0,USD,700,10/11/2015,2126.93,TMM,471.76
01/10/2014 01:20,IKAWDJLE28038423,Stocks,FTFI87,CMOI26,124380.0,USD,600,13/01/2019,1343.2,BDT,181.02
01/10/2014 01:21,UYCKJZCE44199406,Stocks,TFLS35,HPTP65,20750.0,USD,100,31/12/2016,207.5,USD,152.36
01/10/2014 01:21,USFGMJMW81090499,Stocks,NQJL85,GIWG34,1128.0,USD,300,01/04/2015,3.76,USD,4.14
01/10/2014 01:21,GJFYQQGD63162926,Stocks,FTFI87,AMBT33,282034.3,INR,700,23/03/2019,16.9,USD,352.86
01/10/2014 01:22,BRNRWNPE90343595,Stocks,JZTC69,JCWS17,110955.0,USD,500,04/11/2017,221.91,USD,205.06
01/10/2014 01:22,UKDNNLYJ03003980,Clank Model Robots,TBVE46,QETH27,5038400.0,USD,40000,13/11/2018,125.96,USD,131.49
01/10/2014 01:22,MTWXBVWH49082246,Power Herbs,ZXVX98,SFZS08,1064066.25,LYD,500,18/07/2018,171.39,USD,2319.69
01/10/2014 01:22,VAMSJFXK91234144,Iron Balls,MHFC34,RJCA92,84576.0,USD,600,26/10/2018,140.96,USD,127.88
01/10/2014 01:22,CHZKCFVS49701659,Behelits,RJUD59,QCRG59,61250400.0,USD,80000,31/05/2015,765.63,USD,901.29
01/10/2014 01:23,KIJWRCGF53954622,Decks of Many Things,TRFG21,UFAY59,16639.0,USD,100,25/07/2015,166.39,USD,148.6
01/10/2014 01:23,JZIVPROE69448527,Stocks,SZRJ90,KKZA87,18840.0,USD,600,16/05/2018,149.09,IDR,29.68
01/10/2014 01:23,HJEVVJNP33773475,Pipboys,ZELV96,DDIB11,94935.0,USD,500,21/07/2017,1681.58,SBD,213.59
01/10/2014 01:25,ZTVFMYRK08272663,Stocks,FGQR22,ORQH73,13525600.0,USD,80000,10/08/2016,169.07,USD,192.19
01/10/2014 01:25,LWBJUNNB40524215,Stocks,ZVEN26,UACN81,1423695.84,MOP,70000,16/06/2016,22.04,USD,18.9
01/10/2014 01:26,YKNEHXMO34483282,Stocks,EMNK67,ITTS26,6738100.9,MUR,500,26/03/2017,235.88,USD,13071.17
01/10/2014 01:27,TLKIHXLE49179804,Stoles,BPLN25,DJNE62,187122.0,USD,600,16/06/2017,311.87,USD,270.04
01/10/2014 01:27,NCRDVESV02935156,Stocks,HFLM11,XRBV61,731614.09,BAM,7000,19/08/2015,77.26,CDF,91.06
01/10/2014 01:27,MEUXPZIQ25527440,Stocks,SHXQ48,CVMG22,27084.0,USD,600,21/05/2019,45.14,USD,47.06
01/10/2014 01:28,YLEKZNJY31307581,Red Cards,EWUY52,JVHD93,252680.0,USD,800,11/02/2017,315.85,USD,338.44
01/10/2014 01:28,UYZOEOPO14731883,Infobots,OUNH49,BMRZ75,2932900.0,USD,10000,05/05/2016,293.29,USD,335.47
01/10/2014 01:28,AHCRYSMS92446679,Stocks,YLGZ72,QXFF29,55280.0,USD,4000,14/03/2018,13.82,USD,12.7
01/10/2014 01:29,LMKRRGUX51796909,Lagging Tails,UHOG52,YOQG45,38727.0,USD,300,23/03/2017,129.09,USD,117.74
01/10/2014 01:29,FUCVWPCQ43742463,Jumbonium Atoms,RQGG65,MYXF05,784800.0,USD,4000,31/05/2019,196.2,USD,203.07
01/10/2014 01:30,OFFEWNSG67317430,Stocks,QLMY86,SMYT95,18190.0,USD,100,25/07/2015,181.9,USD,218.45
01/10/2014 01:30,FEKCPSIA03775879,Kicking Boots,ZVEN26,SHXQ48,14842.92,KPW,100,09/10/2019,72.06,USD,136.67
01/10/2014 01:32,ETJFABQV70759141,Stocks,NCXS33,CVMG22,315980.0,USD,7000,06/08/2015,45.14,USD,48.41
01/10/2014 01:33,YJUNIQOM34803538,Megacorp Helmets,TGZI54,AHMZ79,44943319.49,PHP,6000,08/06/2016,109.93,USD,8434.82
01/10/2014 01:33,RGOEMYLA12415267,Stocks,RQGG65,MRAH32,111300.0,USD,1000,24/08/2018,111.3,USD,103.26
01/10/2014 01:33,TLKSBLBU18290277,Stocks,QAZT26,DJNE62,424320.0,USD,4000,25/04/2016,106.08,USD,121.82
01/10/2014 01:34,TTVWHWNR31532148,Stocks,QCRG59,CVMG22,9028.0,USD,200,24/04/2016,45.14,USD,45.64
01/10/2014 01:34,YIRIEPDG56292294,Meat Rings,GGLV00,FAWI50,60786.0,USD,900,13/05/2019,485.01,BYR,64.24
01/10/2014 01:34,EXAIVNEJ68890580,Horns of Gondor,ZDAI73,JZTC69,233100.0,USD,900,14/01/2015,259.0,USD,286.48
01/10/2014 01:35,WRCKTYUB66264848,Stocks,VVBY18,NXTO39,249240.0,USD,2000,26/05/2016,124.62,USD,142.76
01/10/2014 01:35,CREUJBNH09916580,Stocks,WVHK10,UEVD88,220722.0,USD,600,18/10/2017,367.87,USD,391.1
01/10/2014 01:35,FWIWGRPG74897148,Stocks,DVVB31,THJF58,16472.0,USD,800,05/10/2018,20.59,USD,22.67
01/10/2014 01:36,JRUGQOYM03229485,Stocks,YLGZ72,ZDAI73,78768.0,USD,600,04/05/2016,131.28,USD,143.66
01/10/2014 01:37,WXRDWJAN40579393,Stocks,MHFC34,SFEO61,256200.0,USD,60000,03/02/2018,4.27,USD,5.01
01/10/2014 01:38,JVGLUXAQ61450240,Agents,ZSXF19,GSTD71,6448062.4,ISK,10000,10/08/2019,241.6,USD,567.48
01/10/2014 01:38,LDLYUYIJ13265215,Barrier Tags,YSSR29,TBVE46,30883.0,USD,100,03/03/2018,1370.99,ZMK,271.87
01/10/2014 01:38,VPBGSIKI08944781,Stocks,TBVE46,WWNS72,2143440.0,USD,9000,28/05/2018,238.16,USD,267.65
01/10/2014 01:38,XEPQFZFV71954268,Pokeballs,LIJW00,OUNH49,63642.0,USD,600,25/12/2018,503.63,IDR,126.02
01/10/2014 01:39,FBXUBDMA78295350,Keys of the Ram,KKGI60,BBAX06,18895200.0,USD,60000,14/09/2015,314.92,USD,356.9
01/10/2014 01:39,LNDPNBEQ05922276,Stocks,CMOI26,GZED20,1014210.0,USD,3000,04/02/2015,338.07,USD,300.76
01/10/2014 01:39,YDHACHRP47078187,Stocks,CIXF70,ISWT83,66319.23,AED,300,08/09/2016,131.32,USD,207.41
01/10/2014 01:40,WVEGSILP01314378,Adrenaline Orbs,ZNQA84,MKHA46,2166600.0,USD,10000,25/07/2019,216.66,USD,237.04
01/10/2014 01:40,DURWNBMY88521735,SMILEs,AHMZ79,WVHK10,99880.0,USD,400,18/10/2018,249.7,USD,295.99
