dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/10/2014 00:00,VIKBUGZG98712000,Stocks,GSTD71,SUOX82,9451400.0,USD,70000,01/10/2019,135.02,USD,138.08
16/10/2014 00:00,CIKBJGOF15718371,Rings of Gain Constitution,EWUY52,YSSR29,5312979.1,KYD,6000,20/08/2018,110.87,USD,765.07
16/10/2014 00:00,IEBDQPQB73601357,Stocks,MKHA46,SHXQ48,9062.0,USD,100,27/11/2015,90.62,USD,107.41
16/10/2014 00:01,RQCMXOIC11203829,Light Clays,JCWS17,NCXS33,1295851.05,KZT,7000,20/05/2019,60.63,USD,202.57
16/10/2014 00:01,FOCWTZWH13226637,Stocks,SAAM06,IIZF28,72759.12,BND,2000,04/11/2016,396.17,MMK,44.34
16/10/2014 00:01,XEZSFWHV03017973,Goldy Charms,HPTP65,UEVD88,20050.0,USD,1000,19/07/2018,20.05,USD,23.04
16/10/2014 00:01,AZTOOKRY12526179,Catbuses,OPET16,DREA89,253398.0,USD,300,18/08/2018,844.66,USD,826.24
16/10/2014 00:01,KNBQYGJK66222671,Stocks,CQPJ57,NCYN50,5353301.34,GIP,60000,05/06/2016,11.61,USD,96.59
16/10/2014 00:02,JDIUPIRT20017737,Stocks,YWMD69,SEKK26,6749100.0,USD,90000,16/01/2016,74.99,USD,64.76
16/10/2014 00:02,FRYSFKEI18960529,Silver Apples,SUOX82,KUWI70,3217770.0,USD,9000,13/02/2019,2747.58,GIP,378.04
16/10/2014 00:02,YIKIZSQF71541361,Urns of Power,CQPJ57,QLMY86,208116.0,USD,900,22/06/2018,231.24,USD,240.04
16/10/2014 00:02,LMGUEXMU78809438,Stocks,XRBV61,NCYN50,6966.0,USD,600,22/04/2016,11.61,USD,10.11
16/10/2014 00:02,FGWPFVSR98271076,Stocks,HHFP66,BPLN25,82890.0,USD,600,22/09/2015,138.15,USD,120.89
16/10/2014 00:02,NXDDGNYB03389737,Energon Cubes,WHPS18,VESX21,2092910.97,CUC,500,21/01/2017,715.88,USD,3545.65
16/10/2014 00:02,TNNXARYI04657250,Shed Shells,DDIB11,DBCS17,28326245.04,PYG,90000,19/07/2015,52.28,USD,305.06
16/10/2014 00:03,VVNMLQHN84935212,Repulsor Beams,QETH27,XRBV61,4880472.21,WST,5000,05/01/2019,422.57,USD,1144.01
16/10/2014 00:03,ZHOJCYCR39781732,Nemesis Whips,MSHS03,ORQH73,23145.0,USD,500,22/03/2016,46.29,USD,50.29
16/10/2014 00:03,NJSEPXPN61037503,Stocks,HHFP66,KKGY69,5757500.0,USD,70000,06/12/2018,82.25,USD,91.29
16/10/2014 00:03,YLACRYXF14960346,Stocks,ZEHM52,DREA89,32207.0,USD,700,03/12/2019,46.01,USD,51.69
16/10/2014 00:03,AZWNMVBD68752710,Stocks,KRRO64,TGZI54,211086.0,USD,600,20/06/2017,351.81,USD,419.59
16/10/2014 00:04,ZAOYDTOR05304363,Cranium Inflolinks,WWNS72,ZVEN26,495300.0,USD,6000,13/11/2017,6380.88,BBD,75.83
16/10/2014 00:04,IHPPWEUK76870827,Koins,SHXQ48,IZLM67,4874400.0,USD,40000,01/06/2016,121.86,USD,141.42
16/10/2014 00:04,YHYYJTSL52102803,Titan Horns,LAUA80,MRAH32,464440.0,USD,4000,02/01/2018,116.11,USD,101.82
16/10/2014 00:04,QPOIYWSE70440157,Shaman Bone Blades,BDBU00,QLCE04,76548.0,USD,400,04/09/2016,340.5,NAD,160.36
16/10/2014 00:05,TRTSNBZG60554881,Stocks,HHOA99,TQSJ85,9593100.0,USD,30000,18/05/2015,319.77,USD,369.14
16/10/2014 00:05,OVJUGYVI12169235,Tachyons,EMNK67,PNFK78,237740.0,USD,1000,23/02/2018,237.74,USD,225.36
16/10/2014 00:05,FRJFUJRV48715781,DigiBytes,AMBT33,PBFW95,12923400.0,USD,60000,31/12/2017,215.39,USD,243.43
16/10/2014 00:05,AOIHXHHF88822454,Cainhurst Badges,FTFI87,UIKN63,921379.98,BND,7000,25/02/2016,389.31,USD,145.95
16/10/2014 00:05,PNWHZJMZ32597462,Stocks,EMNK67,INIL60,32418231.98,COP,9000,20/10/2015,56.24,USD,4127.57
16/10/2014 00:05,ZGCPLFSB75297203,Stocks,VPTI00,CMOI26,128412.0,USD,600,07/08/2015,821.28,SVC,244.7
16/10/2014 00:06,AWSWBQGY82331080,Stocks,SFEO61,QXFF29,83340.0,USD,6000,06/02/2019,13.89,USD,15.17
16/10/2014 00:06,EQSFYWMX89070177,Shed Shells,HFLM11,DBCS17,41824.0,USD,800,13/07/2019,52.28,USD,58.08
16/10/2014 00:07,ODLPZRBF56701627,Stocks,SHXQ48,CMOI26,428040.0,USD,2000,23/03/2017,214.02,USD,233.05
16/10/2014 00:07,OSAYVWOD62442211,Stocks,INIL60,SFZS08,1267898.64,PHP,200,10/12/2018,89.64,USD,6066.7
16/10/2014 00:07,XWMHLVIF00254879,Stocks,TYAE14,VAHJ53,23673914.88,MRO,80000,16/09/2018,661.38,BZD,321.21
16/10/2014 00:07,PYVYZLSV72991277,Stoles,JVHD93,DJNE62,2177770.0,USD,7000,08/12/2015,1517.28,LRD,347.62
16/10/2014 00:08,GJKOLANQ89301666,Stocks,MFZY76,GSTD71,222462.49,GIP,400,16/02/2018,335.62,MWK,501.89
16/10/2014 00:08,VLEMQQAU79918181,Sylkis Greens,WYFO79,ZFHD93,632925.35,KWD,200,21/02/2015,631.99,USD,2762.7
16/10/2014 00:09,JEHAVJOW94071511,Stocks,PKBF70,UIKN63,9538039.28,RWF,10000,12/11/2018,148.12,USD,1041.35
16/10/2014 00:09,HYUXRIYA12869546,Stocks,MFZY76,TFLS35,10029.0,USD,300,10/03/2017,33.43,USD,35.6
16/10/2014 00:09,IIOWGMYH22190554,Stocks,DOGG07,QOKP03,383886.0,USD,600,18/04/2015,639.81,USD,722.72
16/10/2014 00:09,PXDLDPBR48947403,Wumpa Fruits,UHOG52,FJOI82,88930.0,USD,200,20/08/2015,444.65,USD,454.14
16/10/2014 00:09,BXPUFECN48806338,Stocks,KRRO64,FORM54,900000.0,USD,60000,14/05/2019,15.0,USD,12.28
16/10/2014 00:10,FZETARVW62626735,Stocks,CBOX52,OPET16,31449.13,ILS,900,01/07/2017,3.89,USD,43.55
16/10/2014 00:10,WZNNVWKQ90129681,Stocks,AMBT33,FDWI64,169660.31,XCD,500,27/06/2018,15.45,USD,309.03
16/10/2014 00:10,TEUZFWCO08141928,Stocks,ZFHD93,DVVB31,13927.68,CDF,300,01/08/2017,185.11,USD,43.43
16/10/2014 00:10,HWZFBZGA96434934,Ruby Slippers,ZBIO05,FYYD57,5042.0,USD,100,09/09/2015,50.42,USD,49.16
16/10/2014 00:10,RSCHIDAE49094044,Stocks,ZBIO05,RJUD59,4472.0,USD,400,22/04/2017,11.18,USD,11.47
16/10/2014 00:10,VTXBLHSV55613197,Nenyas,VCSF07,PVAZ61,11044800.0,USD,80000,16/04/2017,5.49,JPY,157.17
16/10/2014 00:10,JVVRDKHE94613789,Naryas,AWYB85,ISWT83,292403.84,CLP,200,21/08/2016,204.67,USD,1250.0
16/10/2014 00:11,ECIEDOUR18582180,Stocks,FDWI64,BBAX06,2427200.0,USD,80000,06/11/2018,30.34,USD,33.71
16/10/2014 00:11,FLDIFTAA00751612,Holy Hand Grenades,FAWI50,VLJL11,9890126.68,UGX,5000,08/10/2019,222.29,USD,2284.81
16/10/2014 00:11,VYVMFNEK00754765,Stocks,ERHJ34,VKMV12,455000.0,USD,7000,14/05/2018,277.17,CZK,68.19
16/10/2014 00:11,YOQSZPDA25445884,Javelins,BMRZ75,QHXJ50,2046450.0,USD,7000,30/07/2018,292.35,USD,304.19
16/10/2014 00:11,PFBIKFGC74456112,Stocks,MSHS03,JXGF57,53665.0,USD,500,24/04/2019,107.33,USD,123.0
16/10/2014 00:11,ZXGJLRIJ51760721,Black Materia Orbs,HWJF09,VCSF07,41940.0,USD,9000,28/07/2016,4.66,USD,4.17
16/10/2014 00:11,SLWESLEN46774189,Stocks,AMBT33,CVMG22,11419864.32,AUD,4000,19/03/2016,44.62,USD,2699.24
16/10/2014 00:11,DRYRQGXI31637273,Rings of Protection,DGTY64,RNZB01,87159886.59,MYR,5000,08/09/2018,436.18,USD,15882.43
16/10/2014 00:12,BRHNAEWM09058950,Bright Powders,TRFG21,FORM54,11736000.0,USD,80000,31/05/2017,146.7,USD,133.6
