dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/10/2014 00:08,HHRRDHDD05764076,Stocks,TKVF94,KKGY69,67440.0,USD,800,20/05/2017,84.3,USD,80.89
06/10/2014 00:08,PABTXHID33504051,Stocks,HPTP65,EKXA24,11878.0,USD,200,25/12/2017,59.39,USD,52.17
06/10/2014 00:08,GAZCXHAV57363891,Stocks,PIFN94,TKVF94,3421.0,USD,100,21/01/2019,246.68,YER,36.45
06/10/2014 00:08,WOBZTZLQ06603884,Stocks,SBUT62,EKXA24,17817.0,USD,300,25/01/2019,33686.54,TWD,51.64
06/10/2014 00:08,RJSIRWPN03185935,Ambrosia,GIWG34,FGVK43,24750.0,USD,500,12/03/2019,49.5,USD,57.54
06/10/2014 00:09,DNALEWLC74632992,Stocks,BMRZ75,OKYS51,2786.0,USD,200,30/05/2018,769.21,MUR,12.62
06/10/2014 00:09,WYFDPEHY12406212,Javelins,DGTY64,QHXJ50,2735261.09,XCD,400,25/09/2018,319.24,USD,6430.61
06/10/2014 00:09,GEFGFNTR87560980,Stocks,RNZB01,JVHD93,2404.0,USD,400,19/06/2016,6.01,USD,6.55
06/10/2014 00:09,YWMFUNBB57897572,Stocks,HNLV68,JCWS17,43904.0,USD,200,20/05/2016,219.52,USD,213.37
06/10/2014 00:09,JBAZOEAJ42953451,Stocks,MRAH32,VXSM31,317920.0,USD,4000,22/10/2017,79.48,USD,90.39
06/10/2014 00:09,WSFDCUXY39970036,Stocks,ZVEN26,IBLA29,85833.0,USD,300,02/06/2018,2300.7,KYD,319.39
06/10/2014 00:10,DGUCVRLT37510510,Stocks,YSSR29,VGYT30,87540.0,USD,600,24/06/2018,145.9,USD,155.11
06/10/2014 00:10,PIKTHZUX15133448,Stocks,NCYN50,SWGF93,31474.04,HUF,300,03/03/2016,28.29,USD,104.15
06/10/2014 00:10,MUUNXGYL95479208,String of Beads,MYXF05,FTFI87,2150.0,USD,500,13/01/2016,4.3,USD,4.38
06/10/2014 00:10,FDSMKSLG27177504,Doors of Durin,ZFHD93,ZSXF19,74889.0,USD,900,30/06/2015,83.21,USD,76.16
06/10/2014 00:10,GREATBZR63431334,Stocks,FTFI87,LKPN86,1252048.91,CNY,4000,30/06/2017,40.12,USD,337.57
06/10/2014 00:11,SYSLSXAD22000125,Stocks,CBOX52,ITTS26,1974560.0,USD,8000,07/02/2016,246.82,USD,218.99
06/10/2014 00:11,SYXSOGTQ87337209,Gadgetrons,KTLA69,SHXQ48,20412.0,USD,900,14/11/2016,22.68,USD,19.73
06/10/2014 00:11,ALDNDXZS28508017,Deck of Dragons,SZRJ90,OKYS51,988397.56,THB,6000,23/03/2018,212.23,USD,161.22
06/10/2014 00:11,UINSYFMB42696363,Stocks,HHFP66,RQGG65,4823.0,USD,100,16/12/2019,48.23,USD,57.73
06/10/2014 00:11,XPNPVZAX25199670,Hope,GYWU23,RJUD59,17480930.88,CVE,7000,18/12/2015,264.8,USD,2424.23
06/10/2014 00:12,IVQKHUWJ05167570,Stocks,ITTS26,YSSR29,15924.0,USD,300,20/10/2019,53.08,USD,45.68
06/10/2014 00:12,PCBUDAGB16837872,Stocks,BMRZ75,EKXA24,59033.66,CDF,4000,25/04/2017,59.39,USD,13.78
06/10/2014 00:13,CMPOUZXB67438108,Hero Association Catalogs,MYXF05,QBAP68,126963.0,USD,900,18/10/2019,141.07,USD,152.11
06/10/2014 00:13,HDDUKXBM78881290,Stocks,RDBE21,WWNS72,32682.61,BND,400,12/01/2018,241.95,USD,96.02
06/10/2014 00:13,KLTRLBEX21637187,Stocks,SUOX82,IIZF28,223500.0,USD,2000,16/12/2015,111.75,USD,100.45
06/10/2014 00:13,AVIVYXOP96783278,Stocks,ZBIO05,QWOA67,737850.0,USD,5000,27/01/2017,147.57,USD,158.11
06/10/2014 00:14,BYZFUKAE42542466,Blue Orbs,IZTD25,EWUY52,162582.0,USD,600,15/11/2015,270.97,USD,273.96
06/10/2014 00:14,IZDTHRQJ34836814,Adrenaline Orbs,HXDA52,MKHA46,17346400.0,USD,80000,01/05/2016,216.83,USD,231.01
06/10/2014 00:14,MBMOCCCE37959242,Stocks,UHOG52,YSSR29,42464.0,USD,800,18/09/2018,53.08,USD,58.47
06/10/2014 00:14,LSHEPWJP63943033,Stocks,IZTD25,HXDA52,1615740.0,USD,7000,15/12/2016,230.82,USD,254.98
06/10/2014 00:15,XCQOKZBJ83623209,Stocks,KRRO64,EPZN28,2739500.0,USD,50000,01/11/2019,95.19,AED,58.75
06/10/2014 00:15,PFHHLLQE67261772,Gorgon Heads,FTFI87,KKZA87,17738.0,USD,100,21/11/2016,177.38,USD,197.44
06/10/2014 00:15,HBMPHMKU90734561,Tickle-tickle Bugs,PNFK78,FJOI82,181179.0,USD,900,31/12/2019,201.31,USD,181.4
06/10/2014 00:16,QPWZHGHP36587185,Stocks,UEVD88,ISWT83,10410400.0,USD,80000,16/07/2017,130.13,USD,151.68
06/10/2014 00:16,JPQBFCND96751282,Stocks,FJOI82,KTLA69,70854.0,USD,600,18/11/2015,118.09,USD,136.69
06/10/2014 00:17,YAXGJHIH09080971,Millennium Rods,RNZB01,TYAE14,1893920.0,USD,8000,26/09/2017,236.74,USD,245.21
06/10/2014 00:17,RCWRMFHI35502578,Bolt Papers,AHMZ79,UHOG52,11620800.0,USD,80000,21/08/2016,145.26,USD,128.45
06/10/2014 00:17,CHFTHKVX26141874,Iron Spiders,LBKT00,ZFHD93,71553.0,USD,300,29/04/2016,238.51,USD,203.75
06/10/2014 00:17,VPKLGYOS12670938,Stocks,QBVN33,QOKP03,247032.0,USD,400,15/09/2016,617.58,USD,671.07
06/10/2014 00:18,ZRSCVKXO94868807,Stocks,OCQF34,UWUK72,66717.0,USD,900,22/11/2016,74.13,USD,70.95
06/10/2014 00:18,CQIWGLQN13196911,Curries of Life,BMRZ75,DILF10,251028.0,USD,900,02/10/2019,278.92,USD,244.86
06/10/2014 00:18,VDHSELWA49248900,Stocks,WVEI17,THJF58,16592.0,USD,800,11/09/2019,20.74,USD,17.58
06/10/2014 00:18,ZPZEFLFZ08712480,Rings of Protection,ZFHD93,RNZB01,262488.0,USD,600,10/11/2016,437.48,USD,370.91
06/10/2014 00:19,XMGFKTQY14634067,Stocks,FJOI82,KKZA87,912000.0,USD,30000,21/04/2015,30.4,USD,35.34
06/10/2014 00:19,MVRPRQNQ43452558,White Gold Rings,ZSXF19,SXHU74,89208.0,USD,800,25/04/2015,111.51,USD,97.56
06/10/2014 00:19,NQMLDINP65973048,Stocks,RJCA92,EWUY52,12961268.56,BBD,700,31/01/2018,238.17,USD,16837.93
06/10/2014 00:19,YGVLIILU96102887,Tortures,LIJW00,DVVB31,1335001.23,MZN,6000,26/06/2015,37.65,USD,232.81
06/10/2014 00:20,XLIICQYS42544307,Stocks,ZFHD93,HXDA52,4406630.78,WST,8000,29/10/2017,230.82,USD,580.14
06/10/2014 00:20,AQAEJTDC37640946,Stocks,EMNK67,WIZJ73,8457.99,IDR,200,07/11/2015,8.97,USD,34.65
06/10/2014 00:20,CDZFIBNW98682006,Flying Brooms,WIZJ73,WVEI17,10368.0,USD,900,08/07/2018,11.52,USD,13.35
06/10/2014 00:20,GDINIQXB01816572,Shed Shells,LBKT00,DBCS17,44721.0,USD,900,31/12/2016,49.69,USD,52.98
06/10/2014 00:21,DDLBSCJS31530672,Doodle Disks,CMZC67,QWOA67,63766.89,EGP,100,24/06/2015,4752.99,BOB,595.44
06/10/2014 00:21,QGIEUMLI22692877,Stocks,BBJG05,TGZI54,140516.0,USD,400,20/04/2018,351.29,USD,319.05
06/10/2014 00:21,XGJFALND84029801,Horns of Plenty,CUVZ50,ZNQA84,649532.52,SOS,700,14/07/2019,324.0,USD,1104.82
06/10/2014 00:21,IWEUFPJJ36402492,Stocks,KRRO64,HWJF09,117405.0,USD,500,02/07/2015,18254.88,BBD,218.7
06/10/2014 00:21,LQFELOHS15584391,Stocks,EWUY52,HWJF09,70443.0,USD,300,09/10/2017,234.81,USD,250.49
06/10/2014 00:22,JFASPMIM03564466,Stocks,EIWJ22,NCXS33,66431618.12,CNY,70000,16/10/2017,121.64,USD,888.23
06/10/2014 00:22,MMDTKEYD46281487,Stocks,SEKK26,EDYH00,3554400.0,USD,60000,23/02/2018,280.16,ZAR,50.94
06/10/2014 00:23,NIQRKSMY89830109,Stocks,OUNH49,DOGG07,22920.0,USD,800,25/02/2018,28.65,USD,24.79
06/10/2014 00:23,ZFFXABJN91317425,Dunce Caps,DJNE62,HWJF09,12750057.36,SZL,20000,04/08/2018,151.11,USD,680.95
06/10/2014 00:23,RSGTHWLC50158573,Stocks,HNLV68,QLMY86,222435.0,USD,900,29/03/2016,247.15,USD,204.43
06/10/2014 00:23,KJYMMHAE88153169,Futuros,BPLN25,IZTD25,280161.0,USD,900,30/01/2016,311.29,USD,289.07
06/10/2014 00:23,QPBMKSYG24573874,Stocks,ZEHM52,EPZN28,27395.0,USD,500,20/05/2016,54.79,USD,50.3
06/10/2014 00:23,CYYVMCMK45904460,Scripts,RJCA92,DNIL23,43452.0,USD,600,02/09/2018,72.42,USD,81.34
06/10/2014 00:24,FEFATCOF91368347,Stocks,HHOA99,RLZK87,92568.0,USD,600,07/03/2019,760.94,LRD,139.18
06/10/2014 00:24,TBDNBQQY82728030,Stocks,FAWI50,YFAM59,2118300.0,USD,30000,15/11/2018,70.61,USD,81.94
06/10/2014 00:24,TJPJETJX04175090,Rings of Increase Accuracy,NFAH30,RLZK87,970745.85,CHF,600,02/08/2015,160.93,USD,1881.39
06/10/2014 00:24,OZROPRAT85215065,Stocks,VAHJ53,IBLA29,2002770.0,USD,7000,24/10/2019,286.11,USD,292.83
06/10/2014 00:25,NRSDZGNA13691217,Curries of Life,HNLV68,DILF10,223136.0,USD,800,16/09/2015,278.92,USD,256.54
06/10/2014 00:25,YLCBVWWE47207567,Stocks,EPZN28,ZMLP81,1828000.0,USD,80000,28/11/2015,22.85,USD,25.76
06/10/2014 00:25,WTDZHEIJ05186234,Stocks,WVEI17,HSWX88,7734.0,USD,300,12/08/2018,25.78,USD,28.26
06/10/2014 00:25,WLQUJJEE85332828,Stocks,IBLA29,CMOI26,701958.66,LBP,400,09/06/2019,19.88,BGN,1723.26
06/10/2014 00:25,QXWBUOSD69784615,Romulan Ale,SXTM39,SMYT95,119050.0,USD,1000,19/04/2017,119.05,USD,100.5
06/10/2014 00:25,KSEFFZKB38798265,Pipboys,FJOI82,DDIB11,127414.0,USD,700,27/11/2015,182.02,USD,171.01
06/10/2014 00:25,WOPSUUMV22703943,Stocks,VPTI00,IIZF28,2235000.0,USD,20000,20/03/2019,111.75,USD,122.75
06/10/2014 00:25,NXXQGIDG59977859,Flubbers,ZSXF19,HWHS51,3165360.0,USD,8000,27/04/2016,395.67,USD,427.59
06/10/2014 00:26,JFUGVTYY54229218,Butterflys,DGTY64,SBUT62,105050.0,USD,500,05/08/2018,210.1,USD,184.21
06/10/2014 00:27,KBKDYBPL34757621,Moranth Crackers,FAWI50,KEVJ11,4108552.34,UAH,800,29/03/2015,138.1,USD,4194.83
06/10/2014 00:27,POALIJAQ42681226,Gonnes,DBCS17,NCYN50,44082.0,USD,600,13/06/2017,73.47,USD,69.89
06/10/2014 00:27,QXVQRQIX47125753,Diverseys,XHYN07,TQSJ85,31950.0,USD,300,01/04/2017,106.5,USD,103.24
06/10/2014 00:27,UTHOJRUX33299658,Celestial Dials,BBAX06,INIL60,37101721.8,ZWD,60000,27/05/2016,135.85,USD,573.64
06/10/2014 00:27,SKUSJGZZ66296814,Monol Disks,XHYN07,IZLM67,251216.06,MAD,800,06/01/2017,127.9,USD,283.57
06/10/2014 00:28,BTTRIBYK87325212,Ultra Nanotech,KKGI60,KKGY69,44816.34,KES,100,21/08/2017,65.39,USD,390.33
06/10/2014 00:28,TQKAOWRF84680330,Daenarians,UIKN63,BBAX06,7279.0,USD,100,07/09/2018,72.79,USD,65.57
06/10/2014 00:28,LZPSFGEP34120021,Niflheim Alloy Bars,VIMV38,HPTP65,2471.0,USD,100,09/04/2017,24.71,USD,23.7
06/10/2014 00:28,QZQQFVSC25527862,Stocks,NCXS33,JZTC69,63627.0,USD,300,01/03/2015,212.09,USD,187.82
06/10/2014 00:29,VBTBWUDE56115556,Omnigaskets,WIZJ73,CBOX52,5197050.0,USD,9000,10/08/2016,577.45,USD,497.0
06/10/2014 00:29,EVPSONEC99228840,Stocks,VPTI00,HYSJ42,15223478.76,CZK,20000,11/04/2017,1380.99,BZD,775.78
06/10/2014 00:29,VXOXJMCJ64584098,Stocks,GBEZ65,UEVD88,217800.0,USD,600,07/05/2015,363.0,USD,391.54
06/10/2014 00:29,KGDKATWS60702993,Stocks,TRFG21,IIZF28,11175.0,USD,100,30/12/2016,111.75,USD,102.91
06/10/2014 00:30,CHKLNDOP12851106,Hearts of Onaga,TBVE46,RJUD59,5361200.0,USD,8000,30/12/2017,670.15,USD,729.68
06/10/2014 00:30,ZPYRWFON50712166,Amulets of Reflection,FGQR22,UHOG52,3418213.78,HKD,4000,17/04/2019,161.34,USD,860.44
06/10/2014 00:30,VCCBIXFU53877350,Pym Particles,KKZA87,FORM54,1613.0,USD,100,16/10/2017,16.13,USD,17.48
06/10/2014 00:30,FXJFSMKS84884829,Focus Bands,TVQQ54,AMBT33,283992.0,USD,400,05/10/2017,709.98,USD,660.49
06/10/2014 00:31,GHOMLBMY03298125,Stocks,DOGG07,AWYB85,12700000.0,USD,80000,10/06/2019,158.75,USD,143.36
06/10/2014 00:31,LPLIMQTE45264972,Stocks,GBEZ65,ZBIO05,321600.0,USD,20000,07/01/2019,16.08,USD,16.9
06/10/2014 00:31,CLDTFRRI76086814,Stocks,VKMV12,RLZK87,1388520.0,USD,9000,08/04/2015,154.28,USD,164.38
06/10/2014 00:31,CISWRYHW43934284,Cloaks of Invisibility,FJOI82,HPTP65,27064.0,USD,800,20/10/2016,33.83,USD,33.77
06/10/2014 00:31,IPSDTIAM43011128,Stocks,ZFHD93,RLZK87,12342400.0,USD,80000,24/06/2016,154.28,USD,176.83
06/10/2014 00:32,ZHINLERO65186602,Astro Boys,ITTS26,VPTI00,8282680.0,USD,4000,26/04/2018,2070.67,USD,2475.75
06/10/2014 00:32,MIDQLHBW72706100,Stocks,OCQF34,CQPJ57,29076.0,USD,600,19/02/2017,48.46,USD,51.66
06/10/2014 00:32,BGZIHYQD54274906,Moon Tears,HWJF09,PBFW95,1887680.0,USD,8000,24/09/2019,235.96,USD,198.02
06/10/2014 00:33,YJYIRRXX25507356,Rune Bars,ZELV96,ZNQA84,192562.4,NPR,1000,21/01/2018,283.18,USD,214.94
06/10/2014 00:33,ERVUORTE67480947,Dino Disks,AHMZ79,MHFC34,21464.0,USD,800,30/11/2017,26.83,USD,22.83
06/10/2014 00:33,WFMQTLZL12258483,King Rocks,SRYE59,AYIH50,7526733.34,KES,5000,22/11/2015,219.64,USD,1380.83
06/10/2014 00:34,AZZBSYBT78426233,Stocks,HWJF09,VTKE98,161836.7,KHR,1000,04/11/2018,77.56,USD,188.71
06/10/2014 00:34,YAAITVES85271119,Stocks,VKMV12,UACN81,483760.59,GIP,3000,19/04/2015,21.65,USD,182.2
06/10/2014 00:36,CBJVRXZC88328840,Cloaks of Levitation,WVEI17,NFAH30,761328.0,NPR,3000,22/07/2016,373.2,USD,252.1
06/10/2014 00:36,YXTELJQF56125901,Stocks,ZVEN26,VTKE98,7756.0,USD,100,13/01/2017,77.56,USD,69.98
06/10/2014 00:36,GAHXGEKR54512728,Stocks,WWNS72,AYIH50,62435.0,USD,500,26/11/2015,124.87,USD,127.6
06/10/2014 00:36,IFYWPMNJ41114888,Decks of Many Things,AMBT33,UFAY59,6565943.47,KWD,8000,19/12/2016,161.71,USD,952.57
06/10/2014 00:36,KROZELZP85784565,Gargantua Space Stations,AHMZ79,FYYD57,52710.0,USD,3000,13/06/2017,17.57,USD,15.77
06/10/2014 00:37,LVWWCGRV51101836,Stocks,WHPS18,RNZB01,25352.68,NAD,2000,26/10/2019,7.1,USD,13.19
06/10/2014 00:37,MFRUMULL47371774,Stocks,WVEI17,ISWT83,1333025.69,FJD,900,22/02/2017,130.13,USD,1433.4
06/10/2014 00:38,EYEBGUDF42928354,Vorpal Swords,HPTP65,OQXV70,11375000.0,USD,50000,24/02/2015,227.5,USD,256.4
06/10/2014 00:38,FYJGYNAM18113280,Dire Rat Tails,NQJL85,QXFF29,3961600.0,USD,8000,28/10/2018,495.2,USD,542.2
06/10/2014 00:38,MGEWKRHD06491554,Stocks,SEKK26,GYWU23,508954.04,DJF,2000,06/10/2015,28.11,USD,218.25
06/10/2014 00:38,XTPOCRUI83612557,Stocks,SEKK26,DGTY64,1601675.04,FJD,8000,12/11/2015,17.59,USD,224.08
06/10/2014 00:39,KZOTUGOB22871848,Stocks,QMZU44,RJCA92,7751994.3,SCR,90000,11/05/2017,20.55,USD,91.06
06/10/2014 00:39,VBVNEUPL56250324,Stocks,HWHS51,UHOG52,32823.0,USD,900,12/07/2018,189.12,MGA,40.82
06/10/2014 00:39,CWQONDXH41785230,Ghost Disks,QBVN33,NCCX02,64898.1,YER,200,20/12/2019,45.0,USD,343.95
06/10/2014 00:39,VOXQESEW19757316,Meow Meow Beans,CVMG22,UEVD88,1030158.56,ETB,300,01/12/2019,365.32,USD,3145.73
06/10/2014 00:39,VXWAVECG24930649,Fridays,OPET16,SEKK26,189820.0,USD,2000,04/12/2017,94.91,USD,85.34
06/10/2014 00:40,JIQFLVIQ02391027,Rupees,ITTS26,EDYH00,3266875.04,LAK,4000,13/04/2017,295.1,USD,686.55
06/10/2014 00:40,DDBEFFYO70367412,Nanomachines,HXDA52,MDEQ10,155099.0,USD,700,23/02/2015,221.57,USD,215.36
06/10/2014 00:40,ABRQPOKO96383531,Redstone Blocks,HFLM11,CAVR54,194426853.6,FKP,50000,27/04/2018,1065.63,HNL,4205.78
06/10/2014 00:40,RBLTBZNC18910882,Nemean Cestuses,LIJW00,JCWS17,1891560.87,SHP,600,14/06/2015,779.71,USD,3537.66
06/10/2014 00:40,XVGTKCXF77052605,Fumble Boots,UIKN63,QWOA67,1188845.52,ALL,10000,21/11/2015,61.42,USD,99.42
06/10/2014 00:41,PFGCFUVM29133620,Touchstones,QODV38,ZFHD93,60852.41,NIO,200,13/09/2018,164.12,USD,244.5
06/10/2014 00:41,PCZZDKET98417339,Stocks,BMRZ75,YTAI13,1538460.0,USD,9000,15/02/2015,170.94,USD,155.11
06/10/2014 00:41,WTAPYPOW28861863,Radioactive Spiders,VIMV38,RJCA92,510940.0,USD,2000,21/07/2017,255.47,USD,242.04
06/10/2014 00:41,MDDXNJIU72820767,Rings of Searching,VKMV12,IZLM67,22944.0,USD,600,07/06/2018,38.24,USD,32.78
06/10/2014 00:41,ODVOCDBV65769618,Shaman Bone Blades,NQJL85,QLCE04,14734400.0,USD,80000,22/09/2018,1838.67,ANG,196.63
06/10/2014 00:41,KUAMZYUV26159062,Light Curtains,FYYD57,YLGZ72,9928140981.15,TWD,70000,10/07/2018,250.05,USD,122545.67
06/10/2014 00:42,QFLHQAVO23699979,War Gongs,HNLV68,ZSXF19,300422.74,PYG,400,01/05/2017,1615.53,LYD,683.16
06/10/2014 00:42,XNCHALBG61879491,Expert Belts,SXTM39,HXDA52,27539400.0,USD,70000,24/08/2016,393.42,USD,387.79
06/10/2014 00:42,BSSWFCUA57772955,Gonnes,LIJW00,NCYN50,5142900.0,USD,70000,11/08/2015,73.47,USD,82.19
06/10/2014 00:42,ZIZDZFKE72026823,Cloaks of Magic Resistance,FGVK43,GZED20,36572078.34,MVR,70000,02/10/2019,79.11,USD,469.19
06/10/2014 00:42,LAOHWXKH71620038,Psychic Seeds,NGBA40,SZRJ90,240814.8,CUC,200,14/09/2017,206.11,USD,1086.04
06/10/2014 00:43,KEVHHQUI93129118,Dust Cannisters,VVXA11,DNIL23,312984.0,USD,800,23/09/2019,391.23,USD,326.83
06/10/2014 00:43,TZDRDOPZ22305078,Stocks,ZEHM52,VCSF07,254543.43,SOS,2000,16/01/2015,44.44,USD,142.92
06/10/2014 00:43,TVYZSLLR62043155,Stocks,ISWT83,KKGY69,50580.0,USD,600,27/01/2017,84.3,USD,76.07
06/10/2014 00:43,ZQCOSFGK81954645,Ent-draught,KUWI70,LIJW00,23625.0,USD,900,15/11/2015,26.25,USD,24.58
06/10/2014 00:43,IWDSABRE43943253,Rings of Aggravate Monster,TFLS35,TVQQ54,978476.35,MKD,900,27/08/2016,272.87,USD,1274.11
06/10/2014 00:43,IXXDHMCF99842700,Stocks,PJKH65,NCXS33,851480.0,USD,7000,14/04/2018,217.18,NAD,103.58
06/10/2014 00:43,PVHGJZOD87746225,Mocchi Disks,MKHA46,VVBY18,506310.0,USD,7000,15/04/2016,72.33,USD,67.19
06/10/2014 00:43,SRILRHUB01234031,K-9s,DNIL23,IBLA29,48150.0,USD,600,25/06/2017,80.25,USD,85.0
06/10/2014 00:43,MRFSXFPC61435363,X-genes,NCXS33,YFAM59,185420.15,SAR,300,12/06/2018,97.24,USD,516.12
06/10/2014 00:44,ASGIFDOV91495568,Infinity Stones,ZXVX98,SAAM06,6168500.0,USD,50000,17/09/2018,123.37,USD,106.67
06/10/2014 00:44,CAPZTZJJ95939309,Go-Pods,LBKT00,QOKP03,107334.0,USD,600,12/09/2017,178.89,USD,202.27
06/10/2014 00:45,SOOIYACV06349391,Hand Lanterns,ZNQA84,CIXF70,531344.0,USD,800,16/05/2015,795.82,NOK,769.94
06/10/2014 00:45,WHQCGWHB53826802,Stocks,IJPI82,ERHJ34,243488.0,USD,800,05/02/2017,304.36,USD,347.46
06/10/2014 00:45,LUKSVKAM46775090,Stocks,PBFW95,ERHJ34,4891217.38,BWP,5000,13/06/2016,304.36,USD,1133.6
06/10/2014 00:45,ZKZELIVW19128291,Golden Ink Pots,MRAH32,ZXVX98,4315410.0,USD,9000,07/09/2019,479.49,USD,401.61
06/10/2014 00:46,SPCCACPT90384707,Rings of Cold Resistance,PVAZ61,DGTY64,622493.12,KYD,200,04/01/2019,387.06,USD,2742.38
06/10/2014 00:47,WQPPJSZK20459991,Wild Card Virus Vials,UHOG52,NQJL85,109120.94,CRC,2000,07/06/2019,57.84,USD,48.16
06/10/2014 00:47,UYHLPKYN07609572,Stocks,XHYN07,QETH27,1834.0,USD,700,12/06/2017,2.62,USD,2.89
06/10/2014 00:47,UFAXQSSD05866750,Stocks,OHKH76,VGYT30,2739914.46,KHR,9000,01/09/2019,145.9,USD,317.84
06/10/2014 00:47,ZZNVNRGB48928340,Nemean Cestuses,RDBE21,JCWS17,38985500.0,USD,50000,11/02/2016,779.71,USD,798.22
06/10/2014 00:47,LTWBAWJI08700340,Stocks,PKBF70,DREA89,4467.0,USD,100,19/10/2015,44.67,USD,39.74
06/10/2014 00:47,XHHSVAHF29321846,Stocks,HWJF09,QWOA67,88542.0,USD,600,30/04/2017,147.57,USD,170.15
06/10/2014 00:47,PAIAGGLL58390868,Stocks,BMRZ75,VVXA11,181096.0,USD,800,08/05/2017,226.37,USD,201.78
06/10/2014 00:48,OJADQENK03757976,Stocks,LAUA80,BDBU00,3266800.0,USD,40000,04/06/2018,81.67,USD,91.7
06/10/2014 00:48,SEECYDBY32244451,Stocks,ZFHD93,VGYT30,437700.0,USD,3000,15/08/2016,687.86,IDR,139.26
06/10/2014 00:49,RFLUNQBK80119929,Stocks,NCXS33,SBUT62,202380.0,USD,3000,08/12/2019,67.46,USD,59.29
06/10/2014 00:49,IBHDEIMZ37026227,Dragon Eggs,OQXV70,YCZA59,1612770.0,USD,3000,14/05/2017,537.59,USD,556.84
06/10/2014 00:49,FFKZKBRC13151443,Shinigami Eyes,IZTD25,GIWG34,136978345.42,TZS,70000,09/09/2017,177.86,USD,1551.16
06/10/2014 00:50,WLCSEXWQ37321781,Philosopher Stones,DVVB31,IJPI82,16442.0,USD,200,05/11/2017,82.21,USD,95.72
06/10/2014 00:50,YZBOEGOT99510619,Bolt Papers,DNIL23,UHOG52,726300.0,USD,5000,14/10/2019,145.26,USD,149.92
