dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/10/2014 00:00,DJTBWXZG14447017,Stocks,ZXVX98,SFZS08,704240.0,USD,8000,26/10/2016,88.03,USD,73.31
12/10/2014 00:00,NOQTNNMC40350611,Rejuvenation Tanks,HSWX88,PQSW95,211677.0,USD,300,26/07/2019,705.59,USD,623.74
12/10/2014 00:00,HMKMSFIR58000306,Transporters,FYYD57,QMZU44,165015.0,USD,500,10/01/2015,330.03,USD,354.46
12/10/2014 00:00,LAQWMLPG71650538,Big Roots,PJKH65,MFZY76,6348259.98,JOD,10000,13/07/2016,1681.73,YER,532.95
12/10/2014 00:00,EYFVKPHX50482550,Mithril Bars,EKXA24,EIWJ22,1452.0,USD,600,19/12/2017,2.42,USD,2.27
12/10/2014 00:00,ZRGGHASD08116558,Infobots,DGTY64,BMRZ75,27033224.88,FJD,8000,30/06/2017,293.98,USD,3429.75
12/10/2014 00:01,FTELIBFX66731620,Hare Disks,ZMLP81,LIIS96,1067290.0,USD,7000,01/09/2017,152.47,USD,141.29
12/10/2014 00:01,KCEOLGVT26121622,Stocks,IZLM67,QLMY86,152676.0,USD,600,29/10/2017,2365.82,GMD,264.33
12/10/2014 00:01,XLRLCPTV05640166,Transporters,VKMV12,QMZU44,53964063.38,MUR,3000,22/04/2019,330.03,USD,20030.55
12/10/2014 00:01,FFFWLBLV18449323,Jumping Boots,VLJL11,SFEO61,117565.46,BSD,200,25/05/2017,74.26,USD,562.91
12/10/2014 00:01,ZEQCYUEG96169572,Holodecks,WVHK10,GBEZ65,6879900.0,USD,30000,16/07/2017,229.33,USD,228.67
12/10/2014 00:01,RZMFOYMP54376651,Crystal Balls,QLCE04,QETH27,458487.46,CUP,800,17/05/2019,192.59,USD,691.07
12/10/2014 00:02,IKTFDZXS15156443,Stocks,CAVR54,SRYE59,278.0,USD,100,23/08/2015,2.78,USD,2.98
12/10/2014 00:02,VJMHKXRL47662833,Red Apple Cigarettes,ZDAI73,DNIL23,24194400.0,USD,80000,28/03/2019,302.43,USD,351.31
12/10/2014 00:02,NGLLNOTW54429612,Stocks,SUOX82,SZRJ90,19833800.0,USD,70000,04/12/2017,283.34,USD,344.49
12/10/2014 00:02,VALDHLSI46855705,Stocks,QETH27,SUOX82,348234.53,KMF,500,20/03/2019,140.16,USD,767.35
12/10/2014 00:02,FNVVWPQY06009640,Stocks,EMNK67,TQSJ85,250784.0,USD,800,23/02/2019,3388.47,TZS,254.92
12/10/2014 00:03,YCGVNPRS50811111,Stocks,QWOA67,SXTM39,1065645.44,BOB,400,20/02/2019,575.79,AWG,3140.34
12/10/2014 00:03,UXEXJFUL11102547,Berserk Genes,DDIB11,CVMG22,281597.04,BHD,1000,17/03/2016,71.35,USD,273.24
12/10/2014 00:03,CAIJTTTA58257625,Arm Nanoblades,XHYN07,OHKH76,310252.9,SDG,100,20/02/2017,450.89,USD,2621.63
12/10/2014 00:03,SKCMBFGT29221186,Stocks,VVXA11,EPZN28,1081800.0,USD,20000,01/11/2015,54.09,USD,45.09
12/10/2014 00:04,AGRQCWPR53662811,Stocks,UACN81,ERHJ34,300112.09,MRO,300,21/07/2018,294.02,USD,1123.74
12/10/2014 00:04,PBOSPAVX47743540,Stocks,PNFK78,KRRO64,2321780.61,AFN,500,22/03/2018,293.9,USD,3713.05
