dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/10/2014 00:08,AWGBBBYV78709801,Stocks,LBKT00,CAVR54,19444.0,USD,200,20/06/2018,97.22,USD,104.82
22/10/2014 00:09,FPDZEXTU18424604,Stocks,GYWU23,YWMD69,15989400.0,USD,90000,04/03/2019,177.66,USD,189.53
22/10/2014 00:09,KIVCCQPK24633234,Touchstones,ERHJ34,ZFHD93,61118.95,MOP,400,06/11/2015,161.4,USD,161.35
22/10/2014 00:09,KRQNAZDR47909279,Redstone Blocks,JVHD93,CAVR54,1525410.0,USD,3000,08/06/2015,508.47,USD,595.19
22/10/2014 00:09,ZFYNLSHY77322657,Autobots,ZMLP81,HHFP66,13848.0,USD,300,20/11/2016,46.16,USD,50.42
22/10/2014 00:10,UMNVOTXO28428679,Tricorders,SXHU74,FGQR22,115568.0,USD,800,23/12/2016,144.46,USD,166.57
22/10/2014 00:10,MAEBAWAF87583085,Premium Nanotech,CQPJ57,DREA89,24244200.0,USD,90000,10/05/2017,269.38,USD,307.03
22/10/2014 00:10,UGLECIUG13203085,Ghost Disks,RJCA92,NCCX02,231700.0,USD,5000,19/07/2017,46.34,USD,49.29
22/10/2014 00:10,YGZXBMER87496036,Stocks,WHPS18,BDBU00,2443800.0,USD,30000,11/07/2016,81.46,USD,92.42
22/10/2014 00:10,TGMMFQEN60586664,Black Materia Orbs,HHOA99,VCSF07,237500.0,USD,50000,23/11/2016,4.75,USD,5.05
22/10/2014 00:10,CHHETEDL04289996,Stocks,WYFO79,JZTC69,822480.0,USD,4000,29/06/2018,205.62,USD,185.09
22/10/2014 00:10,GDYFLBUT36781557,Turbo Ethers,PQSW95,VPTI00,3012.0,USD,100,01/05/2017,30.12,USD,36.84
22/10/2014 00:10,SFRXBCWD35743089,Silver Apples,YTAI13,KUWI70,52604539.84,STD,40000,17/12/2019,354.02,USD,1236.09
22/10/2014 00:10,PHLCSFNY82808586,Power Herbs,QLMY86,SFZS08,12344136.56,PKR,8000,01/03/2015,162.86,USD,1510.62
22/10/2014 00:11,CFLUXHRN57528471,Bold Hunter's Marks,EPZN28,MFJJ99,34728.0,USD,200,27/01/2019,173.64,USD,187.44
22/10/2014 00:11,KTXFBLBS89585538,Assault Vests,TGZI54,LIIS96,371685.72,NAD,600,27/06/2016,354.96,USD,514.62
22/10/2014 00:11,QAYTWNPB09224114,Stocks,NQJL85,DJNE62,64710.0,USD,600,31/03/2016,107.85,USD,115.25
22/10/2014 00:11,SXUKYSEV52468474,Sonic Screwdrivers,QBAP68,PVAZ61,21309300.0,USD,90000,18/12/2019,1245.06,HKD,206.94
22/10/2014 00:11,LWTMTJSZ56445220,Stocks,FORM54,JVHD93,1767.0,USD,300,07/11/2017,5.89,USD,6.43
22/10/2014 00:12,ZVDVZSLO19139990,Sensu Beans,LIJW00,MFJJ99,443755.94,HTG,100,16/04/2017,271.51,USD,4699.7
22/10/2014 00:12,DUVCJIOQ70581798,Fire Papers,HNLV68,HHFP66,29650.0,USD,200,16/03/2016,148.25,USD,155.36
22/10/2014 00:12,LUDBBKGZ22401561,Stocks,KKGY69,NGBA40,282300.0,USD,3000,21/05/2017,254.17,LAK,104.03
22/10/2014 00:12,CTJWRTBK41151976,Stocks,NXTO39,TRFG21,18720.0,USD,6000,29/09/2017,3.12,USD,3.26
22/10/2014 00:12,QRKXQZTC40624372,Stocks,AMRO66,HHOA99,48902.39,BTN,400,10/08/2015,16.94,USD,117.5
22/10/2014 00:12,QIOQFOJF83944515,PROBLEMs,QOKP03,CMZC67,332847.0,USD,900,20/10/2015,369.83,USD,317.71
22/10/2014 00:12,TSYRIJAZ08845398,Magic Flute,WWNS72,AHMZ79,781360.0,USD,4000,06/06/2018,195.34,USD,166.31
22/10/2014 00:13,GAFWVXGM09886454,Stocks,CMOI26,SFEO61,6161.7,OMR,300,27/11/2018,4.37,USD,23.63
22/10/2014 00:13,OKWCHUES17843432,Celestial Dials,QMZU44,INIL60,40279349.44,SEK,80000,21/02/2019,140.03,USD,562.59
22/10/2014 00:13,EJITIOFN49193379,Rings of Searching,LIJW00,IZLM67,22914.0,USD,600,24/11/2015,38.19,USD,37.97
22/10/2014 00:13,NMUVBXCX12136459,Stocks,EMNK67,VXSM31,33048.0,USD,400,22/05/2015,667.03,KYD,74.51
22/10/2014 00:13,HSUHRQTU67920579,B-4s,PKBF70,ESPL27,1135586.3,PHP,300,26/03/2016,53.48,USD,3814.95
22/10/2014 00:13,JNTNNPWV72726890,Stocks,NXTO39,RJCA92,60030.0,USD,3000,30/03/2016,20.01,USD,17.19
22/10/2014 00:13,LSVBNMUW14642074,Millennium Keys,SRYE59,JXGF57,1701900.0,USD,3000,18/11/2019,567.3,USD,638.94
22/10/2014 00:14,UESKSWSP29783569,Silver Apples,IIZF28,KUWI70,21241200.0,USD,60000,05/04/2016,354.02,USD,337.03
22/10/2014 00:14,UFHDAAYH57172471,Stocks,IZLM67,UIKN63,194253.16,NIO,700,02/08/2018,150.99,USD,283.99
22/10/2014 00:14,EMYZDDNI38298029,Scripts,AMRO66,DNIL23,447277.83,BSD,700,15/01/2017,3054.95,MYR,573.74
22/10/2014 00:14,UMCRPESN57029657,Surfacers,NCCX02,UACN81,611820.0,USD,9000,23/11/2018,793.59,PAB,71.33
22/10/2014 00:14,XMQAYTOX54275351,Stocks,QBAP68,LWGE44,3264.0,USD,400,15/05/2019,8.16,USD,9.52
22/10/2014 00:14,SPVNRTSW14079887,Stocks,DILF10,TGZI54,1377360.0,USD,4000,28/03/2018,2937.98,LBP,399.79
22/10/2014 00:14,XGUVXSHR63979927,Key of Kings,PQSW95,KKZA87,735650.0,USD,5000,01/10/2019,147.13,USD,154.86
22/10/2014 00:15,GTOTUZBR39849474,Stocks,VXSM31,QLMY86,52366.0,USD,200,24/03/2018,261.83,USD,221.56
22/10/2014 00:15,CTSYACRM57952471,Quicksilver Bullets,SXTM39,QMZU44,7531657.74,YER,6000,07/05/2017,176.34,USD,1333.86
22/10/2014 00:16,TPOFDKNA06602135,Strongest Potions,HNLV68,VVXA11,318280.0,USD,4000,04/08/2017,94.36,VEB,74.25
22/10/2014 00:16,QGSMQCGE20400436,Magic Markers,CQPJ57,WWNS72,106101.0,USD,900,08/05/2018,117.89,USD,99.64
22/10/2014 00:17,GDMDSCPE56028653,Stocks,ESPL27,JZTC69,102810.0,USD,500,30/05/2016,205.62,USD,186.77
22/10/2014 00:17,JHALQYAQ26393155,Stocks,DREA89,LWGE44,2448.0,USD,300,20/11/2018,8.16,USD,7.12
22/10/2014 00:17,PSOMTHPP47040253,Adamantium Bars,RDBE21,LWGE44,1340430.0,USD,7000,24/07/2016,1311.34,MDL,164.71
22/10/2014 00:17,JYUNGYUU08403876,Red Orbs,WYFO79,CUVZ50,861420.0,USD,2000,26/01/2015,430.71,USD,389.73
22/10/2014 00:17,LUKFCVQQ53412210,Stocks,TGZI54,FJOI82,1501400.0,USD,20000,21/08/2018,75.07,USD,88.07
22/10/2014 00:17,SEGETDAD27170537,Stocks,EKXA24,SMYT95,73132.0,USD,400,11/05/2018,182.83,USD,180.31
22/10/2014 00:18,YBXTYIIM96246366,Shed Shells,MHFC34,DBCS17,5145.0,USD,100,04/07/2017,51.45,USD,44.7
22/10/2014 00:18,PYRYCPCH35478486,Surfacers,HXDA52,UACN81,271920.0,USD,4000,06/06/2016,67.98,USD,79.63
22/10/2014 00:18,KCLZYONC93579556,Stocks,FAWI50,HFLM11,8586000.0,USD,60000,29/07/2017,143.1,USD,152.01
22/10/2014 00:18,REBRPTVF64087317,Protect Drinks,HWHS51,YTAI13,1066200.0,USD,6000,11/01/2019,177.7,USD,141.31
22/10/2014 00:19,RPGBAVUD49825677,Leaves of Lorien,AYIH50,GBEZ65,254302.4,CUC,500,09/05/2015,88.0,USD,463.53
22/10/2014 00:19,XCVJDWAX08897789,Stocks,LKPN86,WYFO79,70736.0,USD,800,03/05/2018,88.42,USD,82.04
22/10/2014 00:19,XDLEUZKG74175326,Samehadas,NCYN50,ZMLP81,747510.0,USD,3000,10/02/2015,249.17,USD,200.69
22/10/2014 00:19,AIWSUIXK13007732,Stocks,VVXA11,FJOI82,3026079.21,MWK,9000,11/05/2019,75.07,USD,380.73
22/10/2014 00:19,YNLRIUVV03335336,Stocks,DGTY64,UACN81,453626.58,UYU,500,14/07/2019,24.2,USD,959.65
22/10/2014 00:19,BPFMSWOF06215216,Stocks,SUOX82,ZSXF19,925000.0,USD,20000,28/05/2016,46.25,USD,53.32
22/10/2014 00:19,TZPRVEIL10146041,Stocks,WIZJ73,TQSJ85,19388551.04,BRL,5000,26/04/2016,312.59,USD,4326.73
22/10/2014 00:19,OJTLEWHD22585091,Stocks,GSTD71,NXTO39,970480.0,USD,8000,06/11/2016,121.31,USD,134.56
22/10/2014 00:20,UAUAIFPY57794957,Stocks,SRYE59,BMRZ75,1268950.0,USD,5000,06/04/2018,253.79,USD,287.94
22/10/2014 00:20,REENTYXF02918689,Otataral Bars,SFEO61,JZTC69,5415.0,USD,300,01/07/2019,18.05,USD,17.73
22/10/2014 00:20,MQWHXWQD71020106,Rare Candies,PNFK78,PIFN94,79728.0,USD,800,14/06/2015,99.66,USD,89.33
22/10/2014 00:20,CFQSFWPF12904645,Super Soldier Serums,DOGG07,YOQG45,231569.57,RON,900,09/02/2017,149.09,USD,287.03
22/10/2014 00:20,VKHTFHKC74040525,Holy Grails,MSHS03,RLZK87,1300466.35,GEL,500,10/05/2019,418.19,USD,2931.55
22/10/2014 00:20,UESXMPBR20280071,Stocks,ZVEN26,MDEQ10,210999.41,SLL,900,25/01/2019,68.95,USD,248.64
22/10/2014 00:20,MBPYHBWF64851412,Stocks,GYWU23,XHYN07,80640.0,USD,3000,26/09/2015,26.88,USD,25.46
22/10/2014 00:21,REPPLSMF44067648,Stocks,HWHS51,TKVF94,10602.0,USD,300,12/02/2015,35.34,USD,31.33
22/10/2014 00:21,YLWUEIFC49201874,Decepticons,YTAI13,SXHU74,4544400.0,USD,70000,27/01/2018,64.92,USD,73.33
22/10/2014 00:21,CYMISBGD78857400,Stocks,KEVJ11,QOKP03,449365.0,USD,700,06/07/2015,641.95,USD,589.98
22/10/2014 00:21,ZEHFIQNF97657224,Stocks,SXHU74,DNIL23,1719400.0,USD,10000,20/11/2016,806.9,LRD,164.06
22/10/2014 00:21,DWOBXBEJ22037617,Stocks,MKHA46,WYFO79,12448386.54,LRD,30000,24/01/2017,88.42,USD,448.55
22/10/2014 00:21,DCWSRWYS90085981,Crests,YSSR29,BMRZ75,40700.0,USD,100,20/05/2015,407.0,USD,371.38
22/10/2014 00:21,UNNUWUSN99225576,Stocks,WIZJ73,VTKE98,4464454.52,HRK,500,24/06/2019,78.42,USD,9632.41
22/10/2014 00:21,HAQVSKZM79529952,Elder Wands,KTLA69,LKPN86,185675.0,USD,700,21/07/2018,1947.04,KGS,242.75
22/10/2014 00:21,NZMQPZMA03844675,Stocks,FORM54,FYYD57,47530.0,USD,500,06/01/2018,95.06,USD,81.39
22/10/2014 00:21,LEUSPOCK54548590,Gargantua Space Stations,AHMZ79,FYYD57,335292.96,UAH,500,13/12/2016,17.21,USD,618.13
22/10/2014 00:21,JDNCJEYO52088416,Monster Cells,GYWU23,AGBH66,152922.0,USD,600,07/04/2016,254.87,USD,219.78
22/10/2014 00:22,DMTSGXJD79695688,Dilithium Crystals,RNZB01,IZTD25,16221800.0,USD,70000,16/03/2017,231.74,USD,254.84
22/10/2014 00:22,PFRSIYBA36405668,Stocks,AWYB85,HYSJ42,17622.0,USD,100,13/11/2019,176.22,USD,160.34
22/10/2014 00:22,FMCDCGGX21735218,Flying Brooms,TVQQ54,WVEI17,197726.11,SRD,4000,25/05/2015,12.06,USD,45.34
22/10/2014 00:22,ROVGMANO32170779,Excalibers,MEOQ86,UWUK72,32770.0,USD,1000,16/12/2016,32.77,USD,34.2
22/10/2014 00:22,ZPFMIFDW11735156,Stocks,FORM54,LBKT00,4333.0,USD,700,17/05/2019,6.19,USD,6.44
22/10/2014 00:22,GAGFDDYV00817651,Stocks,DVVB31,OPZI26,111240.0,USD,6000,05/04/2016,18.54,USD,18.49
22/10/2014 00:22,XJHUZUBK42639677,Stocks,UEVD88,JCWS17,62265.0,USD,300,15/05/2017,207.55,USD,169.18
22/10/2014 00:22,YLBQIRLZ15604017,Stocks,CMOI26,ZNQA84,1853200.0,USD,20000,07/04/2018,92.66,USD,103.2
22/10/2014 00:23,ZWETYJHG86560744,Digivices,FAWI50,HWJF09,9880.0,USD,100,04/09/2018,98.8,USD,85.52
22/10/2014 00:23,DDPCQCDQ09315892,Stocks,NCYN50,UIKN63,150990.0,USD,1000,24/10/2016,150.99,USD,155.49
22/10/2014 00:23,AACMVXUY07369591,Stocks,SZRJ90,ESPL27,1908300.0,USD,30000,24/12/2017,63.61,USD,54.86
22/10/2014 00:23,BSWNBHDY84823521,Frenzied Coldbloods,QODV38,VCSF07,3330160.0,USD,8000,18/01/2019,416.27,USD,399.45
22/10/2014 00:23,YXATRJTH54784409,Stocks,TRFG21,EDYH00,35868.0,USD,600,23/02/2017,59.78,USD,62.07
22/10/2014 00:23,CHTFMOCA02049401,Icy Rocks,NQJL85,MFJJ99,17484500.0,USD,50000,23/02/2016,349.69,USD,378.6
22/10/2014 00:24,HNEDIPXX74915878,Stocks,HYSJ42,QLCE04,204780.0,USD,2000,16/12/2017,102.39,USD,122.98
22/10/2014 00:24,WWYVWRWK43073874,Stocks,MYXF05,ZNQA84,856196.93,CVE,1000,10/02/2015,191.7,HNL,701.71
22/10/2014 00:24,GIYRUXVV77649169,Stocks,UACN81,NCYN50,549000.0,USD,50000,04/04/2019,10.98,USD,11.79
22/10/2014 00:24,FTXBUSAG15852613,Megacorp Helmets,VTKE98,AHMZ79,991800.0,USD,10000,06/11/2017,99.18,USD,93.73
22/10/2014 00:24,TJCNRHXE95348403,Stocks,ZBIO05,LAUA80,1849680.0,USD,8000,27/04/2018,231.21,USD,209.7
22/10/2014 00:24,FCTWAGXZ04191623,Stocks,HPTP65,NCCX02,1054500.0,USD,3000,01/09/2017,351.5,USD,333.42
22/10/2014 00:24,UOKKLGEH48749744,Mocchi Disks,ZEHM52,VVBY18,7249.0,USD,100,09/05/2018,324.68,MWK,78.43
22/10/2014 00:24,HAGUDOGQ82686920,Red Curtains,IZLM67,ZELV96,45479.0,USD,100,14/07/2017,454.79,USD,489.84
22/10/2014 00:24,XPYAJODK56978223,Razor Fangs,ORQH73,YSSR29,1845025.44,NAD,60000,20/07/2018,17.62,USD,27.89
22/10/2014 00:24,XHAHEYKF52743753,Stocks,YLGZ72,FGQR22,54200.0,USD,5000,22/01/2016,10.84,USD,10.11
22/10/2014 00:24,GFOCUKRG77895276,Stocks,BMRZ75,ZFHD93,2833943.11,ZWD,7000,02/02/2018,564.3,MVR,441.06
22/10/2014 00:24,OCUKMOLJ48861592,Stocks,THJF58,TGZI54,20660400.0,USD,60000,24/05/2017,344.34,USD,395.99
22/10/2014 00:24,LTDHZEJS97607359,Stocks,VVXA11,NCXS33,1148040.0,USD,9000,30/12/2018,1667.49,IQD,139.07
22/10/2014 00:25,YIMJLENQ18317449,Stocks,LKPN86,VXSM31,33048.0,USD,400,07/05/2015,596.27,BTN,74.5
22/10/2014 00:25,SBXRUJVZ75276659,Stocks,FTFI87,JXGF57,10476.0,USD,100,29/04/2019,104.76,USD,92.09
22/10/2014 00:25,WCEMVSVY74977815,T-800s,BPLN25,QAZT26,18106200.0,USD,70000,14/06/2019,258.66,USD,283.56
22/10/2014 00:25,RTCMEOEY49030411,Stocks,VVXA11,ZDAI73,1517564.77,IQD,900,28/05/2017,128.99,USD,1545.83
22/10/2014 00:25,JVIVTWWV80124216,Monol Disks,LBKT00,IZLM67,13504.0,USD,100,12/11/2015,135.04,USD,145.53
22/10/2014 00:26,NVALDQTK66983478,Stocks,IIZF28,SXHU74,145405763.7,BOB,50000,07/07/2017,89.34,USD,3275.3
22/10/2014 00:26,YBCXQLMH83947704,Gauntlets,SEKK26,YWMD69,5238072.04,HUF,4000,14/10/2017,2706.81,BZD,1437.92
22/10/2014 00:26,ZMUTZVBM97055561,Shinigami Eyes,SEKK26,GIWG34,106476.0,USD,600,06/08/2016,177.46,USD,184.77
22/10/2014 00:26,CVETGTZQ39952271,Stocks,FAWI50,KRRO64,239736.0,USD,800,26/05/2016,299.67,USD,328.64
22/10/2014 00:26,KEMMNIYH93530654,Power Herbs,YSSR29,SFZS08,1465740.0,USD,9000,23/02/2017,162.86,USD,175.3
22/10/2014 00:26,LDPERGAK50917823,Stocks,QAZT26,NXTO39,36393.0,USD,300,31/03/2017,121.31,USD,137.12
22/10/2014 00:27,AYMBKKWZ40962366,Stocks,TFLS35,RJCA92,8221828.86,MDL,60000,10/04/2017,20.01,USD,144.22
22/10/2014 00:27,GGBUCSNM97197843,Thief Gloves,FJOI82,GZED20,28266600.0,USD,60000,05/11/2016,471.11,USD,501.41
22/10/2014 00:27,EWGNUTHV52181457,Chunin Headband,OQXV70,EIWJ22,83390.0,USD,500,29/10/2019,166.78,USD,184.16
22/10/2014 00:27,QZARMTSR62848018,Stocks,VTKE98,KRRO64,209769.0,USD,700,15/10/2018,299.67,USD,260.26
22/10/2014 00:28,FJWHBFYG46496293,Stocks,UHOG52,SFEO61,4370.0,USD,1000,28/11/2017,30.43,CLP,4.01
22/10/2014 00:28,YTHVHFEL33887599,Rings of Gain Constitution,QBVN33,YSSR29,76846.0,USD,700,10/10/2018,109.78,USD,122.68
22/10/2014 00:28,OBQLHENB49362600,Grip Claws,TKVF94,LBKT00,2554700.0,USD,10000,11/07/2017,255.47,USD,242.13
22/10/2014 00:28,DWEEDEWX52830833,Nanotech Crates,ZSXF19,EDYH00,1411120.0,USD,4000,04/07/2017,352.78,USD,315.91
22/10/2014 00:29,KQSZEOJE96835805,Stocks,IZTD25,NCYN50,10980.0,USD,1000,20/07/2016,10.98,USD,12.04
22/10/2014 00:29,GZSWNDOC92706746,Stocks,HWJF09,NXTO39,84917.0,USD,700,22/04/2017,121.31,USD,105.97
22/10/2014 00:29,QBYKCXFL87375769,Meow Meow Beans,TQSJ85,UEVD88,24321251.79,PHP,1000,11/09/2017,343.62,USD,24788.7
22/10/2014 00:30,YFBRSTBV30172121,Grassy Seeds,MHFC34,XHYN07,2730.0,USD,300,27/11/2016,9.1,USD,8.39
22/10/2014 00:30,COLUYFJE02821373,Stocks,BDBU00,IZTD25,63552.0,USD,800,23/12/2016,79.44,USD,77.5
22/10/2014 00:30,KXHKDXLX50349680,Sending Stones,JVHD93,ZEHM52,6856380.0,USD,6000,09/07/2018,1142.73,USD,982.28
22/10/2014 00:30,JPMLYXWK38279889,Dragon Medallions,KTLA69,RNZB01,48604.0,USD,200,22/11/2019,2302.49,PKR,251.85
22/10/2014 00:30,PEPWJLOM37398627,Stocks,VLJL11,SWGF93,1664562.1,XCD,3000,04/03/2017,94.5,STD,493.81
22/10/2014 00:30,WHMBGTIR44989299,Rings of Teleport Control,QOKP03,VGYT30,3409994.84,BSD,900,01/08/2016,466.37,USD,3055.64
22/10/2014 00:30,VREPOLKB78711471,Rings of Protection from Shape Changers,EIWJ22,QCRG59,6489506.0,LBP,3000,20/05/2019,253.53,USD,2452.23
22/10/2014 00:30,MMDHTRTX99448478,Stocks,CVMG22,GSTD71,4926600.0,USD,70000,22/03/2015,70.38,USD,73.99
22/10/2014 00:30,DVUQVWTO78460936,Stocks,RQGG65,QLMY86,785490.0,USD,3000,21/09/2015,261.83,USD,237.04
22/10/2014 00:31,MGTLKDVB10843871,Stocks,SHXQ48,VPTI00,449820.0,USD,9000,03/08/2019,49.98,USD,49.72
22/10/2014 00:31,BLAWYYWG25653681,Nefarious Security Cards,MEOQ86,AMRO66,27238.0,USD,100,23/06/2016,272.38,USD,328.04
22/10/2014 00:31,KOKXOWDK63568110,Vampire Fangs,QXFF29,PNFK78,2286052.86,XPF,70000,19/03/2019,138.03,USD,36.41
22/10/2014 00:31,QEDGBWHU10770097,Magic Harps,SMYT95,LIJW00,7669800.0,USD,90000,28/04/2017,85.22,USD,71.7
22/10/2014 00:31,IXCJHSKZ75941385,Stocks,IBLA29,YFAM59,763340.49,INR,500,30/06/2018,66.43,USD,1329.72
22/10/2014 00:31,ARPQYSDE84633515,Kafel Masks,SRYE59,LAUA80,821700.0,USD,90000,06/04/2017,9.13,USD,10.03
22/10/2014 00:32,JQSGDAOG71165616,Stocks,IJPI82,SEKK26,7422.0,USD,100,02/09/2016,74.22,USD,70.05
22/10/2014 00:32,YRQIFPDN03343901,Gadgebot Upgrade Chips,BMRZ75,SEKK26,300962.66,PLN,10000,24/11/2017,118.21,USD,27.52
22/10/2014 00:32,WITXGEEQ43161439,Stocks,HXDA52,WIZJ73,1354186.5,KZT,50000,24/06/2015,8.94,USD,29.01
22/10/2014 00:32,BOOJDTWV65450352,Stocks,FGQR22,VGYT30,983044.76,AWG,900,12/03/2019,152.18,USD,963.88
22/10/2014 00:32,NBSUIMPI67785119,Stocks,MSHS03,ESPL27,25444.0,USD,400,21/11/2018,63.61,USD,72.16
22/10/2014 00:33,PZVQFAHB82212852,Sigils,KKGY69,DDIB11,47967.2,LKR,400,31/01/2018,99.94,USD,126.0
22/10/2014 00:33,QLMQEWIJ54658289,Gadgebot Upgrade Chips,YLGZ72,SEKK26,354630.0,USD,3000,23/03/2016,118.21,USD,135.47
22/10/2014 00:33,XPDPRODL53250147,Digivices,RQGG65,HWJF09,21918.78,PEN,900,18/02/2017,98.8,USD,23.24
22/10/2014 00:33,KHEMKZPA51296987,Elder Wands,ERHJ34,LKPN86,9289505.93,PAB,3000,06/01/2019,265.25,USD,2724.11
22/10/2014 00:34,DSHCWYCN28797630,Stocks,VLJL11,FORM54,1352700.0,USD,90000,17/06/2015,15.03,USD,13.12
22/10/2014 00:34,PNTJWQPV36719750,Stocks,FYYD57,MKHA46,1366500.0,USD,6000,22/10/2019,227.75,USD,250.01
22/10/2014 00:34,FDYNQUFM52340973,Traveler Charms,BBJG05,AMBT33,39896.0,USD,200,09/10/2017,199.48,USD,211.67
22/10/2014 00:35,MEKIEBAY94535325,Golden Fleeces,GYWU23,SWGF93,4400143.78,SRD,9000,28/04/2016,119.28,USD,391.87
22/10/2014 00:35,BWRADVQZ28309368,Stocks,ZDAI73,HHOA99,118580.0,USD,7000,01/09/2017,16.94,USD,15.79
22/10/2014 00:35,SAZCSWSL05144487,Wild Card Virus Vials,FGVK43,NQJL85,265148.85,LRD,1000,01/02/2016,56.5,USD,283.63
22/10/2014 00:35,ZPQYWLKY62805817,Nefarious Security Cards,NCCX02,AMRO66,190666.0,USD,700,08/01/2019,272.38,USD,256.43
22/10/2014 00:35,XJOPISVS16629182,Azath Houses,GIWG34,TFLS35,10157.0,USD,100,18/04/2016,101.57,USD,109.01
22/10/2014 00:35,DEFJLVBB84451770,Crests,FDWI64,BMRZ75,284900.0,USD,700,04/12/2016,407.0,USD,358.09
22/10/2014 00:36,ATNYKVYI76551004,Stocks,PKBF70,VVXA11,42232698.72,KES,30000,08/06/2016,211.02,USD,1255.78
22/10/2014 00:36,RCXWNRBB36864388,Jumbonium Atoms,HHFP66,MYXF05,140938.0,USD,700,30/01/2016,201.34,USD,177.73
22/10/2014 00:36,VRJSALPF79167690,Alpha-Omega Bombs,VTKE98,SAAM06,4246950.0,USD,5000,24/01/2019,4407.4,SYP,864.42
22/10/2014 00:36,HAYOQAVD88172585,Assault Vests,HFLM11,LIIS96,1949896443.6,BBD,70000,15/06/2018,354.96,USD,25301.6
22/10/2014 00:36,BTGKQEES64381307,Stocks,ZNQA84,QBVN33,139176.08,ISK,1000,07/07/2017,53.07,USD,153.4
22/10/2014 00:36,ZOVTYILF81013538,Vibranium Bars,LAUA80,MSHS03,518816.48,LAK,400,29/04/2016,480.19,USD,1245.78
22/10/2014 00:36,YQSXWVBP31635144,Stocks,SHXQ48,DVVB31,528078627.36,VUV,90000,04/01/2017,180.78,USD,5299.45
