dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/10/2014 00:00,JDDICFRB22533464,Dragon Disks,KEVJ11,OUNH49,2953980.0,USD,6000,23/10/2017,492.33,USD,564.2
19/10/2014 00:00,KKDEMCWR26718592,Protective Pads,QWOA67,VESX21,193707.0,USD,900,25/06/2017,215.23,USD,179.89
19/10/2014 00:00,ILBDBXFF81896083,Stocks,FGVK43,SXHU74,370000.0,USD,4000,10/07/2017,92.5,USD,81.02
19/10/2014 00:00,VFABBNXU37174206,Shell Bells,INIL60,TRFG21,4909594.84,SBD,700,23/02/2015,770.61,USD,7369.42
19/10/2014 00:00,OXRGGRRP53424914,Stocks,QODV38,DNIL23,1487610.0,USD,9000,19/12/2019,165.29,USD,153.33
19/10/2014 00:00,WXUUFCCW49872466,Stocks,MSHS03,QLMY86,923297.19,YER,500,05/07/2015,1075.31,TTD,1884.43
19/10/2014 00:01,ZLNDIBGI34038718,Coldblood Dews,RDBE21,VIMV38,435360.0,USD,2000,16/01/2019,653.91,SOS,228.48
19/10/2014 00:01,OFEUHBUO92830703,Stocks,OUNH49,UWUK72,38870.0,USD,500,25/10/2018,77.74,USD,78.71
19/10/2014 00:01,KHIWKJDF40795623,Stocks,VVXA11,CMZC67,6186.0,USD,100,20/02/2015,61.86,USD,66.68
19/10/2014 00:01,XRMNPMEG07627121,Stocks,KRRO64,VTKE98,186133.5,FKP,300,06/04/2016,79.8,USD,589.89
19/10/2014 00:01,OBVFYODA44095664,Cornuthaums,CQPJ57,FGQR22,4737600.0,USD,40000,15/04/2016,118.44,USD,128.81
19/10/2014 00:01,EVNHNRUE05419948,Stocks,WIZJ73,FDWI64,304400.0,USD,20000,08/02/2015,15.22,USD,15.01
19/10/2014 00:02,OQVGLYSX08536359,Phasers,ZNQA84,DGTY64,99196.0,USD,400,29/12/2016,247.99,USD,282.03
19/10/2014 00:02,CAMDDPPC48717443,Stocks,MHFC34,PQSW95,202400.0,USD,8000,15/08/2019,25.3,USD,28.56
19/10/2014 00:02,KJODVDHE08224090,Devil Fruits,QBAP68,TGZI54,18424.0,USD,100,07/08/2016,184.24,USD,167.24
19/10/2014 00:02,QIARYDLU31940593,Momentum Gliders,EDYH00,SRYE59,18591000.0,USD,60000,16/02/2015,309.85,USD,267.81
19/10/2014 00:02,BXGTLFDB52694887,Stocks,THJF58,KRXZ15,8471400.0,USD,30000,04/02/2017,282.38,USD,252.16
19/10/2014 00:03,RSQBAXOC62690952,Stocks,QAZT26,SAAM06,1449600.0,USD,10000,26/11/2017,144.96,USD,134.19
