dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/10/2014 00:09,ADMIQRNS20295170,Stocks,EIWJ22,UFAY59,3307273.77,PHP,400,16/09/2017,115.61,USD,6652.28
14/10/2014 00:09,ATWFMYHG10494318,Stocks,CVMG22,ESPL27,559440.0,USD,9000,28/08/2018,311.29,KWD,68.61
14/10/2014 00:10,VMTUHYJK02298419,Stocks,VXSM31,CQPJ57,76843.88,ISK,600,21/11/2019,48.84,USD,115.12
14/10/2014 00:10,ICPQYJPL03522564,Heart Containers,FTFI87,OCQF34,26366026.89,NAD,30000,18/10/2016,494.83,USD,868.76
14/10/2014 00:10,EOKCPDUY60891512,Stocks,FDWI64,NXTO39,59980.0,USD,500,09/06/2017,119.96,USD,109.27
14/10/2014 00:11,DBBTXGAK94493718,Stocks,UFAY59,AGBH66,74640.0,USD,600,08/02/2015,124.4,USD,109.26
14/10/2014 00:11,ORZLDEUW83676531,Amulets Versus Poison,FAWI50,PJKH65,406683.79,MXN,700,06/06/2017,81.48,USD,503.45
14/10/2014 00:11,LNPZNTKS48270956,Rings of See Invisible,VTKE98,DILF10,19914500.0,USD,50000,12/04/2019,398.29,USD,431.88
14/10/2014 00:12,MYKXYQOL01353250,Stocks,FGQR22,KTLA69,1061910.0,USD,9000,03/02/2019,117.99,USD,120.61
14/10/2014 00:12,GOCOZWYV43315129,Stocks,MDEQ10,FDWI64,46740.0,USD,3000,11/01/2016,15.58,USD,16.1
14/10/2014 00:13,TCIDITAM25011715,Stocks,HWJF09,UACN81,206730.0,USD,9000,17/05/2019,22.97,USD,21.1
14/10/2014 00:13,XPHGQYEV20638217,Stocks,CMOI26,LAUA80,162561.0,USD,700,05/11/2017,232.23,USD,256.4
14/10/2014 00:14,FPUOXWXN19339575,Stocks,HNLV68,TFLS35,33030.0,USD,1000,16/09/2018,33.03,USD,28.81
14/10/2014 00:14,WNSAWRQJ42841245,Horns of Plenty,DJNE62,ZNQA84,32574.0,USD,100,15/04/2015,325.74,USD,337.18
14/10/2014 00:14,VSUKWZZW53793116,Surrounders,QLCE04,TKVF94,753750.0,USD,9000,25/03/2015,83.75,USD,88.51
14/10/2014 00:15,EXSHKEOE52857646,Stocks,CUVZ50,LIIS96,23836.0,USD,200,23/06/2015,119.18,USD,109.06
14/10/2014 00:15,ZVBVKFSV07386837,Stocks,EPZN28,WVEI17,519808.08,RWF,1000,23/04/2016,81.7,USD,523.1
14/10/2014 00:15,AWPABBWL79692273,Z-crystals,WIZJ73,QBAP68,19860800.0,USD,80000,12/10/2015,10123.2,MYR,264.8
14/10/2014 00:15,GELXOOSV12153635,Stocks,QLMY86,RDBE21,842000.0,USD,40000,21/07/2018,349.41,CAD,22.47
14/10/2014 00:15,MIIYFPVI17311908,Stocks,QBAP68,OQXV70,5128.0,USD,800,15/08/2015,6.41,USD,7.16
14/10/2014 00:16,VPUKUCZT80394569,Stocks,ZBIO05,MFZY76,1638540.0,USD,9000,15/08/2015,182.06,USD,196.83
14/10/2014 00:16,UBDMWKTI21255415,Stocks,SBUT62,EKXA24,19008.0,USD,300,04/04/2016,63.36,USD,61.29
14/10/2014 00:16,FUZURTKZ55370937,Stocks,DVVB31,ZSXF19,3336200.0,USD,70000,19/03/2017,47.66,USD,49.44
14/10/2014 00:17,HFAFLYKL02275791,Nuka-cola,BBAX06,VKMV12,149400.0,USD,4000,03/08/2018,283.0,CNY,41.58
14/10/2014 00:17,RRCGOUBA55884850,Choice Specs,MFZY76,SXHU74,830534.32,KMF,1000,28/08/2016,309.36,NIO,803.36
14/10/2014 00:17,VCIDKEFH58756223,Z-crystals,RJUD59,QBAP68,758503.81,GIP,400,14/06/2017,248.26,USD,1750.62
14/10/2014 00:18,JUBAIUYM15622631,Badgers,DGTY64,GGLV00,47630.0,USD,100,28/02/2015,476.3,USD,548.82
14/10/2014 00:18,AEZTEXRK54167263,Ruby Slippers,TFLS35,FYYD57,44037.0,USD,900,12/05/2018,48.93,USD,50.93
14/10/2014 00:18,ZREMTRPQ11702716,Toxic Orbs,FGVK43,QXFF29,1614909.42,XCD,3000,12/06/2016,24.9,USD,453.04
14/10/2014 00:18,XTLPGAMV37694812,Stocks,MEOQ86,QAZT26,52656.0,USD,200,24/01/2017,263.28,USD,238.12
14/10/2014 00:18,ROXJWWOD32709391,Stocks,OUNH49,YSSR29,450090.0,USD,9000,30/11/2018,50.01,USD,43.37
14/10/2014 00:19,PTZNIZGI84096522,Stocks,YTAI13,XHYN07,255420.0,USD,9000,09/09/2016,662.64,INR,29.28
14/10/2014 00:19,WVHJZBZB14651682,Stocks,TGZI54,OCQF34,11432.0,USD,100,23/09/2019,114.32,USD,131.31
14/10/2014 00:19,KUWNWAWQ31325851,Key of Kings,KUWI70,KKZA87,61080.0,USD,400,02/09/2015,152.7,USD,170.14
14/10/2014 00:19,MNVUBONJ12366154,Protopacks,OPZI26,OKYS51,17169000.0,USD,50000,15/12/2018,343.38,USD,322.63
14/10/2014 00:20,PLAIRMQD99514791,Dilithium Crystals,QOKP03,IZTD25,213957.0,USD,900,02/07/2015,237.73,USD,211.66
14/10/2014 00:20,FOIDJKZI50164980,Cell Cells,MKHA46,AGBH66,2749200.0,USD,30000,11/04/2016,91.64,USD,101.43
14/10/2014 00:20,VMBXISDP89051008,Stocks,FDWI64,FAWI50,26876681.66,COP,2000,26/10/2015,212.67,USD,12358.78
14/10/2014 00:21,MECFMXWD52345108,Stocks,YLGZ72,UACN81,6891.0,USD,300,06/05/2017,214.54,GMD,20.28
14/10/2014 00:21,UYYRKXVC33780012,Feedbags,WVEI17,SUOX82,88697.11,MWK,200,12/10/2017,506.61,HKD,430.71
14/10/2014 00:23,WKNLXDGE36010790,Slurm,SFZS08,TRFG21,4696800.0,USD,30000,03/11/2018,156.56,USD,185.31
14/10/2014 00:24,HIWIYMSW46232756,Rings of Teleport Control,YFAM59,VGYT30,1812960.0,USD,4000,06/09/2015,453.24,USD,530.06
14/10/2014 00:24,OFBCTXWD99389244,Stocks,HFLM11,IBLA29,21136125.7,UGX,8000,25/01/2018,294.96,USD,3019.12
14/10/2014 00:25,XMNQFPPY53886034,Stocks,YSSR29,CVMG22,17135264.16,TTD,90000,15/11/2017,45.64,USD,201.81
14/10/2014 00:25,HOYLQJMT26877150,Djinns,JZTC69,BDBU00,46166.0,USD,200,23/01/2017,230.83,USD,208.07
14/10/2014 00:25,CLNMFFNT17315436,Stocks,TGZI54,HNLV68,277271.34,VEB,4000,03/06/2017,58.06,USD,78.44
14/10/2014 00:26,ZVBTSKCV96162802,Stamina Pluses,VXSM31,EMNK67,692400.0,USD,20000,09/11/2017,34.62,USD,30.77
14/10/2014 00:26,TBYASDQP37778390,Stocks,PIFN94,EDYH00,24092.0,USD,400,27/03/2017,60.23,USD,65.31
14/10/2014 00:26,BHBDNDOD22047308,Stocks,NFAH30,VTKE98,12926351.7,DZD,30000,25/06/2019,76.9,USD,476.18
14/10/2014 00:26,UISWBDWG57524000,Blue Digizoids,FORM54,INIL60,62216.0,USD,100,29/09/2016,622.16,USD,560.52
14/10/2014 00:26,SKEZSVLR41966904,Stocks,QCRG59,FYYD57,7578400.0,USD,80000,27/08/2016,94.73,USD,111.14
14/10/2014 00:27,QHCAXAKF01526420,Stocks,LIJW00,QBAP68,1235227.86,PKR,10000,30/07/2016,13.06,USD,107.38
14/10/2014 00:27,MQFTPBBS15445447,Stocks,DGTY64,NCXS33,8814400.0,USD,70000,06/04/2018,125.92,USD,149.8
14/10/2014 00:27,OEXGUEGD62329817,Nano-paks,MFZY76,VLJL11,17912232.74,UYU,600,24/09/2017,777.55,USD,29505.18
14/10/2014 00:27,IOCUALDI42347890,Stocks,WIZJ73,QBAP68,6530.0,USD,500,07/10/2015,13.06,USD,13.84
14/10/2014 00:27,DTRTNBTG16625878,Mithril Bars,VPTI00,EIWJ22,13897.16,AZN,900,23/06/2016,2.42,USD,12.72
14/10/2014 00:27,EYBVRFXV25407862,Platinum Bolts,FORM54,GYWU23,73460.0,USD,400,23/09/2018,2210.12,LYD,221.62
14/10/2014 00:27,OHFEBDHN76885847,Stocks,MFZY76,NGBA40,196540.0,USD,2000,09/11/2015,98.27,USD,101.97
14/10/2014 00:28,ASVMRIFI32559714,Stocks,CAVR54,YTAI13,122395.0,USD,700,12/12/2017,174.85,USD,179.98
14/10/2014 00:28,FMNCZPOM80724810,Stocks,SXTM39,ZBIO05,672400.0,USD,40000,11/10/2017,16.81,USD,18.3
14/10/2014 00:29,PHXYGLHM05902863,Stocks,QMZU44,GGLV00,118640.0,USD,8000,06/01/2015,14.83,USD,15.59
14/10/2014 00:29,EJQETEFC71666219,Behelits,EPZN28,QCRG59,77907.0,USD,100,16/06/2015,779.07,USD,718.14
14/10/2014 00:29,JFABFWCP50306626,Cornballers,ZELV96,HYSJ42,235960.0,USD,1000,20/11/2016,235.96,USD,270.37
14/10/2014 00:29,REDNGOUC64856658,Stocks,YCZA59,HWJF09,965880.0,USD,4000,10/04/2018,241.47,USD,237.46
14/10/2014 00:29,PZQCFEMA33632653,Stocks,EMNK67,SXHU74,18646.0,USD,200,30/12/2016,93.23,USD,98.89
14/10/2014 00:30,DRHCHDFM30127940,Amulet Coins,VTKE98,ESPL27,183240.0,USD,600,09/05/2017,305.4,USD,281.56
14/10/2014 00:30,SLWOGVQM94952066,Potions of Fruit Juice,UFAY59,SRYE59,4227050.05,HUF,8000,18/01/2018,144.56,USD,583.58
14/10/2014 00:30,BXTTSXVE47182500,Stocks,QLMY86,ZXVX98,130600.0,USD,2000,13/11/2018,65.3,USD,69.96
14/10/2014 00:30,KLEEAEHF91473806,X-12s,QLMY86,UWUK72,2630040.0,USD,3000,27/01/2017,876.68,USD,777.6
14/10/2014 00:30,LWDSVPLT94547099,Stocks,SEKK26,LIJW00,47512774.4,AWG,40000,22/02/2019,167.44,USD,1147.69
14/10/2014 00:30,PKSHGVQP37501922,Electrolyzers,MYXF05,DVVB31,26509600.0,USD,40000,13/02/2017,662.74,USD,682.63
14/10/2014 00:31,HUYZPSCQ75368881,Argonaughts,KRXZ15,GYWU23,292278.0,USD,700,18/03/2019,417.54,USD,366.17
14/10/2014 00:31,MMSZHHLK98088145,Stocks,INIL60,VPTI00,96360.0,USD,2000,12/01/2015,48.18,USD,54.22
14/10/2014 00:31,JKTBSCQX37083634,Absorbing Eyes,DGTY64,HYSJ42,1436000.0,USD,40000,11/07/2015,35.9,USD,36.56
14/10/2014 00:31,LIZKVEDE80794152,Rings of Free Action,GIWG34,QOKP03,103012.0,USD,700,05/02/2015,147.16,USD,166.3
14/10/2014 00:31,FLDHZVUS14426698,Stocks,SMYT95,KKGI60,234934.93,BHD,600,03/03/2018,99.35,USD,336.09
14/10/2014 00:31,QRIIXTTO06739569,Stocks,CQPJ57,CIXF70,454600.0,USD,10000,30/07/2018,45.46,USD,47.4
14/10/2014 00:32,QYTORBSD35669967,Rings of Regeneration,RJUD59,GZED20,642250.72,JPY,80000,13/02/2016,202.22,USD,8.43
14/10/2014 00:32,WOZAKLEL85146348,Tarkartan Blades,PQSW95,WHPS18,3663200.0,USD,40000,31/01/2019,91.58,USD,83.66
14/10/2014 00:32,QMNCDHCB92436346,Stocks,RDBE21,JCWS17,343239.12,LAK,600,18/05/2015,859.66,SHP,652.79
14/10/2014 00:33,YCLKUBKE51745601,3D Maneuver Gears,PQSW95,NXTO39,556.25,PLN,700,16/01/2017,3.01,USD,0.83
14/10/2014 00:33,USTDFECH22241410,Evangelions,ZVEN26,NGBA40,861100.0,USD,2000,28/09/2015,430.55,USD,468.33
14/10/2014 00:34,VIOKTQAZ20927857,Millennium Scales,WYFO79,VXSM31,190007.2,SVC,700,20/03/2015,71.42,USD,246.83
14/10/2014 00:34,ORETVSPP49287821,Stocks,QBVN33,HYSJ42,155790.0,USD,900,03/12/2018,173.1,USD,185.87
14/10/2014 00:34,PIGFQFDQ93393118,Shell Bells,FORM54,TRFG21,698688.0,USD,900,28/04/2018,776.32,USD,675.0
14/10/2014 00:34,URWCAVIQ11409531,Stocks,EDYH00,AGBH66,111960.0,USD,900,27/02/2018,124.4,USD,111.56
14/10/2014 00:34,YMLFHPNS18577079,Stocks,QMZU44,KRRO64,115700.0,USD,400,26/11/2015,289.25,USD,319.07
14/10/2014 00:35,AZFGVKVU35789218,Stocks,CBOX52,QXFF29,9653.0,USD,700,13/07/2018,13.79,USD,15.77
14/10/2014 00:35,EKXYNFBK49090956,Amulets of Shinnok,IJPI82,VTKE98,1223258.05,HRK,300,10/12/2017,35.93,USD,4597.87
14/10/2014 00:35,FRYLYJGV10097512,Electric Seeds,ZMLP81,EIWJ22,121709697.6,XOF,60000,16/08/2016,311.2,USD,2155.18
14/10/2014 00:36,QLQNLZIZ11137997,Stocks,FORM54,SAAM06,816504.22,GBP,500,18/06/2016,145.42,USD,1433.76
14/10/2014 00:36,SUFDSQFQ47660676,Stocks,EKXA24,WHPS18,24174.0,USD,900,16/06/2019,26.86,USD,29.77
14/10/2014 00:36,JKWRGFVC51124620,Stocks,QBAP68,UWUK72,6227200.0,USD,80000,01/01/2016,77.84,USD,79.96
14/10/2014 00:37,XWQPIKBV39949880,Iron Balls,GZED20,RJCA92,87072.0,USD,600,18/03/2016,145.12,USD,160.3
14/10/2014 00:37,JYSFYZNT43523649,Stocks,QWOA67,IIZF28,10874.0,USD,100,11/03/2018,108.74,USD,98.0
14/10/2014 00:37,HGKKVIYR60533597,Romulan Ale,KEVJ11,SMYT95,1497013.06,SLL,4000,03/03/2017,427.61,SVC,391.97
14/10/2014 00:37,LCAAVKNR07536387,Hero Association Mugs,OPZI26,ZMLP81,27937.0,USD,700,29/10/2019,39.91,USD,37.21
14/10/2014 00:38,MWGGUJDI51054566,Dragon Medallions,DGTY64,RNZB01,239510.0,USD,1000,31/07/2017,239.51,USD,211.63
14/10/2014 00:38,NOSOPSWH03969840,Stocks,MHFC34,UIKN63,4407600.0,USD,30000,28/10/2019,146.92,USD,159.82
14/10/2014 00:38,KYKASUOL42617284,Stocks,JVHD93,HWHS51,250736.0,USD,800,06/08/2017,313.42,USD,263.87
14/10/2014 00:38,FOMKPWTR67518173,Stocks,DVVB31,MHFC34,26719878.36,SGD,40000,22/02/2019,102.27,USD,547.52
14/10/2014 00:38,XWKEBFJP97469249,Stocks,LAUA80,CMOI26,239148.87,MMK,300,20/02/2016,215.06,USD,667.61
14/10/2014 00:39,FUOAGJQW66164781,Stocks,QBVN33,WYFO79,6849600.0,USD,80000,30/06/2018,85.62,USD,71.91
14/10/2014 00:39,IOMMUTBO45469159,Stocks,YOQG45,KRXZ15,56454.0,USD,200,17/01/2016,282.27,USD,325.32
14/10/2014 00:40,KVHNKISE86264688,Stocks,EKXA24,PJKH65,8950.0,USD,500,22/05/2015,17.9,USD,20.43
14/10/2014 00:40,FTSXUMZH17537409,Stocks,EIWJ22,RNZB01,4200.0,USD,600,06/06/2016,7.0,USD,7.58
14/10/2014 00:41,FGNOJPMU60855550,Valars,PKBF70,KKGY69,78489.0,USD,300,25/06/2016,261.63,USD,266.37
14/10/2014 00:41,CIWPWEJO23523418,Hi-Potions,DGTY64,PKBF70,16181900.0,USD,70000,18/08/2019,231.17,USD,259.81
14/10/2014 00:41,EZXRHNPR39593182,Raritanium Ore,QBVN33,GIWG34,168525.0,USD,500,23/11/2019,337.05,USD,328.52
14/10/2014 00:41,JMRVUOJD72697248,Vesper,VVBY18,VXSM31,1113688.53,BHD,800,16/10/2019,353.22,USD,1167.78
14/10/2014 00:42,ZDIGWQXD34718501,Eject Buttons,PKBF70,VAHJ53,2985000.0,USD,60000,23/04/2015,49.75,USD,45.85
14/10/2014 00:42,FTQGNLAG90648561,Stocks,KRRO64,JXGF57,689323.08,VUV,200,19/10/2017,107.07,USD,4064.3
14/10/2014 00:42,MLUXCRQE05426784,Curries of Life,GZED20,DILF10,219288.0,USD,800,25/08/2015,274.11,USD,253.03
14/10/2014 00:42,FKPVSTSG70580323,Stocks,DVVB31,NFAH30,94187782.24,DJF,40000,05/05/2019,257.93,USD,2035.34
14/10/2014 00:43,VEYMOBBI60537437,Fumbles,MHFC34,JXGF57,236592.0,USD,900,17/11/2019,262.88,USD,312.01
14/10/2014 00:43,XZVJZAMO99531264,Cocoons,ZELV96,FGQR22,15120000.0,USD,70000,19/10/2018,216.0,USD,183.61
14/10/2014 00:43,YDJQKAAF03806294,Stocks,OQXV70,QXFF29,13790.0,USD,1000,22/04/2018,13.79,USD,13.14
14/10/2014 00:44,RFBOQYYR81399708,Stocks,SRYE59,KKZA87,149410.28,BTN,700,23/11/2019,30.56,USD,244.75
14/10/2014 00:44,FNNVLUYM26798978,Stocks,IZLM67,UEVD88,290528.0,USD,800,09/02/2015,363.16,USD,401.09
14/10/2014 00:44,QDEEAGTI79250883,Rings of Free Action,HWHS51,QOKP03,1030120.0,USD,7000,17/09/2017,147.16,USD,162.29
14/10/2014 00:45,OHGDGBLK11072214,Stocks,SUOX82,XHYN07,404840.7,PGK,5000,26/01/2016,28.38,USD,74.72
14/10/2014 00:45,YVDPCEJM79476829,Stocks,HPTP65,RLZK87,611680.0,USD,4000,13/08/2018,152.92,USD,171.43
14/10/2014 00:46,FVYYOOSX32859018,Gantz Balls,FJOI82,TBVE46,52528.0,USD,200,01/06/2018,262.64,USD,252.63
14/10/2014 00:46,QMLZCLTA03425755,Primordial Flames,DGTY64,HSWX88,23716.0,USD,700,25/05/2016,33.88,USD,28.35
14/10/2014 00:46,JYKVAMGA58512527,Bolt Papers,HHOA99,UHOG52,116128.0,USD,800,20/02/2015,145.16,USD,128.4
14/10/2014 00:46,IHATGKLF84660312,Mjolnirs,SXTM39,FORM54,5169920.0,USD,7000,17/10/2018,738.56,USD,610.42
14/10/2014 00:46,ATEXFSDF96656088,Stocks,PIFN94,GBEZ65,1013520.0,USD,8000,06/06/2018,126.69,USD,143.48
14/10/2014 00:46,GJQJGHHK98275503,Catbuses,YFAM59,DREA89,576268.0,USD,700,02/03/2019,823.24,USD,811.93
14/10/2014 00:46,RDIYWRVS54793790,Stocks,RQGG65,TGZI54,3180870.0,USD,9000,06/08/2017,353.43,USD,331.43
14/10/2014 00:47,NIJFYSNV85346763,Rings of Cold Resistance,UEVD88,DGTY64,262542.0,USD,700,19/07/2017,375.06,USD,325.04
14/10/2014 00:47,PYDXDCEP31698795,Stocks,ZFHD93,THJF58,7984.0,USD,400,09/02/2015,19.96,USD,21.7
14/10/2014 00:47,VOWFALFZ23618302,Stocks,GZED20,ORQH73,35490.0,USD,200,22/07/2019,177.45,USD,167.42
14/10/2014 00:47,LZPZYERJ72747760,Orcarinas of Time,GZED20,PIFN94,2231100.0,USD,9000,28/04/2015,247.9,USD,271.46
14/10/2014 00:47,JTZVHXHG56688722,Doors of Durin,BDBU00,ZSXF19,74457.0,USD,900,30/10/2015,82.73,USD,77.69
14/10/2014 00:48,BDHCHBIJ14106408,Stocks,RFZG50,SWGF93,15966.0,USD,600,30/05/2017,26.61,USD,26.47
14/10/2014 00:48,TBPNYPDQ40896057,Stocks,ZELV96,WVEI17,163400.0,USD,2000,14/11/2016,81.7,USD,87.72
14/10/2014 00:48,CJNLOOCX91572627,Pulse Rifles,YFAM59,PKBF70,76653.64,DOP,400,07/06/2015,22.72,USD,194.86
14/10/2014 00:48,TBNZBHDD37836939,Stocks,XRBV61,ZXVX98,2612000.0,USD,40000,19/06/2018,65.3,USD,75.9
14/10/2014 00:48,CFGMQVKP13340156,Scripts,DJNE62,DNIL23,43470.0,USD,600,16/03/2018,72.45,USD,74.66
14/10/2014 00:49,VKKULDGU43378032,Stocks,SZRJ90,WHPS18,80580.0,USD,3000,18/12/2017,26.86,USD,30.45
14/10/2014 00:49,JEECPLWW16959971,Dark Planet Cola,EKXA24,HWHS51,126239.05,TOP,200,13/06/2015,76.77,USD,699.25
14/10/2014 00:49,RNNTACRP27922577,Stocks,PKBF70,XRBV61,297610.0,USD,1000,28/01/2015,297.61,USD,338.04
14/10/2014 00:50,TLOFYUSI51624852,Learning Beds,VGYT30,OCQF34,46718.0,USD,700,05/10/2018,66.74,USD,76.45
14/10/2014 00:50,ESLTQEVC21694737,Wind Shurikens,WHPS18,CMOI26,54544315.98,GMD,60000,12/07/2018,97.33,USD,785.22
14/10/2014 00:50,DIREDYIT15199151,Stocks,MFZY76,OKYS51,13430.0,USD,1000,20/05/2017,13.43,USD,13.52
14/10/2014 00:50,EWFHOKKE36236779,Stocks,DVVB31,MDEQ10,48321.0,USD,700,03/01/2017,69.03,USD,63.72
14/10/2014 00:51,CYWAZJXW16140316,Stocks,DREA89,LAUA80,23223.0,USD,100,04/12/2016,232.23,USD,250.86
14/10/2014 00:51,OMWIZBCK60143917,Stocks,TYAE14,GBEZ65,25338.0,USD,200,29/07/2018,686.99,MGA,108.78
14/10/2014 00:51,PTVQNNPD55839244,Go-Pods,RNZB01,QOKP03,538200.0,USD,3000,06/01/2016,179.4,USD,170.12
14/10/2014 00:51,DXATPLVD33577484,Stocks,UFAY59,LBKT00,3804.0,USD,600,09/03/2016,6.34,USD,5.57
14/10/2014 00:52,CQFSIFZM55461158,Time Turners,SZRJ90,DJNE62,21715524.6,NPR,70000,19/08/2017,437.24,USD,289.31
14/10/2014 00:52,ICVVCRKQ82002806,Grassy Seeds,HXDA52,XHYN07,1752658.72,IDR,40000,20/02/2016,9.26,USD,43.16
14/10/2014 00:52,PATRVNFY44415076,Strongest Potions,VESX21,VVXA11,78834409.68,GNF,8000,07/06/2018,80.7,USD,8525.36
14/10/2014 00:52,UKCUCBCA65372317,Dust Cannisters,NCCX02,DNIL23,829201.34,PEN,9000,17/03/2017,376.67,USD,83.66
14/10/2014 00:53,SHMJLAUK55864387,Surrounders,WHPS18,TKVF94,13616410.0,SHP,40000,14/06/2015,83.75,USD,387.34
14/10/2014 00:53,SDQYCUDR84039708,Stocks,UIKN63,AMBT33,2321.08,XPF,600,19/06/2017,16.61,USD,4.4
14/10/2014 00:54,YVYXAETP48823502,Cainhurst Badges,SFEO61,UIKN63,27198257.37,PHP,1000,09/05/2017,380.3,USD,29331.91
14/10/2014 00:54,TARNBUZJ20924925,Amulets of ESP,PJKH65,PIFN94,61620.0,USD,6000,16/05/2015,10.27,USD,9.53
14/10/2014 00:54,RHQSRIEE77143474,Stocks,SFZS08,HWHS51,156710.0,USD,500,06/08/2018,313.42,USD,363.57
14/10/2014 00:55,DXWFRYRU63147518,Stocks,VCSF07,SXTM39,62720.0,USD,800,01/06/2016,78.4,USD,95.21
14/10/2014 00:55,BHEHEAXN11528565,Stocks,RDBE21,TBVE46,4989716.26,PAB,3000,15/02/2016,146.63,USD,1327.63
14/10/2014 00:55,MURKRCYK76051582,Millennium Rings,KKZA87,NCYN50,7068.0,USD,400,28/10/2019,17.67,USD,16.81
14/10/2014 00:55,KBCVXCXO02723509,Iron Sands,CQPJ57,YTAI13,45035.0,USD,100,01/09/2019,450.35,USD,426.04
