dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/10/2014 00:12,QUGBUEZV55651533,Leftovers,LKPN86,NXTO39,2213331.37,JMD,9000,23/05/2018,306.03,USD,211.2
05/10/2014 00:12,AMANPQWJ25456819,Nails of Helena,KRRO64,JVHD93,251768.0,USD,800,01/06/2018,314.71,USD,313.56
05/10/2014 00:13,EVXXVXPB25085836,Stocks,UACN81,LAUA80,686700.0,USD,3000,06/08/2015,228.9,USD,244.25
05/10/2014 00:13,DZMQFTLY22866563,Shields of Reflection,AWYB85,CQPJ57,726880.0,USD,7000,02/05/2017,103.84,USD,94.63
05/10/2014 00:13,LGGLSHMM93640073,Stocks,KKZA87,TRFG21,186717.96,BRL,5000,03/07/2015,3.12,USD,41.33
05/10/2014 00:13,BWCXPPWT30481333,Stocks,GSTD71,TRFG21,18720.0,USD,6000,23/06/2019,3.12,USD,2.89
05/10/2014 00:13,PYWHOGVE87296303,Magic Flute,UEVD88,AHMZ79,352498.22,NIO,1000,27/04/2018,188.24,USD,405.82
05/10/2014 00:13,TQQAQKFH39738181,Scope Lens,XHYN07,UACN81,5680.17,RSD,700,28/04/2018,8.73,USD,7.47
05/10/2014 00:13,MKXZAIAN32864794,Bolts,LIJW00,EPZN28,144360.0,USD,400,07/08/2018,360.9,USD,372.83
05/10/2014 00:14,KGDHWALG50116784,Stocks,KKZA87,YLGZ72,15396891.61,GNF,2000,09/11/2017,64.83,USD,6317.98
05/10/2014 00:14,HTFTPRRT93400837,Stocks,UIKN63,FAWI50,241771335.2,GNF,10000,22/03/2017,203.6,USD,21205.43
05/10/2014 00:14,AWYEABVN65134116,Stocks,QMZU44,SHXQ48,700320.0,USD,8000,05/12/2016,280.27,BWP,92.43
05/10/2014 00:15,JUIVMJND79784944,Binding Bands,VGYT30,MRAH32,2455600.0,USD,10000,14/01/2019,245.56,USD,262.69
05/10/2014 00:15,FQAYBNYV46705620,Pulse Rifles,QXFF29,PKBF70,220477.4,RSD,10000,07/06/2015,1445.54,COP,25.18
05/10/2014 00:16,BNWIUATM78211833,Stocks,NGBA40,KRRO64,114672.0,USD,400,05/11/2015,286.68,USD,310.41
05/10/2014 00:17,ZOLJKLGC76259553,Stocks,DGTY64,IIZF28,33741.0,USD,300,03/12/2015,112.47,USD,96.2
05/10/2014 00:17,WMKSXCBZ93914457,Stocks,QAZT26,LAUA80,1373400.0,USD,6000,14/12/2019,228.9,USD,200.76
05/10/2014 00:17,LYSILNZA29917176,Hero Association Catalogs,RLZK87,QBAP68,69135.0,USD,500,25/11/2018,138.27,USD,132.59
05/10/2014 00:17,RCLOOAOH43759073,Millennium Scales,HWHS51,VXSM31,52976.0,USD,700,16/11/2017,75.68,USD,83.29
05/10/2014 00:17,GCZKCBKI85215430,Hero Association Mugs,ZVEN26,ZMLP81,323520.0,USD,8000,06/07/2018,40.44,USD,37.13
05/10/2014 00:17,XBYZIKXJ31536936,Stocks,VXSM31,FTFI87,14372800.0,USD,80000,15/02/2019,179.66,USD,195.36
05/10/2014 00:18,ULHVOHBW26854152,Stocks,EDYH00,ZSXF19,28944.0,USD,600,29/04/2017,48.24,USD,56.77
05/10/2014 00:18,EAUTBSRT53164502,Stocks,SRYE59,DGTY64,12159.0,USD,700,20/06/2018,17.37,USD,15.47
05/10/2014 00:19,MYTFDHEX14315731,Stocks,NFAH30,MDEQ10,466480.0,USD,7000,07/09/2017,546.36,LBP,74.69
05/10/2014 00:19,EUSSERIV35139965,Ghost Disks,IBLA29,NCCX02,13689.0,USD,300,21/11/2018,45.63,USD,39.96
05/10/2014 00:21,KAJTAGJF39031042,Touchstones,PIFN94,ZFHD93,4839300.0,USD,30000,17/08/2019,161.31,USD,143.59
05/10/2014 00:21,SKKJJWDQ44635817,Triforces,DJNE62,SFEO61,53694.0,USD,600,04/01/2017,89.49,USD,80.26
05/10/2014 00:22,XZVVFBFJ53427230,Simarils,SUOX82,TVQQ54,433965.67,VEB,3000,01/05/2017,118.25,USD,127.76
05/10/2014 00:24,RTUWGVXD55657076,Stocks,KKGI60,VKMV12,439740.0,USD,7000,13/03/2017,62.82,USD,66.15
05/10/2014 00:24,LEYIVHYS82225476,Stocks,TYAE14,AMBT33,1544400.0,USD,90000,03/10/2019,17.16,USD,15.24
05/10/2014 00:24,BUTBZAVB57652263,Shields of Reflection,JCWS17,CQPJ57,52516.04,TND,100,03/10/2016,828.41,KYD,483.83
05/10/2014 00:25,UOAJNQLR55533378,Stocks,UACN81,DILF10,8563448.46,CVE,5000,26/09/2015,181.99,USD,1950.83
05/10/2014 00:25,KCCIIJHU73744440,Dragon Disks,YTAI13,OUNH49,105669052.24,KWD,40000,17/12/2019,521.03,USD,2858.19
05/10/2014 00:26,BVPMDNEE08630102,Fire Tablets,CVMG22,UIKN63,12124800.0,USD,90000,05/12/2018,134.72,USD,118.6
05/10/2014 00:26,IEYSNHFK29266580,Stocks,ZELV96,OQXV70,321500.0,USD,50000,01/11/2018,6.43,USD,5.45
05/10/2014 00:27,YXPJMVHY32041898,Premium Nanotech,QETH27,DREA89,10635200.0,USD,40000,28/06/2016,265.88,USD,259.51
05/10/2014 00:27,JOTZZWVC42414187,Stocks,NCXS33,NQJL85,26628.0,USD,600,10/02/2016,354.05,KYD,47.44
05/10/2014 00:27,HIDLZDPO01387681,Gadgetrons,EKXA24,SHXQ48,66630.0,USD,3000,25/05/2016,22.21,USD,18.96
05/10/2014 00:27,JFIXKAVV53145316,Stocks,MHFC34,UFAY59,838530.0,USD,7000,19/12/2018,119.79,USD,124.03
05/10/2014 00:28,XXESLQPK49565883,Stocks,TQSJ85,AGBH66,429620.75,IDR,700,11/04/2018,130.67,USD,538.56
05/10/2014 00:28,TPWDIHBA65770593,Hearts of Onaga,VTKE98,RJUD59,155396936.5,IDR,50000,01/03/2019,3286.0,LRD,2808.01
05/10/2014 00:28,VZURCDPJ86956879,Futuros,FGQR22,IZTD25,2228590.0,USD,7000,02/10/2018,318.37,USD,276.13
05/10/2014 00:29,KTOPLKOI33996209,Stocks,WVHK10,AGBH66,65335.0,USD,500,08/10/2016,130.67,USD,126.07
05/10/2014 00:29,LWSQVUDM69427976,Stocks,WWNS72,NCYN50,77407.47,ILS,800,29/01/2019,11.33,USD,96.85
05/10/2014 00:29,OGHFOQZB77699921,Stocks,VTKE98,KKGY69,167940.0,USD,2000,10/10/2018,83.97,USD,87.23
05/10/2014 00:29,ZBKEQHWW24355126,Stocks,DILF10,HSWX88,2351700.0,USD,90000,17/03/2018,64.26,MAD,29.87
05/10/2014 00:29,UOSNSUWO57064838,Cocoons,ZXVX98,FGQR22,86944.0,USD,400,01/07/2018,217.36,USD,255.06
05/10/2014 00:30,QFTUSGFE30714860,Stocks,YWMD69,FORM54,59360.0,USD,4000,13/01/2019,14.84,USD,12.44
05/10/2014 00:30,BDZTBNDN43348836,Stocks,SUOX82,FORM54,73701.38,GTQ,8000,29/01/2017,14.84,USD,7.92
05/10/2014 00:32,TLQRQYPF94253172,Stocks,HYSJ42,HHFP66,190755.0,USD,900,09/03/2017,211.95,USD,185.71
05/10/2014 00:33,ESSVZEMB84063628,Stocks,IZLM67,JXGF57,1061626.45,RUB,600,16/08/2015,772.89,GIP,1998.04
05/10/2014 00:33,VSDLHDWI52641207,Quick Claws,OHKH76,INIL60,13826.0,USD,200,08/02/2017,69.13,USD,75.55
05/10/2014 00:33,YLDHGTVT46970725,Stocks,OHKH76,HPTP65,7943200.0,USD,40000,12/12/2015,198.58,USD,167.6
05/10/2014 00:35,NPKSNEGN85386924,Omnigaskets,QBVN33,CBOX52,459072.0,USD,800,07/02/2018,573.84,USD,697.22
05/10/2014 00:36,EOMICFUM53469701,Helms of Brilliance,ZBIO05,UFAY59,552204820.16,HTG,80000,23/01/2015,430.78,USD,6131.45
05/10/2014 00:36,YTTVHAXU76334668,Platinum Bolts,DJNE62,GYWU23,1082100.0,USD,6000,24/08/2017,180.35,USD,161.21
05/10/2014 00:37,IMFIEVTG44612393,Stocks,UACN81,NCCX02,263560.0,USD,800,21/12/2019,329.45,USD,289.55
05/10/2014 00:37,RDNSMUJR33250648,Stocks,AYIH50,BBAX06,273614.9,ZWD,2000,08/01/2017,150.3,SYP,146.03
05/10/2014 00:37,WJEHPXTT61202525,Tachyons,IZTD25,PNFK78,5777.75,PEN,100,15/04/2019,232.88,USD,49.82
05/10/2014 00:37,HUFXRVXL09611527,Master Balls,GGLV00,DOGG07,12307815.36,FJD,10000,08/05/2016,1027.15,GMD,1275.12
05/10/2014 00:38,YFNTTXDE48165884,X-Potions,TYAE14,CMZC67,156015.0,USD,900,12/06/2016,173.35,USD,158.9
05/10/2014 00:38,DFGAZTAL23641411,Stocks,SXTM39,FORM54,103880.0,USD,7000,26/01/2017,14.84,USD,13.08
05/10/2014 00:38,MXWGPAOM10203153,Octiron Bars,THJF58,SRYE59,1732410.0,USD,9000,02/04/2018,192.49,USD,207.26
05/10/2014 00:39,BGJMNPGA70010848,Smoke Balls,RNZB01,QODV38,123877978.56,TND,60000,21/11/2017,408.24,USD,1972.55
05/10/2014 00:39,HHMCHTIC18148866,Stocks,AWYB85,DILF10,127393.0,USD,700,18/10/2019,181.99,USD,165.69
05/10/2014 00:41,BVABDMFS69808571,Horns of Plenty,UFAY59,ZNQA84,1718709.06,BDT,800,27/07/2016,320.76,USD,2085.83
05/10/2014 00:41,TZPXUCXE00937964,Stocks,VPTI00,LKPN86,16260.0,USD,400,16/08/2016,40.65,USD,38.86
05/10/2014 00:42,GQXNWZLE13646043,Amulets of Reflection,AMBT33,UHOG52,81660.0,USD,500,09/03/2017,163.32,USD,181.66
05/10/2014 00:42,MSKWOMFK42002275,Stocks,LIIS96,CIXF70,1854400.0,USD,40000,10/09/2016,46.36,USD,45.5
05/10/2014 00:43,AFQCAHUS03623936,Hurtloam,OHKH76,DVVB31,11394400.0,USD,40000,29/05/2015,284.86,USD,254.32
05/10/2014 00:43,VGOQSRXT25130513,Dragon Scales,SUOX82,KTLA69,77121.0,USD,300,10/05/2018,257.07,USD,233.22
05/10/2014 00:44,AVDQWIJO58718344,Stocks,QWOA67,BPLN25,10308000.0,USD,80000,23/03/2019,128.85,USD,124.26
05/10/2014 00:44,VZSUQEVV14929138,Baku Disks,PVAZ61,QWOA67,71720.0,USD,4000,23/08/2016,17.93,USD,15.3
05/10/2014 00:44,GSYLLVRA07172341,Stocks,MSHS03,ZELV96,258467.99,MRO,6000,23/11/2017,60.52,ZAR,47.85
05/10/2014 00:44,NQVIAPWS71252123,Frenzied Coldbloods,HPTP65,VCSF07,3254880.0,USD,8000,12/02/2019,406.86,USD,371.55
05/10/2014 00:44,YULMLRKM88088611,Astro Boys,BMRZ75,VPTI00,12539340.0,USD,6000,10/11/2016,2089.89,USD,2349.08
05/10/2014 00:44,FUYHLGQP77292428,Stocks,VLJL11,HFLM11,8783400.0,USD,60000,29/05/2018,146.39,USD,126.48
05/10/2014 00:44,ULQURQOZ01183251,Stocks,BMRZ75,EKXA24,418670.0,USD,7000,20/11/2016,59.81,USD,61.35
05/10/2014 00:46,IJSQHNGL53383398,Helms of Telepathy,LBKT00,MEOQ86,3646169.45,SOS,70000,07/04/2015,18.37,USD,58.29
05/10/2014 00:47,KBMSJMZN50192017,Stocks,EWUY52,NCXS33,35967.0,USD,300,17/07/2017,119.89,USD,139.27
05/10/2014 00:47,RUQCOKWZ45919327,Peace Bells,TRFG21,OKYS51,8857.0,USD,100,05/11/2018,88.57,USD,95.06
05/10/2014 00:47,ZWBDHBED76856468,Potions of Acid,RNZB01,RJCA92,62199.66,CDF,900,09/10/2015,278.56,USD,76.99
05/10/2014 00:47,IEDBSNIE10565733,Mjolnirs,QHXJ50,FORM54,53295900.0,USD,70000,11/02/2017,761.37,USD,733.09
05/10/2014 00:47,PJZZBUNU99495691,Turbo Ethers,XRBV61,VPTI00,2740500.0,USD,90000,02/11/2016,30.45,USD,27.45
05/10/2014 00:48,DGSOXCUE92089145,Z-crystals,QLCE04,QBAP68,982720.0,USD,4000,16/02/2016,245.68,USD,250.97
05/10/2014 00:48,GFGUBCJK05279436,Blasting Rods,VKMV12,CUVZ50,20608.0,USD,100,30/05/2019,206.08,USD,181.57
05/10/2014 00:48,WKAYXWFN82911049,Stocks,TVQQ54,ZBIO05,314.24,JPY,500,24/08/2015,16.24,USD,0.57
05/10/2014 00:48,RJSASNPP39556731,Wide Lenses,QLMY86,NGBA40,15979509.0,SCR,70000,18/03/2016,54.5,USD,203.87
05/10/2014 00:49,LHCCTZXL33267886,Stocks,KKGI60,JXGF57,622980.0,USD,6000,17/07/2016,103.83,USD,88.39
05/10/2014 00:49,QXZHOIHX74771585,Scrolls of Blank Paper,QODV38,EPZN28,28340.0,USD,100,13/03/2019,283.4,USD,294.34
05/10/2014 00:49,ZVHJWWYC25826810,Stocks,FGQR22,SXTM39,146217.02,GTQ,3000,29/06/2015,78.51,USD,55.61
05/10/2014 00:50,PRTRELHF83423482,Stocks,KKGI60,HNLV68,545580.0,USD,9000,25/02/2016,253.91,SCR,62.89
05/10/2014 00:52,ZNCXCTDE86408679,Stocks,TFLS35,ZBIO05,64960.0,USD,4000,03/03/2018,16.24,USD,16.08
05/10/2014 00:52,PDFOZIEP96137756,Death Notes,LIJW00,FJOI82,38133900.0,USD,90000,08/01/2015,423.71,USD,462.56
05/10/2014 00:52,DPMULHGT76505390,Rapids,VXSM31,KEVJ11,1219280.0,USD,8000,14/02/2016,152.41,USD,164.52
05/10/2014 00:52,WODLHAXZ53345111,Stocks,DGTY64,EKXA24,5981.0,USD,100,02/10/2015,59.81,USD,59.78
05/10/2014 00:52,AQRYDAZZ67885680,Redstone Blocks,DREA89,CAVR54,1985800.0,USD,4000,22/06/2016,496.45,USD,416.64
05/10/2014 00:53,LTHIVNLD42061989,Stocks,UEVD88,ISWT83,78624.0,USD,600,23/08/2015,131.04,USD,116.23
05/10/2014 00:53,LDEJWZFD62177823,Stocks,NFAH30,ZMLP81,67890.0,USD,3000,28/10/2019,22.63,USD,21.39
05/10/2014 00:53,BGCBTLXK96844566,Stocks,OUNH49,INIL60,17730.0,USD,300,06/09/2016,59.1,USD,50.5
05/10/2014 00:53,TTLFHTSD81633508,Stocks,BBJG05,UHOG52,29160.0,USD,800,21/03/2019,36.45,USD,32.19
05/10/2014 00:53,ZWWGQJCK39626142,Stocks,FGQR22,QBAP68,73622571.55,TWD,10000,02/08/2018,12.85,USD,6676.35
05/10/2014 00:54,KDFLEHWZ61851791,Stocks,SFZS08,QXFF29,2785.73,KPW,100,12/04/2015,13.71,USD,25.43
05/10/2014 00:54,XQIOMRHS10365833,Stocks,TVQQ54,CAVR54,1433336.58,LRD,3000,25/06/2016,96.21,USD,503.55
05/10/2014 00:54,UIFYAOQC84728145,Shaman Bone Blades,DBCS17,QLCE04,109770.0,USD,600,11/10/2017,182.95,USD,196.55
05/10/2014 00:54,AGMHBDII82300628,Stocks,VXSM31,SMYT95,35584.0,USD,200,03/05/2015,177.92,USD,166.44
05/10/2014 00:54,AOIBGDZQ44334389,Stocks,OUNH49,NCYN50,6798.0,USD,600,16/09/2015,11.33,USD,12.8
05/10/2014 00:55,MOQRVPKQ32428060,Transporters,TYAE14,QMZU44,3001320.0,USD,9000,04/11/2015,333.48,USD,360.81
05/10/2014 00:55,DDTABSMO42030859,Stocks,HPTP65,LWGE44,666400.0,USD,80000,27/03/2017,8.33,USD,8.99
05/10/2014 00:56,XRHGJJRJ21705617,Grassy Seeds,FGQR22,XHYN07,871200.0,USD,90000,07/06/2019,9.68,USD,9.05
05/10/2014 00:56,OWFBLVTM24562325,Stocks,NGBA40,FYYD57,1897000.0,USD,20000,20/11/2018,94.85,USD,78.33
05/10/2014 00:56,GXWAXHYW89305987,Stocks,UEVD88,OCQF34,1034730.0,USD,9000,18/03/2016,114.97,USD,114.73
05/10/2014 00:57,PQYXXYPD91480002,Tear Stones,VCSF07,LIJW00,2017040.0,USD,8000,30/10/2018,252.13,USD,230.95
05/10/2014 00:57,IYMCZBTL13684430,Stocks,XHYN07,FGVK43,17872.0,USD,800,31/07/2019,22.34,USD,23.96
05/10/2014 00:58,TTRHYWME75474724,Stocks,AMBT33,AMRO66,107040.0,USD,2000,12/08/2017,53.52,USD,60.01
05/10/2014 00:58,YWTDDFAU94402368,Stocks,ZMLP81,JVHD93,4263.0,USD,700,22/07/2019,6.09,USD,5.75
05/10/2014 00:59,WRHIBZPE20754486,Stocks,VVXA11,VXSM31,32244.0,USD,400,02/04/2019,80.61,USD,75.02
05/10/2014 00:59,TEJKGESX68750595,Dragon Eggs,GGLV00,YCZA59,1959441.56,MGA,700,13/08/2019,3643.25,MDL,2550.3
05/10/2014 01:00,PGIIROZF78223164,Stocks,LAUA80,AMBT33,3432.0,USD,200,07/05/2015,17.16,USD,18.73
05/10/2014 01:01,BKWXZXES58253363,Orcish Ring Mail,YTAI13,VLJL11,3888600.0,USD,60000,20/07/2018,64.81,USD,72.08
05/10/2014 01:01,LHSBJJMI49401863,Stocks,RQGG65,UACN81,1059973.84,PHP,700,31/01/2018,21.94,USD,1321.9
05/10/2014 01:01,WHFILGEE43762083,Stocks,MSHS03,KUWI70,39324.37,SDG,400,24/08/2019,13.77,USD,103.51
05/10/2014 01:02,OMRYKGMZ84244188,Power Herbs,PIFN94,SFZS08,658600.0,USD,4000,18/06/2019,164.65,USD,144.7
05/10/2014 01:03,JVXCUUHR80019885,Cloaks of Invisibility,YSSR29,HPTP65,3368.0,USD,100,18/11/2017,33.68,USD,36.91
05/10/2014 01:03,HNGRNUDE32493588,Stocks,GIWG34,INIL60,413700.0,USD,7000,01/01/2018,59.1,USD,69.42
05/10/2014 01:04,YOLDNFDU69871517,Rings of Searching,DJNE62,IZLM67,3429900.0,USD,90000,29/05/2017,38.11,USD,42.29
05/10/2014 01:04,WVSHNAOL66341343,Stocks,QLMY86,OHKH76,11324.0,USD,400,20/03/2015,28.31,USD,25.89
05/10/2014 01:04,QWLRYHMQ02361267,Stocks,WIZJ73,TFLS35,2014200.0,USD,60000,24/02/2018,33.57,USD,36.66
05/10/2014 01:04,APYQQKGR09381768,Cloaks of Invisibility,ISWT83,HPTP65,10104.0,USD,300,12/07/2016,33.68,USD,31.93
05/10/2014 01:05,ZTRWGPSB25506588,Stocks,BBAX06,VVXA11,915040.0,USD,4000,07/09/2017,228.76,USD,262.0
05/10/2014 01:05,GESICNFG56208548,Stocks,ZEHM52,HHOA99,859871.04,THB,70000,07/03/2015,15.92,USD,10.72
05/10/2014 01:05,VRURNHWX23733086,Cancellers,ZMLP81,DILF10,4760954.79,OMR,4000,08/11/2015,259.73,USD,1378.56
05/10/2014 01:06,XQKDDHKN07107212,Nitro Powder Blocks,CMOI26,LWGE44,39822.0,USD,200,05/04/2018,1009.53,KWD,207.23
05/10/2014 01:06,YIETSFUF45663282,Stocks,UWUK72,YLGZ72,45381.0,USD,700,14/04/2019,64.83,USD,53.7
05/10/2014 01:06,KVBTOGLR70537737,Stocks,YWMD69,LKPN86,8130.0,USD,200,17/07/2017,1519.74,UAH,44.53
05/10/2014 01:06,FSBIHMDA82206143,Stocks,VVXA11,GBEZ65,9956800.0,USD,80000,29/04/2016,124.46,USD,108.83
05/10/2014 01:07,ZRZZYIQB12723642,Stocks,QLCE04,KUWI70,32338.16,IDR,500,06/01/2016,13.77,USD,58.05
05/10/2014 01:07,GEPTGTBV30210712,Orcish Ring Mail,IZTD25,VLJL11,1944300.0,USD,30000,06/03/2019,64.81,USD,58.28
05/10/2014 01:07,EYZJUPIC75023349,Portal Guns,VLJL11,MDEQ10,1337340.0,USD,3000,28/01/2017,445.78,USD,478.04
05/10/2014 01:08,CTNDKMDY57848256,Goliath Serum,HHOA99,ESPL27,70310.0,USD,500,13/01/2016,140.62,USD,130.97
05/10/2014 01:08,FLGGKOZQ88857237,Stocks,CMZC67,ZDAI73,37977.0,USD,300,03/02/2015,126.59,USD,124.39
05/10/2014 01:08,TJDTGUUB99133377,Stocks,SXTM39,SEKK26,43776.0,USD,600,11/05/2016,72.96,USD,79.74
05/10/2014 01:09,MBGCESCR17945830,Old Hunter Bells,HWHS51,WYFO79,9187878.01,ZAR,7000,21/02/2015,277.39,USD,1562.04
05/10/2014 01:11,ZZJJPAJQ60521384,Curries of Life,IZTD25,DILF10,2254480.0,USD,8000,22/07/2017,3373.01,BRL,235.97
05/10/2014 01:11,SIMVHDUO48537383,Water Tablets,RFZG50,CVMG22,44037.0,USD,700,17/05/2018,62.91,USD,55.84
05/10/2014 01:13,LCVHDKJY63594601,Pandora Boxes,HYSJ42,VIMV38,127641.53,MKD,200,06/07/2018,160.79,USD,722.1
05/10/2014 01:13,VVWDAPVL60587658,Tricorders,HYSJ42,FGQR22,150330.0,USD,1000,11/08/2017,150.33,USD,138.34
05/10/2014 01:13,EZUGIGAP60660346,Phials of Galadriel,TKVF94,WIZJ73,81510.0,USD,500,13/08/2018,163.02,USD,185.85
05/10/2014 01:14,SOVHGSNK05819133,Stocks,UWUK72,FTFI87,143728.0,USD,800,08/12/2017,179.66,USD,194.47
05/10/2014 01:14,EVVUQVZY65455044,Omnigaskets,LWGE44,CBOX52,40168800.0,USD,70000,14/11/2016,573.84,USD,666.97
05/10/2014 01:15,MGRXXFAS99353424,Levitation Boots,VGYT30,FAWI50,33300.0,USD,400,05/08/2018,83.25,USD,86.31
05/10/2014 01:16,HXACWPFQ50728977,Damp Rocks,TBVE46,YLGZ72,96480.0,USD,3000,11/08/2018,32.16,USD,32.7
05/10/2014 01:17,RUZHDMQW36814129,Stocks,KKZA87,QMZU44,15212400.0,USD,60000,23/05/2019,1694.05,XOF,255.95
05/10/2014 01:18,BUWFXVFO45955554,Assault Vests,HHFP66,LIIS96,2786240.0,USD,8000,27/01/2016,348.28,USD,391.2
05/10/2014 01:18,QUPMBNQG72454274,Traveler Charms,WVEI17,AMBT33,10333500.0,USD,50000,31/12/2018,206.67,USD,193.6
05/10/2014 01:19,HZLKXLWP22716766,Romulan Ale,AMRO66,SMYT95,261570.48,GBP,200,24/03/2019,506.29,TTD,1125.86
05/10/2014 01:19,ZMMCJMIN46387472,Stocks,UACN81,FYYD57,47425.0,USD,500,04/01/2018,94.85,USD,86.75
05/10/2014 01:19,TIYLOMRC65214927,Stocks,UWUK72,PVAZ61,127430.0,USD,500,11/02/2016,254.86,USD,238.96
05/10/2014 01:20,TQHOKDKC29751510,Stocks,ZELV96,MKHA46,199766.49,EGP,200,01/03/2015,220.24,USD,869.96
05/10/2014 01:20,GVJYGFQO72059835,Scrolls of Seals,ORQH73,WWNS72,94729.54,PEN,2000,10/09/2019,190.91,USD,51.47
05/10/2014 01:20,UKDLQZES93627993,Stocks,KKGI60,LIIS96,62710.0,USD,500,02/04/2019,125.42,USD,139.35
05/10/2014 01:20,DNTTQQVT24731029,Stocks,ISWT83,CVMG22,3545600.0,USD,80000,31/05/2018,44.32,USD,51.33
05/10/2014 01:20,WOFJWWLV85633658,Stocks,VLJL11,MHFC34,20746.0,USD,200,29/03/2016,103.73,USD,115.75
05/10/2014 01:21,EHGHYMMG93870160,Victory Gin,QHXJ50,QETH27,20820.0,USD,400,27/05/2019,52.05,USD,49.42
05/10/2014 01:21,EDFHFXIT40794540,Kicking Boots,RJUD59,SHXQ48,5347943.94,GNF,600,13/06/2018,851.61,FJD,7622.06
05/10/2014 01:23,FTXUYAAC56346660,Stocks,FJOI82,NFAH30,1268550.0,USD,5000,21/05/2017,253.71,USD,282.43
05/10/2014 01:23,PUVDJWCY68325985,Blank Spellbooks,VCSF07,ISWT83,1758833.11,FJD,700,30/08/2016,221.46,USD,2873.23
05/10/2014 01:23,MWPMQJZU33924799,Stocks,RNZB01,AHMZ79,92029.91,LRD,100,20/07/2017,185.32,USD,925.99
05/10/2014 01:23,KNHAEARS96103330,Chakra Puppets,THJF58,MKHA46,321634558.35,IRR,70000,15/11/2019,367.65,USD,5080.9
05/10/2014 01:24,KUYCSLRA44140092,Flying Carpets,QLCE04,IJPI82,1213100.0,USD,7000,10/04/2017,173.3,USD,148.08
05/10/2014 01:24,BOZUMAWB21698211,Stocks,HSWX88,NXTO39,245240.0,USD,2000,18/02/2016,122.62,USD,93.9
05/10/2014 01:24,RSPZDYCS63117312,Moranth Crackers,WVHK10,KEVJ11,56068.0,USD,400,18/07/2016,5.42,JPY,148.4
